股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251112,22.84,23.13,22.61,22.81,22.78,0.03,0.1317,4395.38,10062.956,1.9481,2.6586,0.78,55.0626,67.3819,2.5551,9.2839,10.0379,,,5585.0,2256.275,1653.275,127393.85,51465.6328,29.61,15.95
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251111,22.61,22.98,22.49,22.78,22.68,0.1,0.4409,5308.86,12089.324,2.3529,3.2111,0.89,54.9902,67.2933,2.5518,9.2717,10.0247,,,5585.0,2256.275,1653.275,127226.3,51397.9445,29.48,15.88
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251110,22.51,22.74,22.33,22.68,22.51,0.17,0.7552,3822.86,8631.314,1.6943,2.3123,0.49,54.7488,66.9979,2.5406,9.231,9.9807,,,5585.0,2256.275,1653.275,126667.8,51172.317,29.26,15.76
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251107,22.77,22.9,22.47,22.51,22.79,-0.28,-1.2286,4648.23,10524.283,2.0601,2.8115,0.53,54.3384,66.4957,2.5215,9.1618,9.9059,,,5585.0,2256.275,1653.275,125718.35,50788.7503,29.62,15.96
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251106,23.37,23.37,22.53,22.79,23.17,-0.38,-1.6401,7427.17,16959.264,3.2918,4.4924,0.81,55.0143,67.3228,2.5529,9.2758,10.0291,,,5585.0,2256.275,1653.275,127282.15,51420.5073,30.12,16.22
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251105,22.94,23.39,22.63,23.17,22.92,0.25,1.0908,7125.52,16409.754,3.1581,4.3099,0.71,55.9317,68.4454,2.5955,9.4304,10.1964,,,5585.0,2256.275,1653.275,129404.45,52277.8918,29.79,16.05
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251104,23.19,23.52,22.66,22.92,23.29,-0.37,-1.5887,6948.75,15992.766,3.0797,4.203,0.71,55.3282,67.7069,2.5675,9.3287,10.0864,,,5585.0,2256.275,1653.275,128008.2,51713.823,30.27,16.31
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251103,23.28,23.77,21.99,23.29,23.15,0.14,0.6048,13069.33,30504.52,5.7924,7.9051,1.54,56.2213,68.7999,2.6089,9.4793,10.2492,,,5585.0,2256.275,1653.275,130074.65,52548.6448,30.09,16.21
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251031,23.03,23.5,22.6,23.15,22.97,0.18,0.7836,8947.63,20772.986,3.9657,5.4121,1.07,55.8834,68.3863,2.5932,9.4223,10.1876,,,5585.0,2256.275,1653.275,129292.75,52232.7663,29.86,16.08
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251030,23.55,24.07,22.9,22.97,23.43,-0.46,-1.9633,9995.35,23712.963,3.818,5.9964,1.26,55.4489,102.9907,2.6062,9.349,11.9314,,,5585.0,2617.925,1666.9,128287.45,60133.7373,30.45,16.41
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251029,22.98,23.67,22.1,23.43,22.68,0.75,3.3069,11545.07,26559.201,4.41,6.9261,1.48,56.5593,105.0532,2.6583,9.5362,12.1704,,,5585.0,2617.925,1666.9,130856.55,61337.9828,29.48,15.88
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251028,22.85,23.0,22.5,22.68,22.84,-0.16,-0.7005,5615.22,12799.073,2.1449,3.3687,0.66,54.7488,101.6905,2.5733,9.231,11.7808,,,5585.0,2617.925,1666.9,126667.8,59374.539,29.69,15.99
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251027,22.55,23.0,22.51,22.84,22.45,0.39,1.7372,6456.88,14685.875,2.4664,3.8736,0.75,55.135,102.4078,2.5914,9.2961,11.8639,,,5585.0,2617.925,1666.9,127561.4,59793.407,29.18,15.72
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251024,22.89,23.06,22.31,22.45,22.83,-0.38,-1.6645,8157.85,18480.372,3.1162,4.894,0.99,54.1936,100.6592,2.5472,9.1374,11.6613,,,5585.0,2617.925,1666.9,125383.25,58772.4163,29.67,15.99
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251023,22.86,22.95,22.36,22.83,22.86,-0.03,-0.1312,7765.94,17585.958,2.9664,4.6589,0.95,55.1109,102.363,2.5903,9.292,11.8587,,,5585.0,2617.925,1666.9,127505.55,59767.2278,29.71,16.01
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251022,22.99,23.79,22.66,22.86,22.8,0.06,0.2632,11027.02,25635.007,4.2121,6.6153,1.63,55.1833,102.4975,2.5937,9.3043,11.8743,,,5585.0,2617.925,1666.9,127673.1,59845.7655,29.64,15.96
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251021,22.0,23.09,21.8,22.8,22.03,0.77,3.4952,9029.5,20481.098,3.4491,5.4169,1.39,55.0385,102.2285,2.5869,9.2798,11.8431,,,5585.0,2617.925,1666.9,127338.0,59688.69,28.63,15.43
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251020,22.0,22.69,21.81,22.03,21.95,0.08,0.3645,7289.02,16242.889,2.7843,4.3728,1.06,53.1797,98.776,2.4995,8.9664,11.4432,,,5585.0,2617.925,1666.9,123037.55,57672.8878,28.53,15.37
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251017,22.14,22.65,21.6,21.95,22.18,-0.23,-1.037,6233.92,13859.947,2.3812,3.7398,0.86,52.9866,98.4173,2.4904,8.9339,11.4016,,,5585.0,2617.925,1666.9,122590.75,57463.4538,28.83,15.53
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251016,22.63,23.1,21.92,22.18,22.64,-0.46,-2.0318,7470.01,16811.032,2.8534,4.4814,0.94,53.5418,99.4486,2.5165,9.0275,11.5211,,,5585.0,2617.925,1666.9,123875.3,58065.5765,29.43,15.85
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251015,22.59,22.8,22.25,22.64,22.32,0.32,1.4337,3805.88,8590.7,1.4538,2.2832,0.4,54.6523,101.5111,2.5687,9.2147,11.76,,,5585.0,2617.925,1666.9,126444.4,59269.822,29.01,15.63
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251014,23.34,23.34,22.15,22.32,23.0,-0.68,-2.9565,7590.45,17280.808,2.8994,4.5536,0.77,53.8798,100.0763,2.5324,9.0845,11.5938,,,5585.0,2617.925,1666.9,124657.2,58432.086,29.9,16.1
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251013,21.97,23.06,21.55,23.0,22.97,0.03,0.1306,9328.23,21001.005,3.5632,5.5962,0.99,55.5213,103.1252,2.6096,9.3612,11.947,,,5585.0,2617.925,1666.9,128455.0,60212.275,29.86,16.08
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251010,23.0,23.43,22.6,22.97,23.1,-0.13,-0.5628,8080.08,18646.331,3.0864,4.8474,0.85,55.4489,102.9907,2.6062,9.349,11.9314,,,5585.0,2617.925,1666.9,128287.45,60133.7373,30.03,16.17
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20251009,22.53,23.1,21.62,23.1,22.76,0.34,1.4938,10946.58,24278.315,4.1814,6.567,1.17,55.7627,103.5736,2.6209,9.4019,11.9989,,,5585.0,2617.925,1666.9,129013.5,60474.0675,29.58,15.94
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250930,23.38,23.55,22.72,22.76,23.13,-0.37,-1.5997,11096.79,25721.949,4.2388,6.6571,1.06,54.9419,102.0491,2.5823,9.2636,11.8223,,,5585.0,2617.925,1666.9,127114.6,59583.973,30.06,16.2
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250929,23.15,23.69,22.62,23.13,23.02,0.11,0.4778,10016.82,23284.22,3.8262,6.0093,0.83,55.8351,103.7081,2.6243,9.4141,12.0145,,,5585.0,2617.925,1666.9,129181.05,60552.6053,29.92,16.12
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250926,23.25,23.54,22.81,23.02,23.03,-0.01,-0.0434,7148.16,16520.176,2.7305,4.2883,0.48,55.5696,103.2149,2.6118,9.3694,11.9574,,,5585.0,2617.925,1666.9,128566.7,60264.6335,29.93,16.13
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250925,23.98,24.06,23.03,23.03,23.66,-0.63,-2.6627,8492.68,19985.872,3.2441,5.0949,0.48,55.5937,103.2597,2.613,9.3734,11.9626,,,5585.0,2617.925,1666.9,128622.55,60290.8128,30.75,16.57
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250924,23.6,24.15,23.13,23.66,23.31,0.35,1.5015,10174.62,24165.316,3.8865,6.1039,0.53,57.1145,106.0845,2.6844,9.6299,12.2898,,,5585.0,2617.925,1666.9,132141.1,61940.1055,30.3,16.32
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250923,24.8,24.86,22.9,23.31,24.56,-1.25,-5.0896,16717.82,39212.536,6.3859,10.0293,0.81,56.2696,104.5152,2.6447,9.4874,12.108,,,5585.0,2617.925,1666.9,130186.35,61023.8318,31.92,17.2
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250922,25.88,25.96,24.44,24.56,26.22,-1.66,-6.331,17960.6,44507.825,6.8606,10.7749,0.85,59.2871,110.1198,2.7866,9.9962,12.7573,,,5585.0,2617.925,1666.9,137167.6,64296.238,34.08,18.36
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250919,25.69,26.4,24.83,26.22,25.39,0.83,3.269,21156.35,54449.546,8.0813,12.692,0.9,63.2943,117.5628,2.9749,10.6718,13.6196,,,5585.0,2617.925,1666.9,146438.7,68641.9935,33.0,17.78
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250918,25.88,26.72,24.78,25.39,25.69,-0.3,-1.1678,23298.38,60221.372,8.8996,13.9771,0.86,61.2907,113.8413,2.8807,10.334,13.1885,,,5585.0,2617.925,1666.9,141803.15,66469.1158,33.39,17.99
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250917,25.87,26.08,24.97,25.69,25.73,-0.04,-0.1555,16208.02,41320.066,6.1912,9.7235,0.57,62.0149,115.1864,2.9148,10.4561,13.3443,,,5585.0,2617.925,1666.9,143478.65,67254.4933,33.44,18.02
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250916,24.45,25.8,23.89,25.73,24.49,1.24,5.0633,25120.91,62811.752,9.5957,15.0704,0.94,62.1114,115.3658,2.9193,10.4724,13.3651,,,5585.0,2617.925,1666.9,143702.05,67359.2103,31.83,17.15
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250915,25.34,25.95,24.49,24.49,25.47,-0.98,-3.8477,20031.34,50360.905,7.6516,12.0171,0.74,59.1181,109.806,2.7786,9.9677,12.721,,,5585.0,2617.925,1666.9,136776.65,64112.9833,33.11,17.83
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250912,26.23,27.06,25.13,25.47,26.67,-1.2,-4.4994,32494.43,84146.674,12.4123,19.4939,1.23,61.4838,114.2,2.8898,10.3665,13.23,,,5585.0,2617.925,1666.9,142249.95,66678.5498,34.67,18.67
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250911,26.08,28.88,26.0,26.67,25.7,0.97,3.7743,41779.39,114557.957,15.959,25.0641,1.74,64.3805,119.5804,3.026,10.855,13.8533,,,5585.0,2617.925,1666.9,148951.95,69820.0598,33.41,17.99
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250910,25.13,25.88,24.23,25.7,24.8,0.9,3.629,23560.38,59762.27,8.9996,14.1342,1.0,62.039,115.2312,2.9159,10.4602,13.3495,,,5585.0,2617.925,1666.9,143534.5,67280.6725,32.24,17.36
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250909,25.46,25.6,24.5,24.8,25.46,-0.66,-2.5923,15103.55,37804.165,5.7693,9.0609,0.56,59.8664,111.1959,2.8138,10.0939,12.882,,,5585.0,2617.925,1666.9,138508.0,64924.54,33.09,17.83
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250908,26.25,26.46,25.08,25.46,26.2,-0.74,-2.8244,22250.68,57049.529,8.4994,13.3485,0.84,61.4596,114.1552,2.8887,10.3625,13.2248,,,5585.0,2617.925,1666.9,142194.1,66652.3705,34.06,18.34
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250905,25.19,26.52,24.88,26.2,25.19,1.01,4.0095,29143.82,75446.27,11.1324,17.4838,1.14,63.246,117.4731,2.9726,10.6637,13.6092,,,5585.0,2617.925,1666.9,146327.0,68589.635,32.74,17.64
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250904,23.54,25.19,23.0,25.19,23.45,1.74,7.42,30044.76,73552.543,11.4766,18.0243,1.34,60.8079,112.9446,2.858,10.2526,13.0846,,,5585.0,2617.925,1666.9,140686.15,65945.5308,30.48,16.42
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250903,25.18,25.19,23.42,23.45,25.13,-1.68,-6.6852,21031.85,50930.215,8.0338,12.6173,0.95,56.6076,105.1429,2.6606,9.5444,12.1807,,,5585.0,2617.925,1666.9,130968.25,61390.3413,32.66,17.6
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250902,24.45,25.34,23.8,25.13,24.38,0.75,3.0763,31612.5,78543.375,12.0754,18.9648,1.46,60.663,112.6755,2.8512,10.2282,13.0534,,,5585.0,2617.925,1666.9,140351.05,65788.4553,31.69,17.07
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250901,24.38,24.94,23.28,24.38,24.0,0.38,1.5833,20160.7,48588.609,7.701,12.0947,0.82,58.8526,109.3128,2.7661,9.9229,12.6638,,,5585.0,2617.925,1666.9,136162.3,63825.0115,31.2,16.8
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250829,23.2,24.35,22.67,24.0,23.09,0.91,3.9411,25154.33,59929.094,9.6085,15.0905,0.88,57.9353,107.6089,2.723,9.7682,12.4664,,,5585.0,2617.925,1666.9,134040.0,62830.2,30.01,16.17
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250828,22.6,23.13,22.31,23.09,22.65,0.44,1.9426,13874.77,31555.545,5.2999,8.2716,0.37,55.7385,162.5051,2.6716,9.3979,13.6361,,,5585.0,2617.925,1677.4,128957.65,60447.8883,29.44,15.86
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250827,23.41,23.51,22.64,22.65,23.39,-0.74,-3.1637,19620.41,45201.369,7.4946,11.6969,0.53,54.6764,159.4084,2.6207,9.2188,13.3763,,,5585.0,2617.925,1677.4,126500.25,59296.0013,30.4,16.38
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250826,24.17,24.59,23.23,23.39,24.47,-1.08,-4.4136,29615.27,70008.32,11.3125,17.6555,0.78,56.4627,164.6164,2.7063,9.52,13.8133,,,5585.0,2617.925,1677.4,130633.15,61233.2658,31.81,17.13
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250825,25.49,25.5,24.11,24.47,25.99,-1.52,-5.8484,35008.78,86160.037,13.3727,20.8709,1.04,59.0698,172.2174,2.8313,9.9595,14.4511,,,5585.0,2617.925,1677.4,136664.95,64060.6248,33.78,18.2
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250822,25.12,25.99,24.18,25.99,25.95,0.04,0.1541,45218.99,113061.969,17.2728,26.9578,1.72,62.739,182.915,3.0072,10.5782,15.3488,,,5585.0,2617.925,1677.4,145154.15,68039.8708,33.73,18.17
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250821,24.12,30.19,24.12,25.95,23.7,2.25,9.4937,59389.31,161680.893,22.6856,35.4056,3.74,62.6425,182.6334,3.0025,10.5619,15.3252,,,5585.0,2617.925,1677.4,144930.75,67935.1538,30.81,16.59
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250820,23.33,23.99,22.85,23.7,23.33,0.37,1.5859,17492.44,40997.88,6.6818,10.4283,1.3,57.2111,166.7982,2.7422,9.6461,13.9964,,,5585.0,2617.925,1677.4,132364.5,62044.8225,30.32,16.34
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250819,22.8,25.98,22.54,23.33,22.3,1.03,4.6188,33106.87,79603.76,12.6462,19.737,4.12,56.3179,164.1942,2.6994,9.4955,13.7779,,,5585.0,2617.925,1677.4,130298.05,61076.1903,28.99,15.61
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250818,21.14,22.66,21.05,22.3,21.14,1.16,5.4872,13041.51,28766.766,4.9816,7.7748,1.88,53.8315,156.9451,2.5802,9.0763,13.1696,,,5585.0,2617.925,1677.4,124545.5,58379.7275,27.48,14.8
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250815,20.5,21.35,20.23,21.14,20.37,0.77,3.7801,8040.57,16785.71,3.0714,4.7935,1.21,51.0313,148.7812,2.446,8.6042,12.4845,,,5585.0,2617.925,1677.4,118066.9,55342.9345,26.48,14.26
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250814,21.46,21.46,20.35,20.37,21.15,-0.78,-3.6879,7627.15,15884.854,2.9134,4.547,1.18,49.1725,143.362,2.3569,8.2908,12.0298,,,5585.0,2617.925,1677.4,113766.45,53327.1323,27.49,14.81
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250813,21.74,21.74,21.01,21.15,21.47,-0.32,-1.4905,5671.52,12097.068,2.1664,3.3811,0.88,51.0554,148.8515,2.4471,8.6083,12.4904,,,5585.0,2617.925,1677.4,118122.75,55369.1138,27.91,15.03
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250812,21.88,21.98,21.23,21.47,21.75,-0.28,-1.2874,5835.55,12589.805,2.2291,3.4789,0.92,51.8279,151.1037,2.4842,8.7385,12.6794,,,5585.0,2617.925,1677.4,119909.95,56206.8498,28.27,15.23
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250811,21.94,22.17,21.55,21.75,21.82,-0.07,-0.3208,7505.84,16333.689,2.8671,4.4747,1.24,52.5038,153.0743,2.5166,8.8525,12.8448,,,5585.0,2617.925,1677.4,121473.75,56939.8688,28.36,15.28
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250808,22.09,22.45,21.61,21.82,22.05,-0.23,-1.0431,6669.65,14715.037,2.5477,3.9762,1.03,52.6728,153.5669,2.5247,8.881,12.8861,,,5585.0,2617.925,1677.4,121864.7,57123.1235,28.66,15.44
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250807,22.18,22.68,22.0,22.05,22.1,-0.05,-0.2262,6650.01,14778.611,2.5402,3.9645,1.05,53.228,155.1856,2.5513,8.9746,13.022,,,5585.0,2617.925,1677.4,123149.25,57725.2463,28.73,15.47
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250806,22.1,22.39,21.85,22.1,22.04,0.06,0.2722,5668.69,12524.598,2.1653,3.3795,0.79,53.3487,155.5375,2.5571,8.9949,13.0515,,,5585.0,2617.925,1677.4,123428.5,57856.1425,28.65,15.43
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250805,22.27,22.47,22.01,22.04,22.26,-0.22,-0.9883,5059.49,11220.147,1.9326,3.0163,0.69,53.2039,155.1153,2.5501,8.9705,13.016,,,5585.0,2617.925,1677.4,123093.4,57699.067,28.93,15.59
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250804,22.65,22.65,21.82,22.26,22.39,-0.13,-0.5806,6259.33,13812.982,2.391,3.7316,0.84,53.7349,156.6636,2.5756,9.06,13.146,,,5585.0,2617.925,1677.4,124322.1,58275.0105,29.1,15.68
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250801,21.97,22.58,21.72,22.39,21.95,0.44,2.0046,8691.55,19332.788,3.32,5.1816,1.04,54.0488,157.5785,2.5906,9.113,13.2227,,,5585.0,2617.925,1677.4,125048.15,58615.3408,28.53,15.37
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250731,22.5,22.77,21.43,21.95,22.33,-0.38,-1.7017,6125.57,13567.737,2.3399,3.6518,0.55,52.9866,154.4819,2.5397,8.9339,12.9629,,,5585.0,2617.925,1677.4,122590.75,57463.4538,29.02,15.64
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250730,22.3,22.99,21.73,22.33,22.11,0.22,0.995,9689.89,21751.389,3.7014,5.7767,0.88,53.9039,157.1563,2.5837,9.0885,13.1873,,,5585.0,2617.925,1677.4,124713.05,58458.2653,28.74,15.48
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250729,22.48,22.69,21.88,22.11,22.4,-0.29,-1.2946,5852.54,12925.772,2.2356,3.4891,0.47,53.3728,155.6079,2.5582,8.999,13.0574,,,5585.0,2617.925,1677.4,123484.35,57882.3218,29.12,15.68
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250728,22.7,22.82,22.28,22.4,22.5,-0.1,-0.4444,7067.21,15881.143,2.6995,4.2132,0.5,54.0729,157.6489,2.5918,9.117,13.2287,,,5585.0,2617.925,1677.4,125104.0,58641.52,29.25,15.75
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250725,23.0,23.1,22.22,22.5,22.72,-0.22,-0.9683,12968.67,29309.585,4.9538,7.7314,0.95,54.3143,158.3527,2.6033,9.1577,13.2877,,,5585.0,2617.925,1677.4,125662.5,58903.3125,29.53,15.91
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250724,21.65,22.87,21.59,22.72,21.54,1.18,5.4782,20095.96,45193.903,7.6763,11.9804,1.96,54.8454,159.901,2.6288,9.2473,13.4176,,,5585.0,2617.925,1677.4,126891.2,59479.256,28.0,15.08
920679,前进科技,机械基件,浙江,20231110,920679.BJ,20250723,22.09,22.39,21.37,21.54,22.08,-0.54,-2.4457,9165.63,20204.576,3.5011,5.4642,0.99,51.9969,151.5963,2.4923,8.767,12.7208,,,5585.0,2617.925,1677.4,120300.9,56390.1045,28.7,15.46
