股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251205,36.75,36.75,35.77,36.4,36.73,-0.33,-0.8984,20948.0,75886.804,2.1861,4.4867,0.51,,,4.5719,5.8513,5.183,0.0,,9582.17,9582.17,4668.92,348790.988,348790.988,44.08,29.38,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251204,36.74,37.26,35.2,36.73,36.67,0.06,0.1636,31868.0,115648.398,3.3258,6.8256,0.59,,,4.6134,5.9044,5.23,0.0,,9582.17,9582.17,4668.92,351953.1041,351953.1041,44.0,29.34,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251203,37.88,37.94,36.22,36.67,37.78,-1.11,-2.9381,27922.0,102927.709,2.914,5.9804,0.44,,,4.6058,5.8947,5.2215,0.0,,9582.17,9582.17,4668.92,351378.1739,351378.1739,45.34,30.22,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251202,39.95,40.39,37.68,37.78,39.46,-1.68,-4.2575,38689.04,147599.772,4.0376,8.2865,0.61,,,4.7453,6.0732,5.3795,0.0,,9582.17,9582.17,4668.92,362014.3826,362014.3826,47.35,31.57,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251201,39.45,39.92,38.55,39.46,39.59,-0.13,-0.3284,47495.05,186486.16,4.9566,10.1726,0.83,,,4.9563,6.3432,5.6187,0.0,,9582.17,9582.17,4668.92,378112.4282,378112.4282,47.51,31.67,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251128,39.54,40.18,39.0,39.59,39.34,0.25,0.6355,59880.83,236807.324,6.2492,12.8254,1.21,,,4.9726,6.3641,5.6373,0.0,,9582.17,9582.17,4668.92,379358.1103,379358.1103,47.21,31.47,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251127,36.56,40.27,36.56,39.34,36.56,2.78,7.6039,98313.22,383601.414,10.26,21.057,3.08,,,4.9412,6.3239,5.6017,0.0,,9582.17,9582.17,4668.92,376962.5678,376962.5678,43.87,29.25,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251126,33.99,38.4,33.71,36.56,34.2,2.36,6.9006,75094.63,274086.522,7.8369,16.0839,3.58,,,4.592,5.8771,5.2058,0.0,,9582.17,9582.17,4668.92,350324.1352,350324.1352,41.04,27.36,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251125,32.72,35.4,32.54,34.2,32.62,1.58,4.8437,35093.52,119639.718,3.6624,7.5164,2.04,,,4.2956,5.4977,4.8698,0.0,,9582.17,9582.17,4668.92,327710.214,327710.214,39.14,26.1,1.017
301182,凯旺科技,元器件,河南,20211223,301182.SZ,20251124,32.0,32.67,31.83,32.62,31.73,0.89,2.8049,16678.6,53901.62,1.7406,3.5723,1.02,,,4.0971,5.2437,4.6448,0.0,,9582.17,9582.17,4668.92,312570.3854,312570.3854,38.08,25.38,1.017
