股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251104,38.43,40.5,36.36,39.2,39.03,0.17,0.4356,75542.52,293475.492,9.1255,11.0677,0.78,46.4045,47.603,6.9649,10.2828,9.967,,,12691.8894,8278.2154,6825.4768,497522.0645,324506.0437,50.73,27.33
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251103,38.91,40.66,37.58,39.03,37.9,1.13,2.9815,65913.95,258277.446,7.9623,9.657,0.69,46.2033,47.3966,6.9347,10.2382,9.9237,,,12691.8894,8278.2154,6825.4768,495364.4433,323098.7471,49.27,26.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251031,37.35,40.43,37.32,37.9,37.28,0.62,1.6631,102435.18,396081.007,12.3741,15.0078,1.11,44.8656,46.0243,6.7339,9.9418,9.6364,,,12691.8894,8278.2154,6825.4768,481022.6083,313744.3637,48.46,26.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251030,41.14,43.99,37.16,37.28,42.9,-5.62,-13.1002,126546.22,514816.604,15.2867,18.5403,1.54,44.1316,45.2714,6.6237,9.7792,9.4788,,,12691.8894,8278.2154,6825.4768,473153.6368,308611.8701,55.77,30.03
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251029,32.1,42.9,31.9,42.9,33.0,9.9,30.0,139874.04,536485.466,16.8966,20.4929,2.01,50.7845,52.0962,7.6223,11.2534,10.9077,,,12691.8894,8278.2154,6825.4768,544482.0553,355135.4407,42.9,23.1
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251028,32.0,34.1,31.2,33.0,33.55,-0.55,-1.6393,51427.3,168110.527,6.2124,7.5346,0.63,39.065,40.074,5.8633,8.6565,8.3906,,,12691.8894,8278.2154,6825.4768,418832.3502,273181.1082,43.61,23.49
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251027,34.13,34.88,32.08,33.55,32.88,0.67,2.0377,55284.54,184127.817,6.6783,8.0997,0.6,39.7161,37.4728,6.0755,8.8007,8.5172,,,12691.8894,8278.2154,6825.4768,425812.8894,277734.1267,42.74,23.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251024,32.2,34.58,31.91,32.88,31.42,1.46,4.6467,86736.57,288504.186,10.4777,12.7078,0.8,38.923,36.7245,5.9541,8.625,8.3471,,,12691.8894,8278.2154,6825.4768,417309.3235,272187.7224,40.84,22.0
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251023,29.69,32.9,29.18,31.42,29.76,1.66,5.578,77789.24,241262.812,9.3969,11.3969,0.73,37.1946,35.0937,5.6897,8.242,7.9764,,,12691.8894,8278.2154,6825.4768,398779.1649,260101.5279,38.68,20.84
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251022,30.88,31.78,28.72,29.76,31.02,-1.26,-4.0619,77017.8,230629.05,9.3037,11.2839,0.67,35.2295,33.2397,5.3891,7.8065,7.555,,,12691.8894,8278.2154,6825.4768,377710.6285,246359.6903,40.32,21.72
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251021,31.91,33.76,30.93,31.02,31.9,-0.88,-2.7586,109385.52,352678.393,13.2137,16.0261,0.88,36.7211,34.647,5.6173,8.1371,7.8749,,,12691.8894,8278.2154,6825.4768,393702.4092,256790.2417,41.47,22.33
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251020,31.0,32.6,29.66,31.9,31.0,0.9,2.9032,108842.8,341142.228,13.1481,15.9465,0.76,37.7629,35.6299,5.7767,8.3679,8.0983,,,12691.8894,8278.2154,6825.4768,404871.2719,264075.0713,40.3,21.7
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251017,26.58,31.5,26.58,31.0,26.85,4.15,15.4562,166089.77,485720.042,20.0635,24.3338,1.44,36.6974,34.6246,5.6137,8.1318,7.8698,,,12691.8894,8278.2154,6825.4768,393448.5714,256624.6774,34.9,18.8
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251016,27.9,28.28,26.76,26.85,28.6,-1.75,-6.1189,72536.93,198751.251,8.7624,10.6274,0.69,31.7847,29.9894,4.8622,7.0432,6.8163,,,12691.8894,8278.2154,6825.4768,340777.2304,222270.0835,37.18,20.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251015,26.27,28.6,24.92,28.6,26.8,1.8,6.7164,113834.45,309482.458,13.7511,16.6779,1.35,33.8564,31.944,5.1791,7.5023,7.2605,,,12691.8894,8278.2154,6825.4768,362988.0368,236756.9604,34.84,18.76
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251014,28.5,29.4,26.51,26.8,27.2,-0.4,-1.4706,156836.58,438122.068,18.9457,22.9781,2.79,31.7255,29.9336,4.8531,7.0301,6.8036,,,12691.8894,8278.2154,6825.4768,340142.6359,221856.1727,35.36,19.04
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251013,21.8,28.18,21.59,27.2,22.17,5.03,22.6883,210015.08,535147.265,25.3696,30.7693,11.53,32.1991,30.3803,4.9256,7.135,6.9051,,,12691.8894,8278.2154,6825.4768,345219.3917,225167.4589,28.82,15.52
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251010,22.0,22.4,21.69,22.17,21.9,0.27,1.2329,21496.05,47710.151,2.5967,3.1494,1.08,26.2446,24.7622,4.0147,5.8156,5.6282,,,12691.8894,8278.2154,6825.4768,281379.188,183528.0354,28.47,15.33
920225,利通科技,橡胶,河南,20210225,920225.BJ,20251009,21.53,21.96,21.1,21.9,21.53,0.37,1.7185,20635.06,44324.744,2.4927,3.0232,1.1,25.925,24.4606,3.9658,5.7447,5.5596,,,12691.8894,8278.2154,6825.4768,277952.3779,181292.9173,27.98,15.08
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250930,21.77,21.89,21.5,21.53,21.59,-0.06,-0.2779,12603.52,27301.742,1.5225,1.8465,0.59,25.487,24.0474,3.8988,5.6477,5.4657,,,12691.8894,8278.2154,6825.4768,273256.3788,178229.9776,28.06,15.12
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250929,21.37,21.73,21.33,21.59,21.37,0.22,1.0295,16415.79,35407.738,1.983,2.4051,0.75,25.558,24.1144,3.9097,5.6634,5.4809,,,12691.8894,8278.2154,6825.4768,274017.8921,178726.6705,27.78,14.96
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250926,22.02,22.3,21.37,21.37,22.03,-0.66,-2.9959,19954.14,43633.516,2.4104,2.9235,0.88,25.2976,23.8687,3.8698,5.6057,5.4251,,,12691.8894,8278.2154,6825.4768,271225.6765,176905.4631,28.63,15.43
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250925,22.5,23.25,21.87,22.03,22.49,-0.46,-2.0454,30238.19,68344.974,3.6527,4.4302,1.26,26.0789,24.6058,3.9893,5.7788,5.5926,,,12691.8894,8278.2154,6825.4768,279602.3235,182369.0853,29.23,15.75
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250924,22.41,22.8,22.2,22.49,22.41,0.08,0.357,14926.69,33498.533,1.8031,2.1869,0.58,26.6234,25.1196,4.0726,5.8995,5.7094,,,12691.8894,8278.2154,6825.4768,285440.5926,186177.0643,29.13,15.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250923,23.2,23.22,22.07,22.41,23.08,-0.67,-2.9029,25203.86,56557.168,3.0446,3.6926,1.03,26.5287,25.0303,4.0582,5.8785,5.6891,,,12691.8894,8278.2154,6825.4768,284425.2415,185514.8071,30.0,16.16
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250922,23.5,23.57,22.95,23.08,23.44,-0.36,-1.5358,18718.92,43406.535,2.2612,2.7425,0.72,27.3218,25.7786,4.1795,6.0543,5.8592,,,12691.8894,8278.2154,6825.4768,292928.8074,191061.2114,30.47,16.41
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250919,24.18,24.2,23.35,23.44,23.95,-0.51,-2.1294,23727.19,55996.274,2.8662,3.4763,0.83,27.748,26.1807,4.2447,6.1487,5.9506,,,12691.8894,8278.2154,6825.4768,297497.8875,194041.369,31.13,16.77
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250918,23.79,24.68,23.79,23.95,23.91,0.04,0.1673,37549.41,90909.352,4.5359,5.5014,1.22,28.3517,26.7503,4.337,6.2825,6.0801,,,12691.8894,8278.2154,6825.4768,303970.7511,198263.2588,31.08,16.74
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250917,24.14,24.32,23.68,23.91,23.91,0.0,0.0,23288.52,55879.253,2.8132,3.412,0.78,28.3044,26.7056,4.3298,6.272,6.0699,,,12691.8894,8278.2154,6825.4768,303463.0756,197932.1302,31.08,16.74
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250916,24.0,24.21,23.76,23.91,23.81,0.1,0.42,18665.5,44733.002,2.2548,2.7347,0.58,28.3044,26.7056,4.3298,6.272,6.0699,,,12691.8894,8278.2154,6825.4768,303463.0756,197932.1302,30.95,16.67
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250915,24.12,24.18,23.6,23.81,24.16,-0.35,-1.4487,26760.45,63646.616,3.2326,3.9207,0.8,28.186,26.594,4.3117,6.2458,6.0445,,,12691.8894,8278.2154,6825.4768,302193.8866,197104.3087,31.4,16.92
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250912,25.0,25.0,24.14,24.16,24.95,-0.79,-3.1663,37185.62,90887.169,4.492,5.4481,1.1,28.6003,26.9849,4.3751,6.3376,6.1334,,,12691.8894,8278.2154,6825.4768,306636.0479,200001.6841,32.43,17.47
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250911,24.03,25.33,23.89,24.95,24.1,0.85,3.527,48516.6,120486.807,5.8608,7.1082,1.52,29.5355,27.8672,4.5181,6.5448,6.3339,,,12691.8894,8278.2154,6825.4768,316662.6405,206541.4742,31.33,16.87
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250910,24.07,24.7,24.07,24.1,24.08,0.02,0.0831,18529.35,45173.94,2.2383,2.7147,0.54,28.5293,26.9179,4.3642,6.3218,6.1181,,,12691.8894,8278.2154,6825.4768,305874.5345,199504.9911,31.3,16.86
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250909,24.61,24.94,24.01,24.08,24.95,-0.87,-3.487,30351.26,74040.815,3.6664,4.4468,0.79,28.5056,26.8955,4.3606,6.3166,6.1131,,,12691.8894,8278.2154,6825.4768,305620.6968,199339.4268,32.43,17.47
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250908,24.42,25.19,24.39,24.95,24.48,0.47,1.9199,33641.97,83759.169,4.0639,4.9289,0.85,29.5355,27.8672,4.5181,6.5448,6.3339,,,12691.8894,8278.2154,6825.4768,316662.6405,206541.4742,31.82,17.14
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250905,23.5,24.66,23.5,24.48,23.49,0.99,4.2146,38210.14,92171.954,4.6157,5.5982,0.91,28.9791,27.3423,4.433,6.4215,6.2146,,,12691.8894,8278.2154,6825.4768,310697.4525,202650.713,30.53,16.45
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250904,24.12,24.45,23.11,23.49,23.98,-0.49,-2.0434,38672.85,92304.932,4.6716,5.666,0.86,27.8072,26.2365,4.2537,6.1618,5.9633,,,12691.8894,8278.2154,6825.4768,298132.482,194455.2797,31.17,16.79
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250903,24.42,24.8,23.93,23.98,24.45,-0.47,-1.9223,29666.06,72060.387,3.5836,4.3464,0.56,28.3873,26.7838,4.3425,6.2904,6.0877,,,12691.8894,8278.2154,6825.4768,304351.5078,198511.6053,31.78,17.12
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250902,25.35,25.35,24.0,24.45,25.21,-0.76,-3.0147,51227.34,125515.112,6.1882,7.5053,0.79,28.9436,27.3088,4.4276,6.4136,6.207,,,12691.8894,8278.2154,6825.4768,310316.6958,202402.3665,32.77,17.65
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250901,24.98,25.21,24.73,25.21,25.21,0.0,0.0,40727.6,101490.901,4.9199,5.967,0.56,29.8433,28.1576,4.5652,6.613,6.3999,,,12691.8894,8278.2154,6825.4768,319962.5318,208693.8102,32.77,17.65
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250829,25.69,25.9,25.0,25.21,25.55,-0.34,-1.3307,49390.08,125264.099,5.9663,7.2361,0.66,29.8433,28.1576,4.5652,6.613,6.3999,,,12691.8894,8278.2154,6825.4768,319962.5318,208693.8102,33.21,17.89
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250828,24.75,25.55,24.56,25.55,24.85,0.7,2.8169,54175.09,135995.652,6.5443,7.9372,0.65,30.2458,28.5374,4.6268,6.7022,6.4862,,,12691.8894,8278.2154,6825.4768,324277.7742,211508.4035,32.3,17.4
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250827,25.18,25.9,24.82,24.85,25.23,-0.38,-1.5061,67295.45,170346.12,8.1292,9.8595,0.76,29.4171,27.7556,4.5,6.5186,6.3085,,,12691.8894,8278.2154,6825.4768,315393.4516,205713.6527,32.79,17.67
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250826,25.7,25.86,24.89,25.23,27.3,-2.07,-7.5824,112361.56,284423.868,13.5732,16.4621,1.14,29.867,28.18,4.5688,6.6183,6.405,,,12691.8894,8278.2154,6825.4768,320216.3696,208859.3745,35.49,19.11
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250825,26.9,27.61,26.0,27.3,26.7,0.6,2.2472,81902.45,220911.22,9.8937,11.9995,0.6,32.3174,28.0089,5.066,7.1613,6.8315,,,12691.8894,8278.2154,6825.4768,346488.5806,225995.2804,34.71,18.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250822,27.0,27.2,26.35,26.7,26.5,0.2,0.7547,57239.5,153457.534,6.9145,8.3862,0.33,31.6072,27.3933,4.9547,7.0039,6.6814,,,12691.8894,8278.2154,6825.4768,338873.447,221028.3512,34.45,18.55
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250821,28.45,28.56,26.35,26.5,28.45,-1.95,-6.8541,97937.52,266517.751,11.8308,14.3488,0.6,31.3704,27.1881,4.9176,6.9514,6.6313,,,12691.8894,8278.2154,6825.4768,336335.0691,219372.7081,36.98,19.92
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250820,28.0,28.97,27.52,28.45,28.59,-0.14,-0.4897,91100.46,256713.961,11.0048,13.3471,0.56,33.6788,29.1888,5.2794,7.4629,7.1193,,,12691.8894,8278.2154,6825.4768,361084.2534,235515.2281,37.16,20.02
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250819,29.8,29.81,28.16,28.59,30.6,-2.01,-6.5686,163922.48,473260.656,19.8017,24.0163,1.18,33.8445,29.3324,5.3054,7.4996,7.1543,,,12691.8894,8278.2154,6825.4768,362861.1179,236674.1783,39.78,21.42
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250818,28.42,33.01,27.08,30.6,27.71,2.89,10.4294,271069.14,800832.773,32.7449,39.7143,2.65,36.2239,31.3946,5.6784,8.0269,7.6573,,,12691.8894,8278.2154,6825.4768,388371.8156,253313.3912,36.02,19.4
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250815,23.17,29.67,22.96,27.71,22.83,4.88,21.3754,243877.01,672657.336,29.4601,35.7304,3.35,32.8028,28.4296,5.1421,7.2688,6.9341,,,12691.8894,8278.2154,6825.4768,351692.2553,229389.3487,29.67,15.99
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250814,23.8,23.91,22.68,22.83,23.72,-0.89,-3.7521,51789.93,120204.879,6.2562,7.5877,0.6,27.0259,23.4228,4.2365,5.9887,5.7129,,,12691.8894,8278.2154,6825.4768,289755.835,188991.6576,30.83,16.61
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250813,22.09,23.95,21.98,23.72,22.03,1.69,7.6714,88348.45,202661.407,10.6724,12.9439,1.04,28.0795,24.3359,4.4017,6.2222,5.9357,,,12691.8894,8278.2154,6825.4768,301051.6166,196359.2693,28.63,15.43
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250812,22.24,22.38,21.7,22.03,22.3,-0.27,-1.2108,41074.03,90295.853,4.9617,6.0178,0.51,26.0789,22.6021,4.0881,5.7788,5.5128,,,12691.8894,8278.2154,6825.4768,279602.3235,182369.0853,28.99,15.61
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250811,22.5,23.55,22.01,22.3,22.79,-0.49,-2.1501,86159.01,193155.836,10.4079,12.6231,1.27,26.3985,22.8791,4.1382,5.8497,5.5803,,,12691.8894,8278.2154,6825.4768,283029.1336,184604.2034,29.62,15.96
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250808,22.31,23.99,22.21,22.79,22.66,0.13,0.5737,96289.06,224093.229,11.6316,14.1073,1.89,26.9785,23.3818,4.2291,5.9782,5.7029,,,12691.8894,8278.2154,6825.4768,289248.1594,188660.529,29.45,15.87
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250807,21.93,23.95,21.55,22.66,21.83,0.83,3.8021,119444.42,270202.066,14.4288,17.4998,3.7,26.8247,23.2484,4.205,5.9441,5.6704,,,12691.8894,8278.2154,6825.4768,287598.2138,187584.361,28.37,15.29
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250806,20.43,21.99,20.33,21.83,20.22,1.61,7.9624,83264.19,177237.693,10.0582,12.199,3.56,25.8421,22.3969,4.051,5.7264,5.4627,,,12691.8894,8278.2154,6825.4768,277063.9456,180713.4422,26.28,14.16
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250805,20.01,20.38,19.83,20.22,19.92,0.3,1.506,18954.12,38181.729,2.2896,2.777,0.71,23.9362,20.7451,3.7522,5.304,5.0598,,,12691.8894,8278.2154,6825.4768,256630.0037,167385.5154,25.89,13.95
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250804,19.89,20.28,19.81,19.92,19.85,0.07,0.3526,20603.78,41233.753,2.4889,3.0187,0.68,23.5811,20.4373,3.6965,5.2254,4.9848,,,12691.8894,8278.2154,6825.4768,252822.4368,164902.0508,25.8,13.9
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250801,19.78,20.15,19.58,19.85,19.68,0.17,0.8638,12951.45,25727.429,1.5645,1.8975,0.31,23.4982,20.3655,3.6835,5.207,4.9672,,,12691.8894,8278.2154,6825.4768,251934.0046,164322.5757,25.58,13.78
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250731,20.16,20.26,19.54,19.68,20.11,-0.43,-2.1382,25652.15,50945.814,3.0988,3.7583,0.46,23.297,20.191,3.652,5.1624,4.9247,,,12691.8894,8278.2154,6825.4768,249776.3834,162915.2791,26.14,14.08
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250730,21.0,21.04,20.11,20.11,21.07,-0.96,-4.5562,38926.37,79439.027,4.7023,5.7031,0.59,23.806,20.6322,3.7318,5.2752,5.0323,,,12691.8894,8278.2154,6825.4768,255233.8958,166474.9117,27.39,14.75
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250729,20.51,21.1,20.43,21.07,20.56,0.51,2.4805,35625.47,73974.293,4.3035,5.2195,0.44,24.9424,21.6171,3.9099,5.527,5.2725,,,12691.8894,8278.2154,6825.4768,267418.1097,174421.9985,26.72,14.4
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250728,20.9,21.04,20.5,20.56,21.05,-0.49,-2.3278,38032.45,78642.115,4.5943,5.5721,0.43,24.3387,21.0939,3.8153,5.3932,5.1449,,,12691.8894,8278.2154,6825.4768,260945.2461,170200.1086,27.36,14.74
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250725,21.55,21.89,20.7,21.05,21.97,-0.92,-4.1875,69514.56,147154.132,8.3973,10.1846,0.87,24.9188,21.5966,3.9062,5.5218,5.2675,,,12691.8894,8278.2154,6825.4768,267164.2719,174256.4342,28.56,15.38
920225,利通科技,橡胶,河南,20210225,920225.BJ,20250724,20.5,22.47,20.45,21.97,20.87,1.1,5.2707,95528.92,207230.558,11.5398,13.9959,1.43,26.0078,22.5405,4.0769,5.7631,5.4977,,,12691.8894,8278.2154,6825.4768,278840.8101,181872.3923,27.13,14.61
