股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251021,25.76,26.88,25.41,26.73,25.61,1.12,4.3733,13897.71,36877.738,3.6846,5.7965,1.53,48.4609,39.5728,3.0331,6.126,5.5988,,,7768.8,3771.84,2397.6,207660.024,100821.2832,33.29,17.93
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251020,25.41,25.78,25.15,25.61,25.18,0.43,1.7077,6937.36,17641.5,1.8393,2.8935,0.77,46.4304,37.9147,2.906,5.8694,5.3643,,,7768.8,3771.84,2397.6,198958.968,96596.8224,32.73,17.63
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251017,26.49,26.76,25.18,25.18,26.46,-1.28,-4.8375,12112.27,31373.973,3.2112,5.0518,1.56,45.6508,37.2781,2.8572,5.7708,5.2742,,,7768.8,3771.84,2397.6,195618.384,94974.9312,34.39,18.53
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251016,26.5,26.85,26.14,26.46,26.4,0.06,0.2273,9275.2,24560.447,2.4591,3.8685,1.18,47.9714,39.1731,3.0025,6.0642,5.5423,,,7768.8,3771.84,2397.6,205562.448,99802.8864,34.32,18.48
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251015,26.0,26.55,25.65,26.4,26.0,0.4,1.5385,6240.67,16376.542,1.6545,2.6029,0.79,47.8626,39.0843,2.9957,6.0504,5.5297,,,7768.8,3771.84,2397.6,205096.32,99576.576,33.8,18.2
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251014,26.86,26.86,25.91,26.0,25.52,0.48,1.8809,10745.04,28208.49,2.8488,4.4816,1.48,47.1374,38.4921,2.9503,5.9587,5.4459,,,7768.8,3771.84,2397.6,201988.8,98067.84,33.17,17.87
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251013,25.05,25.8,24.88,25.52,25.9,-0.38,-1.4672,6483.02,16455.98,1.7188,2.704,0.8,46.2672,37.7815,2.8958,5.8487,5.3454,,,7768.8,3771.84,2397.6,198259.776,96257.3568,33.67,18.13
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251010,25.76,26.48,25.69,25.9,25.76,0.14,0.5435,6030.92,15782.488,1.5989,2.5154,0.67,46.9561,38.3441,2.9389,5.9358,5.425,,,7768.8,3771.84,2397.6,201211.92,97690.656,33.48,18.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20251009,26.29,26.29,25.29,25.76,26.21,-0.45,-1.7169,9860.5,25302.481,2.6142,4.1127,1.16,46.7023,38.1368,2.923,5.9037,5.3957,,,7768.8,3771.84,2397.6,200124.288,97162.5984,34.07,18.35
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250930,26.5,26.8,26.21,26.21,26.2,0.01,0.0382,6486.22,17180.213,1.7196,2.7053,0.62,47.5182,38.803,2.9741,6.0069,5.4899,,,7768.8,3771.84,2397.6,203620.248,98859.9264,34.06,18.34
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250929,26.23,26.58,25.87,26.2,26.22,-0.02,-0.0763,7510.32,19705.144,1.9912,3.1324,0.7,47.5,38.7882,2.973,6.0046,5.4878,,,7768.8,3771.84,2397.6,203542.56,98822.208,34.08,18.36
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250926,26.59,26.76,25.93,26.22,26.2,0.02,0.0763,10456.35,27435.957,2.7722,4.3612,0.85,47.5363,38.8178,2.9752,6.0092,5.492,,,7768.8,3771.84,2397.6,203697.936,98897.6448,34.06,18.34
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250925,26.72,26.96,26.14,26.2,26.49,-0.29,-1.0948,10579.43,28076.191,2.8048,4.4125,0.74,47.5,38.7882,2.973,6.0046,5.4878,,,7768.8,3771.84,2397.6,203542.56,98822.208,34.43,18.55
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250924,26.18,26.8,26.0,26.49,26.18,0.31,1.1841,7624.87,20220.1,2.0215,3.1802,0.48,48.0258,39.2175,3.0059,6.071,5.5486,,,7768.8,3771.84,2397.6,205795.512,99916.0416,34.03,18.33
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250923,27.8,27.8,25.98,26.18,27.53,-1.35,-4.9037,16422.5,43411.878,4.6125,6.8496,1.09,47.4638,38.7586,2.9707,6.0,5.4836,,,7768.8,3560.4,2397.6,203387.184,93211.272,35.78,19.28
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250922,27.7,28.01,27.3,27.53,27.7,-0.17,-0.6137,8604.77,23741.715,2.4168,3.5889,0.56,49.9113,40.7572,3.1239,6.3094,5.7664,,,7768.8,3560.4,2397.6,213875.064,98017.812,36.01,19.39
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250919,28.32,28.47,27.64,27.7,28.47,-0.77,-2.7046,18269.93,51019.749,5.1314,7.6201,1.21,50.2195,41.0089,3.1432,6.3484,5.802,,,7768.8,3560.4,2397.6,215195.76,98623.08,37.01,19.93
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250918,29.24,29.92,28.3,28.47,29.32,-0.85,-2.899,20272.81,59202.813,5.694,8.4555,1.4,51.6155,42.1489,3.2305,6.5248,5.9633,,,7768.8,3560.4,2397.6,221177.736,101364.588,38.11,20.53
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250917,28.85,29.46,28.56,29.32,28.9,0.42,1.4533,15991.73,46447.132,4.4916,6.6699,0.92,53.1565,43.4073,3.327,6.7196,6.1413,,,7768.8,3560.4,2397.6,227781.216,104390.928,37.57,20.23
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250916,29.16,29.16,28.15,28.9,28.91,-0.01,-0.0346,11950.03,34040.558,3.3564,4.9842,0.59,52.3951,42.7855,3.2793,6.6234,6.0534,,,7768.8,3560.4,2397.6,224518.32,102895.56,37.58,20.24
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250915,28.79,29.19,28.4,28.91,28.72,0.19,0.6616,10588.27,30442.892,2.9739,4.4162,0.4,52.4132,42.8003,3.2805,6.6257,6.0555,,,7768.8,3560.4,2397.6,224596.008,102931.164,37.33,20.11
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250912,29.28,29.64,28.58,28.72,29.28,-0.56,-1.9126,16429.91,47576.22,4.6146,6.8526,0.49,52.0687,42.519,3.2589,6.5821,6.0157,,,7768.8,3560.4,2397.6,223119.936,102254.688,38.06,20.5
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250911,29.0,29.4,28.51,29.28,28.88,0.4,1.385,17233.65,49962.046,4.8404,7.1879,0.39,53.084,43.348,3.3225,6.7105,6.133,,,7768.8,3560.4,2397.6,227470.464,104248.512,37.54,20.22
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250910,29.9,29.99,28.57,28.88,30.34,-1.46,-4.8121,31086.29,90760.63,8.7311,12.9656,0.58,52.3588,42.7558,3.2771,6.6188,6.0492,,,7768.8,3560.4,2397.6,224362.944,102824.352,39.44,21.24
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250909,30.1,30.68,29.5,30.34,30.22,0.12,0.3971,26193.53,78828.831,7.3569,10.9249,0.41,55.0058,44.9173,3.4427,6.9534,6.355,,,7768.8,3560.4,2397.6,235705.392,108022.536,39.28,21.16
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250908,30.66,31.97,30.21,30.22,30.89,-0.67,-2.169,41321.49,127279.935,11.6059,17.2345,0.7,54.7882,44.7397,3.4291,6.9259,6.3299,,,7768.8,3560.4,2397.6,234773.136,107595.288,40.15,21.63
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250905,32.39,32.39,29.57,30.89,31.31,-0.42,-1.3414,53240.86,163195.914,14.9536,22.2059,1.01,56.0029,45.7316,3.5052,7.0794,6.4702,,,7768.8,3560.4,2397.6,239978.232,109980.756,40.7,21.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250904,33.0,33.6,29.9,31.31,32.95,-1.64,-4.9772,70087.84,220567.48,19.6854,29.2325,1.65,56.7643,46.3534,3.5528,7.1757,6.5582,,,7768.8,3560.4,2397.6,243241.128,111476.124,42.83,23.07
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250903,29.9,33.96,28.9,32.95,30.19,2.76,9.1421,78706.83,246916.744,22.1062,32.8273,2.65,59.7376,48.7813,3.7389,7.5516,6.9017,,,7768.8,3560.4,2397.6,255981.96,117315.18,39.24,21.14
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250902,27.7,32.22,27.6,30.19,27.69,2.5,9.0285,72270.99,213849.223,20.2986,30.1431,3.81,54.7338,44.6953,3.4257,6.919,6.3236,,,7768.8,3560.4,2397.6,234540.072,107488.476,35.99,19.39
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250901,27.32,28.08,27.0,27.69,27.32,0.37,1.3543,22805.79,62916.355,6.4054,9.5119,1.15,50.2014,40.9941,3.142,6.3461,5.7999,,,7768.8,3560.4,2397.6,215118.072,98587.476,35.51,19.13
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250829,27.1,27.98,27.07,27.32,27.19,0.13,0.4781,20450.29,56314.865,5.7438,8.5295,1.02,49.5306,40.4463,3.1001,6.2613,5.7224,,,7768.8,3560.4,2397.6,212243.616,97270.128,35.34,19.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250828,26.8,27.19,26.02,27.19,26.4,0.79,2.9924,18666.69,49714.846,5.2429,7.7856,0.91,49.2949,40.2539,3.0853,6.2315,5.6952,,,7768.8,3560.4,2397.6,211233.672,96807.276,34.32,18.48
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250827,27.0,27.3,26.4,26.4,26.98,-0.58,-2.1497,14473.31,38829.507,4.0651,6.0366,0.67,47.8626,39.0843,2.9957,6.0504,5.5297,,,7768.8,3560.4,2397.6,205096.32,93994.56,35.07,18.89
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250826,27.8,28.1,26.9,26.98,27.6,-0.62,-2.2464,18524.88,50520.173,5.203,7.7264,0.79,48.9141,39.943,3.0615,6.1833,5.6512,,,7768.8,3560.4,2397.6,209602.224,96059.592,35.88,19.32
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250825,28.0,28.49,26.93,27.6,27.41,0.19,0.6932,27074.37,74495.689,7.6043,11.2923,1.23,50.0382,40.8609,3.1318,6.3254,5.7811,,,7768.8,3560.4,2397.6,214418.88,98267.04,35.63,19.19
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250822,27.88,28.17,27.16,27.41,27.46,-0.05,-0.1821,21041.67,57903.128,5.9099,8.7761,1.04,49.6937,45.0101,3.1951,6.2819,6.0668,,,7768.8,3560.4,2397.6,212942.808,97590.564,35.69,19.23
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250821,27.2,27.67,27.04,27.46,27.09,0.37,1.3658,21170.39,57922.5,5.9461,8.8298,1.13,49.7844,45.0922,3.2009,6.2933,6.0778,,,7768.8,3560.4,2397.6,213331.248,97768.584,35.21,18.97
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250820,26.91,27.37,26.54,27.09,26.89,0.2,0.7438,19755.17,53272.449,5.5486,8.2396,1.12,49.1136,44.4846,3.1578,6.2086,5.9959,,,7768.8,3560.4,2397.6,210456.792,96451.236,34.95,18.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250819,26.34,27.4,26.3,26.89,26.35,0.54,2.0493,28592.15,77277.323,8.0306,11.9253,1.93,48.751,44.1562,3.1344,6.1627,5.9517,,,7768.8,3560.4,2397.6,208903.032,95739.156,34.25,18.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250818,25.57,26.46,25.57,26.35,25.56,0.79,3.0908,19749.92,51640.076,5.5471,8.2374,1.57,47.772,43.2694,3.0715,6.039,5.8322,,,7768.8,3560.4,2397.6,204707.88,93816.54,33.22,17.9
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250815,24.98,25.58,24.98,25.56,24.93,0.63,2.5271,11613.69,29488.004,3.2619,4.8439,0.89,46.3397,41.9722,2.9794,5.8579,5.6573,,,7768.8,3560.4,2397.6,198570.528,91003.824,32.4,17.46
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250814,25.74,25.74,24.72,24.93,25.59,-0.66,-2.5791,14353.11,36138.112,4.0313,5.9864,1.08,45.1975,40.9377,2.906,5.7135,5.5179,,,7768.8,3560.4,2397.6,193676.184,88760.772,33.26,17.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250813,25.89,26.01,25.4,25.59,25.87,-0.28,-1.0823,13639.54,34967.806,3.8309,5.6888,0.96,46.3941,42.0214,2.9829,5.8648,5.6639,,,7768.8,3560.4,2397.6,198803.592,91110.636,33.63,18.11
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250812,26.4,26.53,25.75,25.87,26.21,-0.34,-1.2972,14742.22,38351.782,4.1406,6.1487,0.93,46.9017,42.4812,3.0155,5.9289,5.7259,,,7768.8,3560.4,2397.6,200978.856,92107.548,34.07,18.35
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250811,26.1,26.39,26.0,26.21,25.99,0.22,0.8465,8700.91,22825.292,2.4438,3.629,0.41,47.5182,43.0396,3.0552,6.0069,5.8012,,,7768.8,3560.4,2397.6,203620.248,93318.084,33.78,18.2
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250808,26.3,26.3,25.68,25.99,26.3,-0.31,-1.1787,13514.38,35114.687,3.7957,5.6366,0.48,47.1193,42.6783,3.0295,5.9565,5.7525,,,7768.8,3560.4,2397.6,201911.112,92534.796,34.19,18.41
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250807,26.28,26.64,26.1,26.3,26.29,0.01,0.038,15569.43,41017.585,4.3729,6.4938,0.49,47.6813,43.1873,3.0657,6.0275,5.8211,,,7768.8,3560.4,2397.6,204319.44,93638.52,34.17,18.41
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250806,26.48,26.54,26.1,26.29,26.5,-0.21,-0.7925,18163.5,47642.06,5.1015,7.5757,0.5,47.6632,43.1709,3.0645,6.0252,5.8189,,,7768.8,3560.4,2397.6,204241.752,93602.916,34.45,18.55
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250805,27.03,27.07,26.2,26.5,26.87,-0.37,-1.377,23054.6,60900.166,6.4753,9.6157,0.59,48.0439,43.5158,3.089,6.0733,5.8654,,,7768.8,3560.4,2397.6,205873.2,94350.6,34.93,18.81
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250804,27.45,27.45,26.31,26.87,27.78,-0.91,-3.2757,35887.19,96108.483,10.0795,14.968,1.05,48.7147,44.1233,3.1321,6.1581,5.9472,,,7768.8,3560.4,2397.6,208747.656,95667.948,36.11,19.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250801,26.56,27.97,26.45,27.78,26.5,1.28,4.8302,47156.94,128979.631,13.2448,19.6684,1.7,50.3645,45.6177,3.2382,6.3667,6.1487,,,7768.8,3560.4,2397.6,215817.264,98907.912,34.45,18.55
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250731,26.25,26.93,26.1,26.5,26.35,0.15,0.5693,35863.63,95282.526,10.0729,14.9581,1.43,48.0439,43.5158,3.089,6.0733,5.8654,,,7768.8,3560.4,2397.6,205873.2,94350.6,34.25,18.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250730,25.68,26.88,25.53,26.35,26.03,0.32,1.2294,38228.07,100267.001,10.737,15.9443,1.73,47.772,43.2694,3.0715,6.039,5.8322,,,7768.8,3560.4,2397.6,204707.88,93816.54,33.83,18.23
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250729,26.88,27.34,26.0,26.03,25.42,0.61,2.3997,38303.92,101419.341,10.7583,15.9759,2.25,47.1918,42.744,3.0342,5.9656,5.7613,,,7768.8,3560.4,2397.6,202221.864,92677.212,33.04,17.8
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250728,25.79,25.95,25.36,25.42,25.76,-0.34,-1.3199,10737.93,27427.278,3.0159,4.4786,0.63,46.0859,41.7423,2.9631,5.8258,5.6263,,,7768.8,3560.4,2397.6,197482.896,90505.368,33.48,18.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250725,25.86,26.13,25.61,25.76,25.83,-0.07,-0.271,15382.68,39746.527,4.3205,6.4159,0.92,46.7023,42.3006,3.0027,5.9037,5.7016,,,7768.8,3560.4,2397.6,200124.288,91715.904,33.57,18.09
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250724,25.48,25.9,25.35,25.83,25.41,0.42,1.6529,22545.96,57855.16,6.3324,9.4036,1.65,46.8292,42.4156,3.0109,5.9198,5.7171,,,7768.8,3560.4,2397.6,200668.104,91965.132,33.03,17.79
