股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251205,18.91,19.25,18.69,19.16,18.93,0.23,1.215,29328.01,55711.244,1.4893,2.0354,0.78,231.6016,162.1651,8.5828,4.1418,3.6526,0.0,,19704.0865,19692.8365,14408.9938,377530.2973,377314.7473,22.72,15.14,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251204,19.26,19.36,18.8,18.93,19.26,-0.33,-1.7134,39199.0,74275.682,1.9905,2.7205,1.04,228.8214,160.2185,8.4797,4.092,3.6087,0.0,,19704.0865,19692.8365,14408.9938,372998.3574,372785.3949,23.11,15.41,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251203,19.84,19.88,19.24,19.26,19.85,-0.59,-2.9723,43424.69,84477.662,2.2051,3.0137,1.07,232.8104,163.0115,8.6276,4.1634,3.6717,0.0,,19704.0865,19692.8365,14408.9938,379500.706,379284.031,23.82,15.88,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251202,20.04,20.04,19.66,19.85,20.08,-0.23,-1.1454,30484.0,60508.096,1.548,2.1156,0.6,239.9422,168.0051,8.8918,4.2909,3.7841,0.0,,19704.0865,19692.8365,14408.9938,391126.117,390902.8045,24.1,16.06,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251201,19.95,20.1,19.85,20.08,20.1,-0.02,-0.0995,38249.0,76402.573,1.9423,2.6545,0.68,242.7224,169.9518,8.9949,4.3406,3.828,0.0,,19704.0865,19692.8365,14408.9938,395658.0569,395432.1569,24.12,16.08,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251128,19.72,20.1,19.72,20.1,19.84,0.26,1.3105,37222.05,74129.929,1.8901,2.5833,0.61,242.9641,170.121,9.0038,4.345,3.8318,0.0,,19704.0865,19692.8365,14408.9938,396052.1387,395826.0137,23.81,15.87,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251127,20.15,20.15,19.82,19.84,20.0,-0.16,-0.8,38557.0,76857.199,1.9579,2.6759,0.6,239.8213,167.9205,8.8874,4.2888,3.7822,0.0,,19704.0865,19692.8365,14408.9938,390929.0762,390705.8762,24.0,16.0,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251126,20.22,20.54,19.94,20.0,20.29,-0.29,-1.4293,58076.84,117469.471,2.9491,4.0306,0.95,241.7553,169.2747,8.959,4.3233,3.8127,0.0,,19704.0865,19692.8365,14408.9938,394081.73,393856.73,24.35,16.23,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251125,20.18,20.59,20.15,20.29,20.08,0.21,1.0458,83691.32,170710.684,4.2498,5.8083,1.46,245.2608,171.7292,9.0889,4.386,3.868,0.0,,19704.0865,19692.8365,14408.9938,399795.9151,399567.6526,24.1,16.06,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251124,19.79,20.13,19.6,20.08,19.74,0.34,1.7224,64703.28,128925.631,3.2856,4.4905,1.18,242.7224,169.9518,8.9949,4.3406,3.828,0.0,,19704.0865,19692.8365,14408.9938,395658.0569,395432.1569,23.69,15.79,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251121,19.66,20.05,19.33,19.74,19.87,-0.13,-0.6543,60652.43,119355.34,3.0799,4.2093,1.25,238.6125,167.0741,8.8426,4.2671,3.7632,0.0,,19704.0865,19692.8365,14408.9938,388958.6675,388736.5925,23.84,15.9,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251120,19.95,20.15,19.46,19.87,19.91,-0.04,-0.2009,52867.99,104769.691,2.6846,3.6691,1.11,240.1839,168.1744,8.9008,4.2952,3.7879,0.0,,19704.0865,19692.8365,14408.9938,391520.1988,391296.6613,23.89,15.93,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251119,20.01,20.08,19.75,19.91,20.1,-0.19,-0.9453,42687.37,84931.049,2.1677,2.9626,0.9,240.6674,168.5129,8.9187,4.3039,3.7956,0.0,,19704.0865,19692.8365,14408.9938,392308.3622,392084.3747,24.12,16.08,2.026
300479,神思电子,软件服务,山东,20150612,300479.SZ,20251118,19.77,20.17,19.71,20.1,19.91,0.19,0.9543,66055.55,131976.513,3.3543,4.5843,1.59,242.9641,170.121,9.0038,4.345,3.8318,0.0,,19704.0865,19692.8365,14408.9938,396052.1387,395826.0137,23.89,15.93,2.026
