股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251024,18.48,18.5,18.35,18.47,18.51,-0.04,-0.2161,68021.0,125348.429,0.2211,0.8148,1.09,12.7311,13.0863,2.5344,0.4211,0.4242,4.9028,6.538,309708.7607,307636.759,83482.9532,5720320.8101,5682050.9387,20.36,16.66
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251023,18.37,18.54,18.31,18.51,18.37,0.14,0.7621,78285.0,144616.516,0.2545,0.9377,1.34,12.7587,13.1146,2.5399,0.422,0.4251,4.8922,6.5239,309708.7607,307636.759,83482.9532,5732709.1606,5694356.4091,20.21,16.53
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251022,18.44,18.53,18.32,18.37,18.44,-0.07,-0.3796,47896.4,88096.964,0.1557,0.5737,0.76,12.6622,13.0154,2.5207,0.4188,0.4219,4.9295,6.5736,309708.7607,307636.759,83482.9532,5689349.9341,5651287.2628,20.28,16.6
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251021,18.53,18.6,18.36,18.44,18.53,-0.09,-0.4857,55705.46,102718.939,0.1811,0.6673,0.75,12.7104,13.065,2.5303,0.4204,0.4235,4.9108,6.5487,309708.7607,307636.759,83482.9532,5711029.5473,5672821.836,20.38,16.68
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251020,18.42,18.54,18.06,18.53,18.42,0.11,0.5972,74007.27,135583.428,0.2406,0.8865,0.94,12.7725,13.1288,2.5427,0.4225,0.4256,4.8869,6.5169,309708.7607,307636.759,83482.9532,5738903.3358,5700509.1443,20.26,16.58
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251017,18.5,18.62,18.38,18.42,18.55,-0.13,-0.7008,56277.0,103949.856,0.1829,0.6741,0.58,12.6967,13.0509,2.5276,0.42,0.423,4.9161,6.5558,309708.7607,307636.759,83482.9532,5704835.3721,5666669.1008,20.41,16.7
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251016,18.46,18.56,18.36,18.55,18.48,0.07,0.3788,57460.0,106058.637,0.1868,0.6883,0.53,12.7863,13.143,2.5454,0.4229,0.426,4.8816,6.5098,309708.7607,307636.759,83482.9532,5745097.511,5706661.8795,20.33,16.63
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251015,18.56,18.68,18.42,18.66,18.56,0.1,0.5388,72865.83,135389.996,0.2369,0.8728,0.69,12.8621,13.2209,2.4989,0.4255,0.4286,4.8529,5.5091,309708.7607,307636.759,83482.9532,5779165.4747,5740501.9229,20.42,16.7
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251014,18.51,18.72,18.35,18.56,18.51,0.05,0.2701,112684.93,209317.006,0.3663,1.3498,1.14,12.7932,13.1501,2.4855,0.4232,0.4263,4.879,5.5388,309708.7607,307636.759,83482.9532,5748194.5986,5709738.247,20.36,16.66
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251013,18.58,18.62,18.24,18.51,18.73,-0.22,-1.1746,95833.53,176694.441,0.3115,1.1479,1.07,12.7587,13.1146,2.4788,0.422,0.4251,4.8922,5.5537,309708.7607,307636.759,83482.9532,5732709.1606,5694356.4091,20.6,16.86
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251010,18.37,18.91,18.36,18.73,18.43,0.3,1.6278,147410.4,275984.628,0.4792,1.7658,2.02,12.9103,13.2705,2.5083,0.427,0.4302,4.8347,5.4885,309708.7607,307636.759,83482.9532,5800845.0879,5762036.4961,20.27,16.59
600803,新奥股份,供气供热,河北,19940103,600803.SH,20251009,17.97,18.43,17.96,18.43,17.98,0.45,2.5028,113567.27,207578.563,0.3692,1.3604,1.77,12.7035,13.058,2.4681,0.4202,0.4233,4.9134,5.5778,309708.7607,307636.759,83482.9532,5707932.4597,5669745.4684,19.78,16.18
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250930,18.08,18.08,17.94,17.98,18.09,-0.11,-0.6081,61172.0,110080.758,0.1988,0.7327,0.95,12.3934,12.7391,2.4079,0.4099,0.4129,5.0364,5.7174,309708.7607,307636.759,83482.9532,5568563.5174,5531308.9268,19.9,16.28
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250929,18.16,18.16,17.95,18.09,18.15,-0.06,-0.3306,77883.84,140206.913,0.2532,0.9329,1.22,12.4692,12.8171,2.4226,0.4125,0.4155,5.0058,5.6827,309708.7607,307636.759,83482.9532,5602631.4811,5565148.9703,19.97,16.34
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250926,18.1,18.21,17.92,18.15,18.09,0.06,0.3317,46660.29,84556.845,0.1517,0.5589,0.66,12.5105,12.8596,2.4306,0.4138,0.4168,4.9892,5.6639,309708.7607,307636.759,83482.9532,5621214.0067,5583607.1759,19.9,16.28
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250925,18.31,18.32,18.06,18.09,18.25,-0.16,-0.8767,64835.72,117439.022,0.2108,0.7766,0.85,12.4692,12.8171,2.4226,0.4125,0.4155,5.0058,5.6827,309708.7607,307636.759,83482.9532,5602631.4811,5565148.9703,20.08,16.43
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250924,18.19,18.46,18.12,18.25,18.19,0.06,0.3299,70977.23,129692.719,0.2307,0.8502,0.9,12.5795,12.9304,2.444,0.4161,0.4191,4.9619,5.6328,309708.7607,307636.759,83482.9532,5652184.8828,5614370.8518,20.01,16.37
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250923,18.11,18.23,17.98,18.19,18.11,0.08,0.4417,62033.61,112192.946,0.2016,0.7431,0.81,12.5381,12.8879,2.436,0.4147,0.4178,4.9783,5.6514,309708.7607,307636.759,83482.9532,5633602.3571,5595912.6462,19.92,16.3
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250922,18.23,18.24,17.98,18.11,18.32,-0.21,-1.1463,73928.3,133604.004,0.2403,0.8855,1.02,12.483,12.8312,2.4253,0.4129,0.4159,5.0003,5.6764,309708.7607,307636.759,83482.9532,5608825.6563,5571301.7055,20.15,16.49
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250919,18.13,18.35,17.93,18.32,18.16,0.16,0.8811,84203.08,152968.151,0.2737,1.0086,1.14,12.6277,12.98,2.4534,0.4177,0.4207,4.9429,5.6113,309708.7607,307636.759,83482.9532,5673864.496,5635905.4249,19.98,16.34
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250918,18.52,18.55,18.06,18.16,18.51,-0.35,-1.8909,91604.9,167122.924,0.2978,1.0973,1.29,12.5174,12.8667,2.432,0.4141,0.4171,4.9865,5.6608,309708.7607,307636.759,83482.9532,5624311.0943,5586683.5434,20.36,16.66
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250917,18.88,18.95,18.47,18.51,18.88,-0.37,-1.9597,80371.4,149876.714,0.2613,0.9627,1.08,12.7587,13.1146,2.4788,0.422,0.4251,4.8922,5.5537,309708.7607,307636.759,83482.9532,5732709.1606,5694356.4091,20.77,16.99
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250916,19.02,19.18,18.74,18.88,18.98,-0.1,-0.5269,50670.33,95534.315,0.1647,0.607,0.57,13.0137,13.3768,2.5284,0.4305,0.4336,4.7963,5.4449,309708.7607,307636.759,83482.9532,5847301.402,5808182.0099,20.88,17.08
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250915,19.13,19.22,18.95,18.98,19.13,-0.15,-0.7841,56897.89,108644.495,0.185,0.6816,0.56,13.0827,13.4476,2.5418,0.4327,0.4359,4.7711,5.4162,309708.7607,307636.759,83482.9532,5878272.2781,5838945.6858,21.04,17.22
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250912,19.04,19.32,18.96,19.13,18.96,0.17,0.8966,90066.61,172498.528,0.2928,1.0789,0.91,13.186,13.5539,2.5619,0.4362,0.4394,4.7336,5.3737,309708.7607,307636.759,83482.9532,5924728.5922,5885091.1997,20.86,17.06
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250911,18.97,19.12,18.86,18.96,18.92,0.04,0.2114,75723.84,143767.904,0.2461,0.9071,0.77,13.0689,13.4335,2.5391,0.4323,0.4354,4.7761,5.4219,309708.7607,307636.759,83482.9532,5872078.1029,5832792.9506,20.81,17.03
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250910,18.9,19.1,18.85,18.92,18.99,-0.07,-0.3686,98175.38,186656.951,0.3191,1.176,0.98,13.0413,13.4051,2.5337,0.4314,0.4345,4.7862,5.4334,309708.7607,307636.759,83482.9532,5859689.7524,5820487.4803,20.89,17.09
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250909,18.5,19.01,18.49,18.99,18.59,0.4,2.1517,121247.05,228009.168,0.3941,1.4524,1.31,13.0895,13.4547,2.5431,0.433,0.4361,4.7685,5.4133,309708.7607,307636.759,83482.9532,5881369.3657,5842022.0534,20.45,16.73
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250908,18.16,18.78,18.05,18.59,18.13,0.46,2.5372,121095.18,223919.612,0.394,1.4558,1.36,12.8138,13.1713,2.4895,0.4239,0.4269,4.8711,5.5298,309708.7607,307336.759,83182.9532,5757485.8614,5713390.3498,19.94,16.32
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250905,18.18,18.21,17.92,18.13,18.17,-0.04,-0.2201,78799.0,142367.725,0.2564,0.9473,0.89,12.4968,12.8454,2.4279,0.4134,0.4164,4.9947,5.6701,309708.7607,307336.759,83182.9532,5615019.8315,5572015.4407,19.99,16.35
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250904,18.3,18.33,18.05,18.17,18.39,-0.22,-1.1963,73696.78,133843.314,0.2398,0.886,0.75,12.5243,12.8737,2.4333,0.4143,0.4173,4.9837,5.6576,309708.7607,307336.759,83182.9532,5627408.1819,5584308.911,20.23,16.55
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250903,18.75,18.77,18.28,18.39,18.71,-0.32,-1.7103,107575.5,198010.979,0.35,1.2932,1.17,12.676,13.0296,2.4628,0.4193,0.4224,4.9241,5.59,309708.7607,307336.759,83182.9532,5695544.1093,5651922.998,20.58,16.84
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250902,18.72,18.91,18.67,18.71,18.76,-0.05,-0.2665,81529.74,153133.433,0.2653,0.9801,0.84,12.8965,13.2563,2.5056,0.4266,0.4297,4.8399,5.4944,309708.7607,307336.759,83182.9532,5794650.9127,5750270.7609,20.64,16.88
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250901,18.82,18.91,18.57,18.76,18.8,-0.04,-0.2128,102286.56,191324.464,0.3328,1.2297,1.13,12.931,13.2918,2.5123,0.4277,0.4309,4.827,5.4797,309708.7607,307336.759,83182.9532,5810136.3507,5765637.5988,20.68,16.92
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250829,18.75,18.93,18.7,18.8,18.8,0.0,0.0,76756.7,144457.94,0.2497,0.9227,0.84,12.9586,13.3201,2.5177,0.4286,0.4318,4.8167,5.468,309708.7607,307336.759,83182.9532,5822524.7012,5777931.0692,20.68,16.92
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250828,18.89,19.2,18.55,18.8,18.56,0.24,1.2931,123524.04,232543.362,0.4019,1.485,1.62,12.9586,13.3201,2.5177,0.4286,0.4318,4.8167,5.468,309708.7607,307336.759,83182.9532,5822524.7012,5777931.0692,20.42,16.7
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250827,18.81,18.85,18.55,18.56,18.86,-0.3,-1.5907,73693.58,137819.029,0.2398,0.8859,0.98,12.7932,13.0967,2.671,0.4232,0.4247,4.879,5.5388,309708.7607,307336.759,83182.9532,5748194.5986,5704170.247,20.75,16.97
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250826,18.8,18.99,18.63,18.86,18.79,0.07,0.3725,107038.96,201499.575,0.3483,1.2868,1.6,12.9999,13.3084,2.7142,0.43,0.4315,4.8014,5.4507,309708.7607,307336.759,83182.9532,5841107.2268,5796371.2747,20.67,16.91
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250825,18.65,18.85,18.65,18.79,18.65,0.14,0.7507,70926.05,133065.779,0.2308,0.8527,1.01,12.9517,13.259,2.7041,0.4284,0.4299,4.8193,5.471,309708.7607,307336.759,83182.9532,5819427.6136,5774857.7016,20.52,16.79
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250822,18.74,18.74,18.54,18.65,18.73,-0.08,-0.4271,80292.18,149397.008,0.2613,0.9652,1.15,12.8552,13.1602,2.684,0.4252,0.4267,4.8555,5.512,309708.7607,307336.759,83182.9532,5776068.3871,5731830.5554,20.6,16.86
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250821,18.69,18.8,18.61,18.73,18.7,0.03,0.1604,49966.65,93577.441,0.1626,0.6007,0.7,12.9103,13.2167,2.6955,0.427,0.4286,4.8347,5.4885,309708.7607,307336.759,83182.9532,5800845.0879,5756417.4961,20.57,16.83
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250820,18.62,18.7,18.46,18.7,18.7,0.0,0.0,67069.35,124702.898,0.2182,0.8063,0.96,12.8897,13.1955,2.6912,0.4264,0.4279,4.8425,5.4973,309708.7607,307336.759,83182.9532,5791553.8251,5747197.3933,20.57,16.83
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250819,18.78,18.82,18.62,18.7,18.78,-0.08,-0.426,65544.35,122360.313,0.2133,0.788,0.9,12.8897,13.1955,2.6912,0.4264,0.4279,4.8425,5.4973,309708.7607,307336.759,83182.9532,5791553.8251,5747197.3933,20.66,16.9
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250818,18.93,19.04,18.72,18.78,18.87,-0.09,-0.4769,86599.0,162830.551,0.2818,1.0411,1.25,12.9448,13.252,2.7027,0.4282,0.4297,4.8219,5.4739,309708.7607,307336.759,83182.9532,5816330.5259,5771784.334,20.76,16.98
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250815,18.9,19.11,18.7,18.87,18.85,0.02,0.1061,79658.68,150344.504,0.2824,0.9576,1.13,13.0068,13.3155,2.7156,0.4302,0.4318,4.7989,5.4478,309708.7607,282055.8602,83182.9532,5844204.3144,5322394.082,20.74,16.97
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250814,18.86,19.38,18.85,18.85,18.86,-0.01,-0.053,58976.39,111861.759,0.2091,0.709,0.81,12.993,13.3014,2.7127,0.4298,0.4313,4.804,5.4535,309708.7607,282055.8602,83182.9532,5838010.1392,5316752.9648,20.75,16.97
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250813,19.09,19.12,18.85,18.86,19.08,-0.22,-1.153,58642.01,110947.024,0.2079,0.705,0.66,12.9999,13.3084,2.7142,0.43,0.4315,4.8014,5.4507,309708.7607,282055.8602,83182.9532,5841107.2268,5319573.5234,20.99,17.17
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250812,18.76,19.17,18.73,19.08,18.73,0.35,1.8687,82067.06,156276.429,0.291,0.9866,0.94,13.1516,13.4637,2.7458,0.435,0.4366,4.746,5.3878,309708.7607,282055.8602,83182.9532,5909243.1542,5381625.8126,20.6,16.86
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250811,19.0,19.0,18.7,18.73,18.93,-0.2,-1.0565,67433.71,126603.489,0.2391,0.8107,0.81,12.9103,13.2167,2.6955,0.427,0.4286,4.8347,5.4885,309708.7607,282055.8602,83182.9532,5800845.0879,5282906.2615,20.82,17.04
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250808,18.6,18.94,18.59,18.93,18.63,0.3,1.6103,85138.64,160394.749,0.3019,1.0235,1.1,13.0482,13.3578,2.7243,0.4316,0.4331,4.7837,5.4305,309708.7607,282055.8602,83182.9532,5862786.8401,5339317.4336,20.49,16.77
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250807,18.81,18.98,18.62,18.63,18.85,-0.22,-1.1671,70605.72,132017.841,0.2503,0.8488,0.96,12.8414,13.1461,2.6811,0.4248,0.4263,4.8607,5.5179,309708.7607,282055.8602,83182.9532,5769874.2118,5254700.6755,20.74,16.97
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250806,18.75,18.93,18.5,18.85,18.83,0.02,0.1062,137534.87,256787.544,0.4876,1.6534,2.49,12.993,13.3014,2.7127,0.4298,0.4313,4.804,5.4535,309708.7607,282055.8602,83182.9532,5838010.1392,5316752.9648,20.71,16.95
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250805,18.67,18.83,18.6,18.83,18.66,0.17,0.911,74153.56,138871.568,0.2629,0.8915,1.41,12.9793,13.2873,2.7099,0.4293,0.4308,4.8091,5.4593,309708.7607,282055.8602,83182.9532,5831815.964,5311111.8476,20.53,16.79
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250804,18.48,18.7,18.43,18.66,18.54,0.12,0.6472,47255.01,87999.204,0.1675,0.5681,0.78,12.8621,13.1673,2.6854,0.4255,0.427,4.8529,5.5091,309708.7607,282055.8602,83182.9532,5779165.4747,5263162.3513,20.39,16.69
600803,新奥股份,供气供热,河北,19940103,600803.SH,20250801,18.39,18.72,18.39,18.54,18.43,0.11,0.5969,56805.76,105368.392,0.2014,0.6829,0.94,12.7794,13.0826,2.6681,0.4227,0.4242,4.8843,5.5447,309708.7607,282055.8602,83182.9532,5742000.4234,5229315.6481,20.27,16.59
