股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600425,青松建化,水泥,新疆,20030724,600425.SH,20251205,4.32,4.38,4.31,4.36,4.33,0.03,0.6928,210844.2,91619.211,1.5292,2.1571,0.9,19.7827,26.7893,1.0704,1.6165,1.7789,2.2936,2.2936,160470.3707,137879.0086,97742.244,699650.8163,601152.4775,4.76,3.9,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251204,4.37,4.38,4.32,4.33,4.37,-0.04,-0.9153,197565.64,85876.163,1.4329,2.0213,0.73,19.6466,26.6049,1.063,1.6054,1.7667,2.3095,2.3095,160470.3707,137879.0086,97742.244,694836.7051,597016.1072,4.81,3.93,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251203,4.4,4.41,4.36,4.37,4.39,-0.02,-0.4556,169206.2,74067.833,1.2272,1.7311,0.5,19.8281,26.8507,1.0728,1.6202,1.783,2.2883,2.2883,160470.3707,137879.0086,97742.244,701255.52,602531.2676,4.83,3.95,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251202,4.44,4.44,4.37,4.39,4.45,-0.06,-1.3483,219062.0,96146.816,1.5888,2.2412,0.64,19.9188,26.9736,1.0778,1.6276,1.7912,2.2779,2.2779,160470.3707,137879.0086,97742.244,704464.9274,605288.8478,4.9,4.01,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251201,4.48,4.49,4.42,4.45,4.46,-0.01,-0.2242,304093.39,135154.989,2.2055,3.1112,0.91,20.1911,27.3423,1.0925,1.6499,1.8156,2.2472,2.2472,160470.3707,137879.0086,97742.244,714093.1496,613561.5883,4.91,4.01,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251128,4.39,4.47,4.36,4.46,4.38,0.08,1.8265,274960.65,121443.116,1.9942,2.8131,0.8,20.2364,27.4037,1.0949,1.6536,1.8197,2.2422,2.2422,160470.3707,137879.0086,97742.244,715697.8533,614940.3784,4.82,3.94,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251127,4.42,4.45,4.37,4.38,4.47,-0.09,-2.0134,393211.0,172849.877,2.8519,4.0229,1.26,19.8734,26.9122,1.0753,1.6239,1.7871,2.2831,2.2831,160470.3707,137879.0086,97742.244,702860.2237,603910.0577,4.92,4.02,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251126,4.41,4.72,4.41,4.47,4.39,0.08,1.8223,486243.94,219434.385,3.5266,4.9748,1.72,20.2818,27.4652,1.0974,1.6573,1.8238,2.2371,2.2371,160470.3707,137879.0086,97742.244,717302.557,616319.1684,4.83,3.95,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251125,4.42,4.45,4.38,4.39,4.4,-0.01,-0.2273,262732.96,115906.84,1.9055,2.688,0.76,19.9188,26.9736,1.0778,1.6276,1.7912,2.2779,2.2779,160470.3707,137879.0086,97742.244,704464.9274,605288.8478,4.84,3.96,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251124,4.36,4.49,4.36,4.4,4.4,0.0,0.0,248920.44,109744.359,1.8054,2.5467,0.68,19.9642,27.0351,1.0802,1.6313,1.7952,2.2727,2.2727,160470.3707,137879.0086,97742.244,706069.6311,606667.6378,4.84,3.96,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251121,4.46,4.51,4.36,4.4,4.5,-0.1,-2.2222,325861.88,144315.821,2.3634,3.3339,0.9,19.9642,27.0351,1.0802,1.6313,1.7952,2.2727,2.2727,160470.3707,137879.0086,97742.244,706069.6311,606667.6378,4.95,4.05,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251120,4.48,4.56,4.48,4.5,4.49,0.01,0.2227,239311.4,108150.667,1.7357,2.4484,0.61,20.4179,27.6495,1.1048,1.6684,1.836,2.2222,2.2222,160470.3707,137879.0086,97742.244,722116.6682,620455.5387,4.94,4.04,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251119,4.59,4.6,4.47,4.49,4.58,-0.09,-1.9651,337722.97,152146.011,2.4494,3.4552,0.78,20.3725,27.588,1.1023,1.6647,1.832,2.2272,2.2272,160470.3707,137879.0086,97742.244,720511.9644,619076.7486,5.04,4.12,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251118,4.76,4.79,4.55,4.58,4.77,-0.19,-3.9832,582888.76,269396.556,4.2275,5.9635,1.16,20.7809,28.141,1.1244,1.6981,1.8687,2.1834,2.1834,160470.3707,137879.0086,97742.244,734954.2978,631485.8594,5.25,4.29,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251117,4.83,4.85,4.75,4.77,4.84,-0.07,-1.4463,341007.22,163205.125,2.4732,3.4888,0.63,21.643,29.3085,1.171,1.7685,1.9462,2.0964,2.0964,160470.3707,137879.0086,97742.244,765443.6682,657682.871,5.32,4.36,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251114,4.9,4.92,4.82,4.84,4.91,-0.07,-1.4257,310542.07,150716.499,2.2523,3.1772,0.52,21.9606,29.7386,1.1882,1.7945,1.9748,2.0661,2.0661,160470.3707,137879.0086,97742.244,776676.5942,667334.4016,5.4,4.42,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251113,4.81,4.94,4.79,4.91,4.84,0.07,1.4463,396253.84,193327.69,2.8739,4.0541,0.66,22.2782,30.1687,1.2054,1.8204,2.0033,2.0367,2.0367,160470.3707,137879.0086,97742.244,787909.5201,676985.9322,5.32,4.36,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251112,4.98,4.98,4.78,4.84,4.99,-0.15,-3.006,532717.56,258189.154,3.8637,5.4502,0.95,21.9606,29.7386,1.1882,1.7945,1.9748,2.0661,2.0661,160470.3707,137879.0086,97742.244,776676.5942,667334.4016,5.49,4.49,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251111,4.83,5.05,4.83,4.99,4.85,0.14,2.8866,925481.85,458700.59,6.7123,9.4686,2.05,22.6412,30.6602,1.2251,1.8501,2.036,2.004,2.004,160470.3707,137879.0086,97742.244,800747.1498,688016.2529,5.34,4.37,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251110,4.75,4.89,4.71,4.85,4.77,0.08,1.6771,535620.05,258138.008,3.8847,5.4799,1.3,22.006,29.8,1.1907,1.7982,1.9789,2.0619,2.0619,160470.3707,137879.0086,97742.244,778281.2979,668713.1917,5.25,4.29,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251107,4.65,4.82,4.63,4.77,4.67,0.1,2.1413,590991.0,281807.932,4.2863,6.0464,1.5,21.643,29.3085,1.171,1.7685,1.9462,2.0964,2.0964,160470.3707,137879.0086,97742.244,765443.6682,657682.871,5.14,4.2,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251106,4.66,4.7,4.59,4.67,4.65,0.02,0.4301,399234.32,185289.49,2.8955,4.0846,1.07,21.1893,28.694,1.1465,1.7314,1.9054,2.1413,2.1413,160470.3707,137879.0086,97742.244,749396.6312,643894.9702,5.12,4.19,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251105,4.59,4.7,4.56,4.65,4.63,0.02,0.432,358344.0,166062.013,2.599,3.6662,0.97,21.0985,28.5711,1.1416,1.724,1.8972,2.1505,2.1505,160470.3707,137879.0086,97742.244,746187.2238,641137.39,5.09,4.17,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251104,4.68,4.69,4.57,4.63,4.7,-0.07,-1.4894,369219.2,170711.692,2.6778,3.7775,0.96,21.0078,28.4482,1.1367,1.7166,1.8891,2.1598,2.1598,160470.3707,137879.0086,97742.244,742977.8163,638379.8098,5.17,4.23,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251103,4.69,4.7,4.6,4.7,4.71,-0.01,-0.2123,348085.0,161695.328,2.5246,3.5613,0.86,21.3254,28.8784,1.1539,1.7426,1.9177,2.1277,2.1277,160470.3707,137879.0086,97742.244,754210.7423,648031.3404,5.18,4.24,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251031,4.62,4.79,4.62,4.71,4.61,0.1,2.1692,499288.0,235928.022,3.6212,5.1082,1.19,21.3708,28.9398,1.1563,1.7463,1.9217,2.1231,2.1231,160470.3707,137879.0086,97742.244,755815.446,649410.1305,5.07,4.15,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251030,4.69,4.69,4.6,4.61,4.68,-0.07,-1.4957,295427.03,136837.536,2.1427,3.0225,0.59,20.917,29.7975,1.1685,1.7092,1.8314,2.1692,2.1692,160470.3707,137879.0086,97742.244,739768.4089,635622.2296,5.15,4.21,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251029,4.65,4.68,4.58,4.68,4.65,0.03,0.6452,338900.2,157265.981,2.458,3.4673,0.54,21.2346,30.25,1.1862,1.7352,1.8592,2.1368,2.1368,160470.3707,137879.0086,97742.244,751001.3349,645273.7602,5.12,4.19,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251028,4.7,4.71,4.64,4.65,4.73,-0.08,-1.6913,431506.85,201368.247,3.1296,4.4147,0.58,21.0985,30.0561,1.1786,1.724,1.8473,2.1505,2.1505,160470.3707,137879.0086,97742.244,746187.2238,641137.39,5.2,4.26,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251027,4.74,4.77,4.71,4.73,4.72,0.01,0.2119,451646.76,213722.364,3.2757,4.6208,0.62,21.4615,30.5732,1.1989,1.7537,1.8791,2.1142,2.1142,160470.3707,137879.0086,97742.244,759024.8534,652167.7107,5.19,4.25,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251024,4.82,4.84,4.69,4.72,4.84,-0.12,-2.4793,574760.61,271542.762,4.1686,5.8804,0.82,21.4161,30.5086,1.1963,1.75,1.8751,2.1186,2.1186,160470.3707,137879.0086,97742.244,757420.1497,650788.9206,5.32,4.36,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251023,4.88,4.89,4.68,4.84,4.92,-0.08,-1.626,709950.51,337705.706,5.1491,7.2635,1.02,21.9606,31.2842,1.2267,1.7945,1.9228,2.0661,2.0661,160470.3707,137879.0086,97742.244,776676.5942,667334.4016,5.41,4.43,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251022,4.9,5.05,4.86,4.92,4.89,0.03,0.6135,983424.01,486148.924,7.1325,10.0614,1.48,22.3236,31.8013,1.247,1.8241,1.9546,2.0325,2.0325,160470.3707,137879.0086,97742.244,789514.2238,678364.7223,5.38,4.4,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251021,4.7,5.07,4.68,4.89,4.69,0.2,4.2644,1013440.09,493306.504,7.3502,10.3685,1.67,22.1875,31.6074,1.2394,1.813,1.9427,2.045,2.045,160470.3707,137879.0086,97742.244,784700.1127,674228.3521,5.16,4.22,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251020,4.7,4.72,4.6,4.69,4.67,0.02,0.4283,364015.73,168971.657,2.6401,3.7242,0.53,21.28,30.3146,1.1887,1.7389,1.8632,2.1322,2.1322,160470.3707,137879.0086,97742.244,752606.0386,646652.5503,5.14,4.2,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251017,4.76,4.77,4.66,4.67,4.74,-0.07,-1.4768,454033.15,213990.146,3.293,4.6452,0.55,21.1893,30.1854,1.1837,1.7314,1.8553,2.1413,2.1413,160470.3707,137879.0086,97742.244,749396.6312,643894.9702,5.21,4.27,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251016,4.9,4.91,4.71,4.74,4.92,-0.18,-3.6585,662195.25,316189.94,4.8027,6.7749,,21.5069,30.6378,1.2014,1.7574,1.8831,2.1097,2.1097,160470.3707,137879.0086,97742.244,760629.5571,653546.5008,5.41,4.43,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251015,4.81,4.99,4.81,4.92,4.79,0.13,2.714,834307.05,409285.093,6.051,8.5358,0.95,22.3236,31.8013,1.247,1.8241,1.9546,2.0325,2.0325,160470.3707,137879.0086,97742.244,789514.2238,678364.7223,5.27,4.31,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251014,4.77,4.93,4.77,4.79,4.79,0.0,0.0,722254.99,349877.838,5.2383,7.3894,0.89,21.7337,30.961,1.2141,1.7759,1.9029,2.0877,2.0877,160470.3707,137879.0086,97742.244,768653.0757,660440.4512,5.27,4.31,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251013,4.68,4.84,4.67,4.79,4.83,-0.04,-0.8282,731158.21,348672.801,5.3029,7.4805,0.99,21.7337,30.961,1.2141,1.7759,1.9029,2.0877,2.0877,160470.3707,137879.0086,97742.244,768653.0757,660440.4512,5.31,4.35,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251010,4.66,4.88,4.63,4.83,4.68,0.15,3.2051,1159652.06,558442.615,8.4106,11.8644,1.93,21.9152,31.2196,1.2242,1.7908,1.9188,2.0704,2.0704,160470.3707,137879.0086,97742.244,775071.8905,665955.6115,5.15,4.21,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20251009,4.52,4.78,4.51,4.68,4.43,0.25,5.6433,1267319.43,594611.79,9.1915,12.9659,2.46,21.2346,30.25,1.1862,1.7352,1.8592,2.1368,2.1368,160470.3707,137879.0086,97742.244,751001.3349,645273.7602,4.87,3.99,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250930,4.35,4.45,4.31,4.43,4.32,0.11,2.5463,495589.19,218127.349,3.5944,5.0704,0.89,20.1003,28.6341,1.1228,1.6425,1.7599,2.2573,2.2573,160470.3707,137879.0086,97742.244,710883.7422,610804.0081,4.75,3.89,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250929,4.3,4.37,4.21,4.32,4.25,0.07,1.6471,394054.2,169517.906,2.858,4.0316,0.62,19.6012,27.9231,1.0949,1.6017,1.7162,2.3148,2.3148,160470.3707,137879.0086,97742.244,693232.0014,595637.3172,4.68,3.83,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250926,4.35,4.35,4.25,4.25,4.36,-0.11,-2.5229,393760.1,169092.822,2.8558,4.0286,0.48,19.2836,27.4706,1.0772,1.5757,1.6884,2.3529,2.3529,160470.3707,137879.0086,97742.244,681999.0755,585985.7866,4.8,3.92,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250925,4.45,4.52,4.33,4.36,4.43,-0.07,-1.5801,450035.2,197553.011,3.264,4.6043,0.54,19.7827,28.1816,1.1051,1.6165,1.7321,2.2936,2.2936,160470.3707,137879.0086,97742.244,699650.8163,601152.4775,4.87,3.99,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250924,4.58,4.63,4.29,4.43,4.53,-0.1,-2.2075,847054.72,372330.19,6.1435,8.6662,1.15,20.1003,28.6341,1.1228,1.6425,1.7599,2.2573,2.2573,160470.3707,137879.0086,97742.244,710883.7422,610804.0081,4.98,4.08,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250923,4.6,4.61,4.34,4.53,4.6,-0.07,-1.5217,706651.94,316545.122,5.1252,7.2297,1.04,20.554,29.2805,1.1482,1.6795,1.7996,2.2075,2.2075,160470.3707,137879.0086,97742.244,726930.7793,624591.909,5.06,4.14,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250922,4.79,4.81,4.55,4.6,4.79,-0.19,-3.9666,771651.17,356046.668,5.5966,7.8948,1.22,20.8717,29.7329,1.1659,1.7055,1.8274,2.1739,2.1739,160470.3707,137879.0086,97742.244,738163.7052,634243.4396,5.27,4.31,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250919,4.52,4.89,4.49,4.79,4.5,0.29,6.4444,1313764.5,625662.817,9.5284,13.4411,2.59,21.7337,30.961,1.2141,1.7759,1.9029,2.0877,2.0877,160470.3707,137879.0086,97742.244,768653.0757,660440.4512,4.95,4.05,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250918,4.63,4.65,4.47,4.5,4.63,-0.13,-2.8078,495691.86,225721.369,3.5951,5.0714,0.99,20.4179,29.0865,1.1406,1.6684,1.7877,2.2222,2.2222,160470.3707,137879.0086,97742.244,722116.6682,620455.5387,5.09,4.17,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250917,4.65,4.65,4.57,4.63,4.67,-0.04,-0.8565,381918.13,175758.663,2.77,3.9074,0.7,21.0078,29.9268,1.1735,1.7166,1.8394,2.1598,2.1598,160470.3707,137879.0086,97742.244,742977.8163,638379.8098,5.14,4.2,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250916,4.75,4.75,4.62,4.67,4.75,-0.08,-1.6842,450180.78,209984.42,3.265,4.6058,0.78,21.1893,30.1854,1.1837,1.7314,1.8553,2.1413,2.1413,160470.3707,137879.0086,97742.244,749396.6312,643894.9702,5.23,4.28,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250915,4.72,4.77,4.62,4.75,4.73,0.02,0.4228,523752.82,246091.054,3.7986,5.3585,0.84,21.5523,30.7025,1.2039,1.7611,1.887,2.1053,2.1053,160470.3707,137879.0086,97742.244,762234.2608,654925.2909,5.2,4.26,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250912,4.65,4.8,4.64,4.73,4.66,0.07,1.5021,682334.65,322588.775,4.9488,6.981,1.06,21.4615,30.5732,1.1989,1.7537,1.8791,2.1142,2.1142,160470.3707,137879.0086,97742.244,759024.8534,652167.7107,5.13,4.19,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250911,4.63,4.67,4.54,4.66,4.65,0.01,0.2151,463828.86,213313.671,3.364,4.7454,0.63,21.1439,30.1207,1.1811,1.7277,1.8513,2.1459,2.1459,160470.3707,137879.0086,97742.244,747791.9275,642516.1801,5.12,4.19,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250910,4.62,4.78,4.53,4.65,4.63,0.02,0.432,591301.11,273804.485,4.2886,6.0496,0.7,21.0985,30.0561,1.1786,1.724,1.8473,2.1505,2.1505,160470.3707,137879.0086,97742.244,746187.2238,641137.39,5.09,4.17,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250909,4.7,4.71,4.57,4.63,4.72,-0.09,-1.9068,624190.24,289252.776,4.5271,6.3861,0.75,21.0078,29.9268,1.1735,1.7166,1.8394,2.1598,2.1598,160470.3707,137879.0086,97742.244,742977.8163,638379.8098,5.19,4.25,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250908,4.79,4.89,4.69,4.72,4.81,-0.09,-1.8711,749124.49,356666.57,5.4332,7.6643,0.89,21.4161,30.5086,1.1963,1.75,1.8751,2.1186,2.1186,160470.3707,137879.0086,97742.244,757420.1497,650788.9206,5.29,4.33,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250905,4.71,4.86,4.63,4.81,4.7,0.11,2.3404,794386.73,378764.63,5.7615,8.1274,1.02,21.8245,31.0903,1.2191,1.7834,1.9109,2.079,2.079,160470.3707,137879.0086,97742.244,771862.4831,663198.0314,5.17,4.23,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250904,4.72,4.81,4.57,4.7,4.75,-0.05,-1.0526,927414.42,436227.482,6.7263,9.4884,1.27,21.3254,30.3793,1.1913,1.7426,1.8672,2.1277,2.1277,160470.3707,137879.0086,97742.244,754210.7423,648031.3404,5.23,4.28,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250903,4.62,4.87,4.55,4.75,4.61,0.14,3.0369,1136253.16,536817.411,8.2409,11.625,1.7,21.5523,30.7025,1.2039,1.7611,1.887,2.1053,2.1053,160470.3707,137879.0086,97742.244,762234.2608,654925.2909,5.07,4.15,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250902,4.65,4.68,4.53,4.61,4.64,-0.03,-0.6466,552877.69,253861.046,4.0099,5.6565,0.7,20.917,29.7975,1.1685,1.7092,1.8314,2.1692,2.1692,160470.3707,137879.0086,97742.244,739768.4089,635622.2296,5.1,4.18,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250901,4.57,4.71,4.52,4.64,4.57,0.07,1.5317,785436.53,363485.286,5.6966,8.0358,0.71,21.0531,29.9915,1.1761,1.7203,1.8433,2.1552,2.1552,160470.3707,137879.0086,97742.244,744582.52,639758.5999,5.03,4.11,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250829,4.64,4.67,4.55,4.57,4.61,-0.04,-0.8677,509290.83,233370.247,3.6938,5.2105,0.36,20.7355,29.539,1.1583,1.6944,1.8155,2.1882,2.1882,160470.3707,137879.0086,97742.244,733349.5941,630107.0693,5.07,4.15,6.6072
600425,青松建化,水泥,新疆,20030724,600425.SH,20250828,4.61,4.63,4.49,4.61,4.61,0.0,0.0,666948.7,305326.208,4.8372,6.8235,0.49,20.917,29.7975,1.1685,1.7092,1.8314,2.1692,2.1692,160470.3707,137879.0086,97742.244,739768.4089,635622.2296,5.07,4.15,6.6072
