股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251205,7.54,7.77,7.53,7.76,7.53,0.23,3.0544,141494.5,108908.825,3.3975,4.8003,1.29,79.8904,35.6443,1.6164,0.3717,0.3384,0.9913,0.636,66943.6836,41646.4079,29476.0038,519482.9847,323176.1253,8.28,6.78,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251204,7.7,7.76,7.51,7.53,7.71,-0.18,-2.3346,95893.0,72974.769,2.3026,3.2533,0.9,77.5225,34.5878,1.5685,0.3607,0.3284,1.0216,0.6555,66943.6836,41646.4079,29476.0038,504085.9375,313597.4515,8.48,6.94,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251203,7.6,7.8,7.58,7.71,7.6,0.11,1.4474,98680.7,75996.654,2.3695,3.3478,0.94,79.3756,35.4146,1.606,0.3693,0.3363,0.9977,0.6402,66943.6836,41646.4079,29476.0038,516135.8006,321093.8049,8.36,6.84,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251202,7.64,7.66,7.49,7.6,7.68,-0.08,-1.0417,96180.85,72743.394,2.3095,3.263,0.92,78.2432,34.9093,1.5831,0.364,0.3315,1.0121,0.6494,66943.6836,41646.4079,29476.0038,508771.9954,316512.7,8.45,6.91,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251201,7.73,7.95,7.64,7.68,7.65,0.03,0.3922,125316.2,97417.538,3.0091,4.2515,1.22,79.0668,35.2768,1.5998,0.3679,0.3349,1.0016,0.6427,66943.6836,41646.4079,29476.0038,514127.49,319844.4127,8.42,6.89,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251128,7.45,7.86,7.4,7.65,7.47,0.18,2.4096,130401.5,99647.31,3.1312,4.5268,1.06,78.7579,35.139,1.5935,0.3664,0.3336,1.0055,0.6452,66943.6836,41646.4079,28806.5698,512119.1795,318595.0204,8.22,6.72,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251127,7.49,7.62,7.46,7.47,7.43,0.04,0.5384,82158.9,61813.635,1.9728,2.8521,0.58,76.9048,34.3122,1.556,0.3578,0.3258,1.0298,0.6607,66943.6836,41646.4079,28806.5698,500069.3165,311098.667,8.17,6.69,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251126,7.6,7.69,7.42,7.43,7.59,-0.16,-2.108,88214.0,66462.469,2.1182,3.0623,0.57,76.493,34.1285,1.5477,0.3559,0.324,1.0353,0.6643,66943.6836,41646.4079,28806.5698,497391.5691,309432.8107,8.35,6.83,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251125,7.58,7.69,7.53,7.59,7.42,0.17,2.2911,99229.3,75597.809,2.3827,3.4447,0.59,78.1402,34.8634,1.581,0.3635,0.331,1.0135,0.6503,66943.6836,41646.4079,28806.5698,508102.5585,316096.236,8.16,6.68,1.347
002996,顺博合金,铝,重庆,20200828,002996.SZ,20251124,7.49,7.53,7.3,7.42,7.37,0.05,0.6784,115278.9,85224.106,2.768,4.0018,0.65,76.39,34.0825,1.5456,0.3554,0.3236,1.0367,0.6652,66943.6836,41646.4079,28806.5698,496722.1323,309016.3466,8.11,6.63,1.347
