股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251205,5.1,5.33,5.02,5.23,5.08,0.15,2.9528,386364.43,199898.621,3.7506,6.1725,0.78,59.3662,66.4067,2.4754,3.6509,3.9474,1.7067,1.1409,103014.3194,103014.3194,62594.4354,538764.8905,538764.8905,5.59,4.57,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251204,5.14,5.23,5.02,5.08,5.13,-0.05,-0.9747,257574.45,131789.978,2.5004,4.115,0.52,57.6635,64.5021,2.4044,3.5462,3.8342,1.757,1.1746,103014.3194,103014.3194,62594.4354,523312.7426,523312.7426,5.64,4.62,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251203,5.25,5.25,5.08,5.13,5.25,-0.12,-2.2857,328036.78,168582.724,3.1844,5.2407,0.61,58.2311,65.1369,2.4281,3.5811,3.8719,1.7399,1.1632,103014.3194,103014.3194,62594.4354,528463.4585,528463.4585,5.78,4.73,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251202,5.22,5.34,5.1,5.25,5.23,0.02,0.3824,511992.23,267319.231,4.9701,8.1795,1.02,59.5932,66.6606,2.4849,3.6648,3.9625,1.7002,1.1366,103014.3194,103014.3194,62594.4354,540825.1769,540825.1769,5.75,4.71,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251201,5.1,5.38,5.07,5.23,5.06,0.17,3.3597,646029.81,338661.579,6.2713,10.3209,1.59,59.3662,66.4067,2.4754,3.6509,3.9474,1.7067,1.1409,103014.3194,103014.3194,62594.4354,538764.8905,538764.8905,5.57,4.55,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251128,4.77,5.12,4.74,5.06,4.76,0.3,6.3025,735958.72,367173.141,7.1442,12.0887,2.36,57.4365,64.2481,2.3949,3.5322,3.8191,1.764,1.1793,103014.2958,103014.2958,60879.8118,521252.3367,521252.3367,5.24,4.28,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251127,4.79,4.81,4.73,4.76,4.82,-0.06,-1.2448,240744.89,114560.04,2.337,3.9544,0.81,54.0312,60.4389,2.2529,3.3228,3.5926,1.8752,1.2536,103014.2958,103014.2958,60879.8118,490348.048,490348.048,5.3,4.34,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251126,4.7,4.95,4.62,4.82,4.69,0.13,2.7719,557394.64,268993.46,5.4108,9.1557,2.42,54.7122,61.2008,2.2813,3.3647,3.6379,1.8518,1.238,103014.2958,103014.2958,60879.8118,496528.9058,496528.9058,5.16,4.22,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251125,4.49,4.71,4.47,4.69,4.48,0.21,4.6875,328011.75,151690.629,3.1841,5.3879,1.46,53.2366,59.5501,2.2198,3.2739,3.5398,1.9032,1.2723,103014.2958,103014.2958,60879.8118,483137.0473,483137.0473,4.93,4.03,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251124,4.45,4.52,4.42,4.48,4.45,0.03,0.6742,167316.17,74902.149,1.6242,2.7483,0.72,50.8529,56.8837,2.1204,3.1273,3.3813,1.9924,1.3319,103014.2958,103014.2958,60879.8118,461504.0452,461504.0452,4.9,4.01,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251121,4.65,4.67,4.43,4.45,4.67,-0.22,-4.7109,268572.18,121289.784,2.6071,4.4115,1.07,50.5123,56.5028,2.1062,3.1064,3.3587,2.0058,1.3409,103014.2958,103014.2958,60879.8118,458413.6163,458413.6163,5.14,4.2,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251120,4.72,4.75,4.65,4.67,4.7,-0.03,-0.6383,170870.07,80101.384,1.6587,2.8067,0.63,53.0096,59.2962,2.2103,3.26,3.5247,1.9113,1.2777,103014.2958,103014.2958,60879.8118,481076.7614,481076.7614,5.17,4.23,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251119,4.81,4.83,4.69,4.7,4.82,-0.12,-2.4896,217933.4,103047.207,2.1156,3.5797,0.8,53.3501,59.6771,2.2245,3.2809,3.5474,1.8991,1.2696,103014.2958,103014.2958,60879.8118,484167.1903,484167.1903,5.3,4.34,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251118,4.94,4.94,4.78,4.82,4.95,-0.13,-2.6263,296932.28,143543.631,2.8824,4.8774,1.08,54.7122,61.2008,2.2813,3.3647,3.6379,1.8518,1.238,103014.2958,103014.2958,60879.8118,496528.9058,496528.9058,5.45,4.46,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251117,4.99,5.0,4.9,4.95,4.97,-0.02,-0.4024,207809.4,102597.694,2.0173,3.4134,0.66,56.1879,62.8514,2.3429,3.4554,3.736,1.8032,1.2055,103014.2958,103014.2958,60879.8118,509920.7642,509920.7642,5.47,4.47,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251114,4.97,5.07,4.92,4.97,4.96,0.01,0.2016,361851.55,181139.779,3.5126,5.9437,0.99,56.4149,63.1054,2.3523,3.4694,3.7511,1.7959,1.2006,103014.2958,103014.2958,60879.8118,511981.0501,511981.0501,5.46,4.46,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251113,4.89,4.98,4.87,4.96,4.88,0.08,1.6393,270249.98,133822.243,2.6234,4.4391,0.74,56.3014,62.9784,2.3476,3.4624,3.7436,1.7996,1.203,103014.2958,103014.2958,60879.8118,510950.9072,510950.9072,5.37,4.39,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251112,4.97,4.98,4.86,4.88,4.97,-0.09,-1.8109,231778.97,113736.71,2.25,3.8072,0.61,55.3933,61.9626,2.3097,3.4065,3.6832,1.8291,1.2228,103014.2958,103014.2958,60879.8118,502709.7635,502709.7635,5.47,4.47,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251111,4.95,5.02,4.92,4.97,4.94,0.03,0.6073,307164.4,152457.954,2.9818,5.0454,0.83,56.4149,63.1054,2.3523,3.4694,3.7511,1.7959,1.2006,103014.2958,103014.2958,60879.8118,511981.0501,511981.0501,5.43,4.45,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251110,5.01,5.04,4.9,4.94,5.01,-0.07,-1.3972,412972.75,203987.636,4.0089,6.7834,1.23,56.0744,62.7244,2.3381,3.4484,3.7285,1.8068,1.2079,103014.2958,103014.2958,60879.8118,508890.6213,508890.6213,5.51,4.51,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251107,4.84,5.15,4.81,5.01,4.82,0.19,3.9419,605858.28,301283.727,5.8813,10.0202,2.3,56.869,63.6133,2.3713,3.4973,3.7813,1.7816,1.191,103014.2958,103014.2958,60463.5718,516101.622,516101.622,5.3,4.34,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251106,4.8,4.86,4.75,4.82,4.8,0.02,0.4167,271659.15,130410.434,2.6371,4.4929,0.98,54.7122,61.2008,2.2813,3.3647,3.6379,1.8518,1.238,103014.2958,103014.2958,60463.5718,496528.9058,496528.9058,5.28,4.32,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251105,4.67,4.82,4.65,4.8,4.72,0.08,1.6949,298396.01,142217.126,2.8966,4.9351,1.15,54.4852,60.9468,2.2719,3.3507,3.6228,1.8595,1.2431,103014.2958,103014.2958,60463.5718,494468.6198,494468.6198,5.19,4.25,13.9762
603601,再升科技,玻璃,重庆,20150122,603601.SH,20251104,4.77,4.79,4.67,4.72,4.78,-0.06,-1.2552,266304.8,125638.978,2.5851,4.4044,1.02,53.5771,59.9311,2.234,3.2949,3.5624,1.8911,1.2642,103014.2958,103014.2958,60463.5718,486227.4762,486227.4762,5.26,4.3,13.9762
