股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600109,国金证券,证券,四川,19970807,600109.SH,20251205,9.14,9.32,9.1,9.28,9.12,0.16,1.7544,424001.11,391467.244,1.1443,1.8064,2.27,20.587,13.8823,0.9863,5.1598,4.0336,1.5026,1.2854,370536.491,370536.491,234723.0305,3438578.6365,3438578.6365,10.03,8.21,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251204,9.08,9.18,9.06,9.12,9.08,0.04,0.4405,195215.85,178008.47,0.5258,0.8291,1.1,20.2713,13.6694,0.9695,5.0807,3.9717,1.5259,1.3054,371255.951,371255.951,235442.4905,3385854.2731,3385854.2731,9.99,8.17,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251203,9.1,9.13,9.06,9.08,9.09,-0.01,-0.11,175262.59,159365.719,0.4721,0.7444,1.0,20.1824,13.6095,0.9652,5.0584,3.9543,1.5327,1.3112,371255.951,371255.951,235442.4905,3371004.0351,3371004.0351,10.0,8.18,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251202,9.17,9.18,9.08,9.09,9.19,-0.1,-1.0881,177761.54,161865.359,0.4788,0.755,0.97,20.2046,13.6245,0.9663,5.064,3.9586,1.531,1.3097,371255.951,371255.951,235442.4905,3374716.5946,3374716.5946,10.11,8.27,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251201,9.15,9.2,9.14,9.19,9.15,0.04,0.4372,213322.59,195521.286,0.5746,0.906,1.16,20.4269,13.7744,0.9769,5.1197,4.0022,1.5143,1.2955,371255.951,371255.951,235442.4905,3411842.1897,3411842.1897,10.07,8.24,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251128,9.13,9.17,9.09,9.15,9.14,0.01,0.1094,173733.99,158670.217,0.468,0.7379,0.73,20.338,13.7144,0.9727,5.0974,3.9848,1.5209,1.3011,371255.951,371255.951,235442.4905,3396991.9517,3396991.9517,10.05,8.23,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251127,9.13,9.22,9.13,9.14,9.14,0.0,0.0,150505.04,138085.34,0.4054,0.6392,0.55,20.3157,13.6994,0.9716,5.0919,3.9804,1.5226,1.3025,371255.951,371255.951,235442.4905,3393279.3921,3393279.3921,10.05,8.23,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251126,9.19,9.22,9.14,9.14,9.19,-0.05,-0.5441,158785.98,145715.2,0.4277,0.6744,0.55,20.3157,13.6994,0.9716,5.0919,3.9804,1.5226,1.3025,371255.951,371255.951,235442.4905,3393279.3921,3393279.3921,10.11,8.27,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251125,9.21,9.27,9.18,9.19,9.2,-0.01,-0.1087,217990.94,200902.176,0.5872,0.9259,0.74,20.4269,13.7744,0.9769,5.1197,4.0022,1.5143,1.2955,371255.951,371255.951,235442.4905,3411842.1897,3411842.1897,10.12,8.28,9.1055
600109,国金证券,证券,四川,19970807,600109.SH,20251124,9.17,9.21,9.11,9.2,9.14,0.06,0.6565,218421.9,200220.732,0.5883,0.9277,0.73,20.4491,13.7893,0.978,5.1253,4.0066,1.5127,1.2941,371255.951,371255.951,235442.4905,3415554.7492,3415554.7492,10.05,8.23,9.1055
