股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250926,28.3,29.7,26.64,28.14,29.8,-1.66,-5.5705,69261.18,191863.904,14.2294,23.009,1.13,,,7.6006,28.2681,28.2005,,,7055.0,4867.475,3010.175,198527.7,136970.7465,38.74,20.86,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250925,31.01,33.42,27.85,29.8,32.3,-2.5,-7.7399,100145.94,299465.379,20.5745,33.2691,2.19,,,8.049,29.9357,29.8641,,,7055.0,4867.475,3010.175,210239.0,145050.755,41.99,22.61,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250924,25.89,32.3,25.89,32.3,24.85,7.45,29.9799,80415.49,247983.707,16.521,26.7146,2.39,,,8.7242,32.4471,32.3695,,,7055.0,4867.475,3010.175,227876.5,157219.4425,32.3,17.4,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250923,27.0,27.0,23.11,24.85,26.6,-1.75,-6.5789,38869.5,95271.149,7.9856,12.9127,1.44,,,6.712,24.9632,24.9035,,,7055.0,4867.475,3010.175,175316.75,120956.7538,34.58,18.62,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250922,25.49,28.0,24.83,26.6,26.01,0.59,2.2684,38445.11,100488.261,7.8984,12.7717,1.89,,,7.1847,26.7211,26.6572,,,7055.0,4867.475,3010.175,187663.0,129474.835,33.81,18.21,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250919,23.69,29.49,23.51,26.01,23.78,2.23,9.3776,49234.89,128972.111,10.1151,16.3562,3.91,,,7.0253,26.1284,26.066,,,7055.0,4867.475,3010.175,183500.55,126603.0248,30.91,16.65,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250918,24.0,24.55,23.42,23.78,23.75,0.03,0.1263,21685.5,52073.671,4.4552,7.2041,2.18,,,6.423,23.8883,23.8312,,,7055.0,4867.475,3010.175,167767.9,115748.5555,30.87,16.63,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250917,23.29,23.78,22.76,23.75,23.09,0.66,2.8584,19663.88,46218.014,4.0399,6.5325,2.13,,,6.4149,23.8581,23.8011,,,7055.0,4867.475,3010.175,167556.25,115602.5313,30.01,16.17,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250916,23.11,23.19,22.71,23.09,23.13,-0.04,-0.1729,6291.54,14448.172,1.2926,2.0901,0.52,,,6.2366,23.1951,23.1397,,,7055.0,4867.475,3010.175,162899.95,112389.9978,30.06,16.2,8.2079
832145,恒合股份,环境保护,北京,20211115,832145.BJ,20250915,23.45,23.5,22.76,23.13,23.45,-0.32,-1.3646,4817.15,11109.504,0.9897,1.6003,0.34,,,6.2474,23.2353,23.1798,,,7055.0,4867.475,3010.175,163182.15,112584.6968,30.48,16.42,8.2079
