股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600056,中国医药,医药商业,北京,19970515,600056.SH,20251205,10.91,10.94,10.79,10.93,10.91,0.02,0.1833,148983.29,161918.542,0.9963,2.1091,1.06,30.534,30.1058,1.3794,0.4788,0.4817,2.122,0.9635,149587.9748,149535.1478,70639.8276,1634996.5646,1634419.1655,12.0,9.82,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251204,10.88,11.0,10.79,10.91,10.91,0.0,0.0,150297.58,163715.23,1.0051,2.1277,1.11,30.4781,30.0507,1.3769,0.4779,0.4808,2.1258,0.9653,149587.9748,149535.1478,70639.8276,1632004.8051,1631428.4625,12.0,9.82,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251203,10.95,11.07,10.88,10.91,10.9,0.01,0.0917,200332.81,219617.615,1.3397,2.836,1.54,30.4781,30.0507,1.3769,0.4779,0.4808,2.1258,0.9653,149587.9748,149535.1478,70639.8276,1632004.8051,1631428.4625,11.99,9.81,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251202,10.88,10.93,10.77,10.9,10.87,0.03,0.276,119971.9,130331.317,0.8023,1.6984,0.85,30.4502,30.0232,1.3756,0.4775,0.4804,2.1278,0.9661,149587.9748,149535.1478,70639.8276,1630508.9253,1629933.111,11.96,9.78,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251201,10.77,10.9,10.74,10.87,10.78,0.09,0.8349,127796.88,138614.683,0.8546,1.8091,0.87,30.3664,29.9406,1.3718,0.4762,0.479,2.1337,0.9688,149587.9748,149535.1478,70639.8276,1626021.2861,1625447.0566,11.86,9.7,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251128,10.78,10.8,10.68,10.78,10.78,0.0,0.0,102719.88,110282.348,0.6869,1.4541,0.55,30.115,29.6927,1.3605,0.4722,0.4751,2.1515,0.9769,149587.9748,149535.1478,70639.8276,1612558.3683,1611988.8933,11.86,9.7,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251127,10.83,10.85,10.76,10.78,10.87,-0.09,-0.828,123658.27,133608.683,0.827,1.7505,0.64,30.115,29.6927,1.3605,0.4722,0.4751,2.1515,0.9769,149587.9748,149535.1478,70639.8276,1612558.3683,1611988.8933,11.96,9.78,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251126,10.83,11.02,10.8,10.87,10.84,0.03,0.2768,176404.89,192703.736,1.1797,2.4972,0.89,30.3664,29.9406,1.3718,0.4762,0.479,2.1337,0.9688,149587.9748,149535.1478,70639.8276,1626021.2861,1625447.0566,11.92,9.76,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251125,10.73,10.88,10.69,10.84,10.72,0.12,1.1194,175935.8,190188.451,1.1766,2.4906,0.84,30.2826,29.8579,1.368,0.4748,0.4777,2.1396,0.9715,149587.9748,149535.1478,70639.8276,1621533.6468,1620961.0022,11.79,9.65,14.3274
600056,中国医药,医药商业,北京,19970515,600056.SH,20251124,10.69,10.79,10.63,10.72,10.7,0.02,0.1869,157697.4,168769.444,1.0546,2.2324,0.67,29.9473,29.5274,1.3529,0.4696,0.4724,2.1635,0.9824,149587.9748,149535.1478,70639.8276,1603583.0899,1603016.7844,11.77,9.63,14.3274
