股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251205,9.88,10.21,9.85,10.15,9.9,0.25,2.5253,122405.86,123013.726,1.6247,2.4282,1.3,44.421,32.3182,2.3966,2.8232,2.4913,2.2911,1.7173,75388.3706,75342.4916,50410.3655,765191.9616,764726.2897,10.89,8.91,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251204,9.91,9.95,9.78,9.9,9.89,0.01,0.1011,74686.96,73696.981,0.9913,1.4816,0.75,43.3269,31.5221,2.3376,2.7536,2.4299,2.3489,1.7607,75388.3706,75342.4916,50410.3655,746344.8689,745890.6668,10.88,8.9,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251203,10.01,10.02,9.88,9.89,9.98,-0.09,-0.9018,90728.48,90114.403,1.2042,1.7998,0.89,43.2831,31.4903,2.3352,2.7509,2.4275,2.3513,1.7624,75388.3706,75342.4916,50410.3655,745590.9852,745137.2419,10.98,8.98,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251202,10.06,10.06,9.9,9.98,10.08,-0.1,-0.9921,88776.44,88419.227,1.1783,1.7611,0.83,43.677,31.7769,2.3565,2.7759,2.4495,2.3301,1.7465,75388.3706,75342.4916,50410.3655,752375.9386,751918.0662,11.09,9.07,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251201,10.07,10.22,10.05,10.08,10.05,0.03,0.2985,109739.48,111096.553,1.4565,2.1769,0.98,44.1146,32.0953,2.3801,2.8037,2.4741,2.307,1.7292,75388.3706,75342.4916,50410.3655,759914.7756,759452.3153,11.06,9.05,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251128,9.9,10.1,9.89,10.05,9.92,0.13,1.3105,108190.73,108621.886,1.436,2.1462,0.77,43.9833,31.9997,2.373,2.7954,2.4667,2.3139,1.7344,75388.3706,75342.4916,50410.3655,757653.1245,757192.0406,10.91,8.93,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251127,9.89,10.06,9.88,9.92,9.9,0.02,0.202,97545.9,97264.536,1.2947,1.935,0.59,43.4144,31.5858,2.3423,2.7592,2.4348,2.3442,1.7571,75388.3706,75342.4916,50410.3655,747852.6364,747397.5167,10.89,8.91,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251126,10.01,10.05,9.88,9.9,10.01,-0.11,-1.0989,103208.16,102883.018,1.3699,2.0474,0.58,43.3269,31.5221,2.3376,2.7536,2.4299,2.3489,1.7607,75388.3706,75342.4916,50410.3655,746344.8689,745890.6668,11.01,9.01,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251125,10.08,10.12,9.99,10.01,9.99,0.02,0.2002,114365.37,115003.241,1.5179,2.2687,0.56,43.8083,31.8724,2.3636,2.7842,2.4569,2.3231,1.7413,75388.3706,75342.4916,50410.3655,754637.5897,754178.3409,10.99,8.99,6.1806
002057,中钢天源,矿物制品,安徽,20060802,002057.SZ,20251124,10.06,10.08,9.78,9.99,9.96,0.03,0.3012,134462.5,133306.642,1.7847,2.6674,0.62,43.7207,31.8087,2.3588,2.7787,2.452,2.3278,1.7448,75388.3706,75342.4916,50410.3655,753129.8223,752671.4911,10.96,8.96,6.1806
