股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251205,21.87,22.36,21.5,22.31,21.77,0.54,2.4805,34231.78,75397.65,4.8855,6.0043,0.57,261.1757,,2.7716,5.0785,4.0138,0.2062,0.1121,11404.0,7006.8836,5701.2086,254423.24,156323.5731,26.12,17.42,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251204,22.35,22.55,21.73,21.77,22.48,-0.71,-3.1584,40771.2,89429.845,5.8187,7.1513,0.54,254.8541,,2.7045,4.9556,3.9167,0.2113,0.1148,11404.0,7006.8836,5701.2086,248265.08,152539.856,26.98,17.98,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251203,22.95,23.18,22.27,22.48,22.72,-0.24,-1.0563,46736.5,105429.743,6.6701,8.1976,0.46,263.1658,,2.7927,5.1172,4.0444,0.2046,0.1112,11404.0,7006.8836,5701.2086,256361.92,157514.7433,27.26,18.18,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251202,23.29,23.4,22.59,22.72,23.04,-0.32,-1.3889,46288.72,105643.63,6.6062,8.1191,0.46,265.9754,,2.8225,5.1719,4.0876,0.2025,0.11,11404.0,7006.8836,5701.2086,259098.88,159196.3954,27.65,18.43,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251201,23.5,23.5,23.0,23.04,23.57,-0.53,-2.2486,75597.48,175322.924,10.789,13.2599,0.81,269.7216,,2.8623,5.2447,4.1452,0.1997,0.1085,11404.0,7006.8836,5701.2086,262748.16,161438.5981,28.28,18.86,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251128,23.48,24.82,23.3,23.57,23.58,-0.01,-0.0424,91339.84,216802.529,13.0357,16.0211,1.11,275.9261,,2.9281,5.3653,4.2405,0.1952,0.1061,11404.0,7006.8836,5701.2086,268792.28,165152.2465,28.3,18.86,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251127,23.75,24.28,23.36,23.58,24.35,-0.77,-3.1622,119329.53,282848.397,17.0303,20.9306,1.85,276.0432,,2.9294,5.3676,4.2423,0.1951,0.106,11404.0,7006.8836,5701.2086,268906.32,165222.3153,29.22,19.48,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251126,23.35,25.08,23.11,24.35,22.77,1.58,6.939,176428.52,425657.152,25.1793,30.9458,4.86,285.0573,,3.025,5.5429,4.3808,0.1889,0.1027,11404.0,7006.8836,5701.2086,277687.4,170617.6157,27.32,18.22,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251125,22.84,23.09,22.65,22.77,22.65,0.12,0.5298,35577.5,81463.976,5.0775,6.2403,0.94,266.5608,,2.8288,5.1832,4.0966,0.202,0.1098,11404.0,7006.8836,5701.2086,259669.08,159546.7396,27.18,18.12,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251124,22.06,22.87,21.85,22.65,21.96,0.69,3.1421,44892.5,100662.911,6.4069,7.8742,1.21,265.156,,2.8139,5.1559,4.075,0.2031,0.1104,11404.0,7006.8836,5701.2086,258300.6,158705.9135,26.35,17.57,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251121,22.36,22.8,21.5,21.96,22.47,-0.51,-2.2697,35654.97,78632.112,5.0886,6.2539,1.02,257.0784,,2.7281,4.9988,3.9508,0.2095,0.1138,11404.0,7006.8836,5701.2086,250431.84,153871.1639,26.96,17.98,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251120,22.65,22.67,22.0,22.47,22.55,-0.08,-0.3548,29431.47,65946.144,4.2004,5.1623,0.84,263.0488,,2.7915,5.1149,4.0426,0.2047,0.1113,11404.0,7006.8836,5701.2086,256247.88,157444.6745,27.06,18.04,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251119,23.1,23.19,22.41,22.55,23.0,-0.45,-1.9565,36134.91,81744.917,5.1571,6.3381,0.98,263.9853,,2.8014,5.1332,4.057,0.204,0.1109,11404.0,7006.8836,5701.2086,257160.2,158005.2252,27.6,18.4,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251118,22.85,23.28,22.6,23.0,22.73,0.27,1.1879,42210.97,96876.978,6.0242,7.4039,1.33,269.2533,,2.8573,5.2356,4.138,0.2,0.1087,11404.0,7006.8836,5701.2086,262292.0,161158.3228,27.28,18.18,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251117,22.08,22.92,22.05,22.73,22.07,0.66,2.9905,42154.5,95184.202,6.0162,7.394,1.56,266.0925,,2.8238,5.1741,4.0894,0.2024,0.11,11404.0,7006.8836,5701.2086,259212.92,159266.4642,26.48,17.66,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251114,21.88,22.37,21.82,22.07,22.03,0.04,0.1816,24045.78,53326.78,3.4317,4.2177,0.94,258.3661,,2.7418,5.0239,3.9706,0.2084,0.1133,11404.0,7006.8836,5701.2086,251686.28,154641.9211,26.44,17.62,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251113,22.07,22.19,21.7,22.03,21.92,0.11,0.5018,30333.01,66356.967,4.329,5.3205,1.35,257.8978,,2.7368,5.0148,3.9634,0.2088,0.1135,11404.0,7006.8836,5701.2086,251230.12,154361.6457,26.3,17.54,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251112,21.5,22.46,21.5,21.92,21.56,0.36,1.6698,46503.01,102151.959,6.6368,8.1567,2.71,256.6101,,2.7232,4.9897,3.9437,0.2099,0.1141,11404.0,7006.8836,5701.2086,249975.68,153590.8885,25.87,17.25,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251111,21.5,21.65,21.34,21.56,21.44,0.12,0.5597,15755.0,33904.846,2.2485,2.7634,0.92,252.3957,,2.6784,4.9078,3.8789,0.2134,0.116,11404.0,7006.8836,5701.2086,245870.24,151068.4104,25.73,17.15,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251110,21.46,21.59,21.35,21.44,21.47,-0.03,-0.1397,18602.5,39914.666,2.6549,3.2629,1.08,250.9909,,2.6635,4.8805,3.8573,0.2146,0.1166,11404.0,7006.8836,5701.2086,244501.76,150227.5844,25.76,17.18,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251107,21.54,21.54,21.22,21.47,21.47,0.0,0.0,16424.69,35154.978,2.3441,2.8809,0.87,251.3421,,2.6673,4.8873,3.8627,0.2143,0.1164,11404.0,7006.8836,5701.2086,244843.88,150437.7909,25.76,17.18,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251106,21.61,21.61,21.25,21.47,21.61,-0.14,-0.6478,15047.0,32229.496,2.1475,2.6393,0.75,251.3421,,2.6673,4.8873,3.8627,0.2143,0.1164,11404.0,7006.8836,5701.2086,244843.88,150437.7909,25.93,17.29,1.5126
301218,华是科技,软件服务,浙江,20220307,301218.SZ,20251105,21.44,21.71,21.39,21.61,21.55,0.06,0.2784,19913.0,42964.999,2.8419,3.4928,0.97,252.981,,2.6847,4.9192,3.8879,0.2129,0.1157,11404.0,7006.8836,5701.2086,246440.44,151418.7546,25.86,17.24,1.5126
