股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251205,38.89,39.1,38.38,39.02,38.7,0.32,0.8269,26534.29,102682.31,0.4562,1.5155,0.93,32.6764,25.9892,1.9776,2.531,2.103,2.3065,1.794,58232.9808,58169.7768,17508.3381,2272250.9108,2269784.6907,46.44,30.96,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251204,39.31,39.38,38.62,38.7,39.2,-0.5,-1.2755,24572.4,95546.571,0.4224,1.4035,0.85,32.4085,25.776,1.9613,2.5102,2.0857,2.3256,1.8088,58232.9808,58169.7768,17508.3381,2253616.357,2251170.3622,47.04,31.36,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251203,39.55,39.6,39.15,39.2,39.45,-0.25,-0.6337,22223.2,87399.929,0.382,1.2693,0.69,32.8272,26.109,1.9867,2.5426,2.1127,2.2959,1.7857,58232.9808,58169.7768,17508.3381,2282732.8474,2280255.2506,47.34,31.56,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251202,39.63,40.29,39.41,39.45,39.68,-0.23,-0.5796,35003.05,139587.175,0.6017,1.9992,1.02,33.0365,26.2756,1.9994,2.5588,2.1262,2.2814,1.7744,58232.9808,58169.7768,17508.3381,2297291.0926,2294797.6948,47.62,31.74,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251201,39.44,40.07,39.42,39.68,39.42,0.26,0.6596,34076.2,135124.636,0.5858,1.9463,0.99,33.2291,26.4287,2.011,2.5738,2.1386,2.2681,1.7641,58232.9808,58169.7768,17508.3381,2310684.6781,2308176.7434,47.3,31.54,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251128,39.21,39.45,38.68,39.42,39.11,0.31,0.7926,26265.4,102877.031,0.4515,1.5002,0.63,33.0114,26.2556,1.9978,2.5569,2.1245,2.2831,1.7757,58232.9808,58169.7768,17508.3381,2295544.1031,2293052.6015,46.93,31.29,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251127,39.29,39.67,39.08,39.11,39.2,-0.09,-0.2296,26836.54,105754.964,0.4613,1.5328,0.61,32.7518,26.0491,1.9821,2.5368,2.1078,2.3012,1.7898,58232.9808,58169.7768,17508.3381,2277491.8791,2275019.9706,47.04,31.36,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251126,39.47,39.93,39.14,39.2,39.4,-0.2,-0.5076,38654.52,152723.081,0.6645,2.2078,0.88,32.8272,26.109,1.9867,2.5426,2.1127,2.2959,1.7857,58232.9808,58169.7768,17508.3381,2282732.8474,2280255.2506,47.28,31.52,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251125,40.0,40.13,39.35,39.4,39.71,-0.31,-0.7807,45013.2,178782.917,0.7738,2.571,1.05,32.9947,26.2423,1.9968,2.5556,2.1235,2.2843,1.7766,58232.9808,58169.7768,17508.3381,2294379.4435,2291889.2059,47.65,31.77,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251124,39.99,40.26,39.57,39.71,39.66,0.05,0.1261,34712.4,138380.447,0.5967,1.9826,0.78,33.2543,26.4487,2.0125,2.5757,2.1402,2.2664,1.7628,58232.9808,58169.7768,17508.3381,2312431.6676,2309921.8367,47.59,31.73,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251121,40.82,41.06,39.55,39.66,41.03,-1.37,-3.339,62447.78,250425.883,1.0735,3.5667,1.4,33.2124,26.4154,2.01,2.5725,2.1375,2.2693,1.765,58232.9808,58169.7768,17508.3381,2309520.0185,2307013.3479,49.24,32.82,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251120,41.4,41.79,40.84,41.03,41.56,-0.53,-1.2753,38923.39,160595.754,0.6691,2.2231,0.77,34.3597,27.3279,2.0794,2.6613,2.2113,2.1935,1.7061,58232.9808,58169.7768,17508.3381,2389299.2022,2386705.9421,49.87,33.25,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251119,41.4,42.05,41.2,41.56,41.31,0.25,0.6052,38683.32,160943.798,0.665,2.2094,0.7,34.8035,27.6809,2.1063,2.6957,2.2399,2.1655,1.6843,58232.9808,58169.7768,17508.3381,2420162.682,2417535.9238,49.57,33.05,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251118,41.59,41.96,41.07,41.31,41.67,-0.36,-0.8639,39027.79,161381.606,0.6709,2.2291,0.66,34.5942,27.5144,2.0936,2.6795,2.2264,2.1786,1.6945,58232.9808,58169.7768,17508.3381,2405604.4368,2402993.4796,50.0,33.34,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251117,42.01,42.26,41.37,41.67,42.06,-0.39,-0.9272,43473.59,181730.424,0.7474,2.483,0.54,34.8956,27.7542,2.1119,2.7028,2.2458,2.1598,1.6799,58232.9808,58169.7768,17508.3381,2426568.3099,2423934.5993,50.47,33.65,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251114,42.86,43.34,42.02,42.06,43.03,-0.97,-2.2542,63688.78,270590.498,1.0949,3.6376,0.77,35.2222,28.0139,2.1316,2.7281,2.2668,2.1398,1.6643,58232.9808,58169.7768,17508.3381,2449279.1724,2446620.8122,51.64,34.42,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251113,42.8,43.12,42.37,43.03,42.75,0.28,0.655,68199.86,291687.656,1.1724,3.8953,0.87,36.0345,28.66,2.1808,2.7911,2.3191,2.0916,1.6268,58232.9808,58169.7768,17508.3381,2505765.1638,2503045.4957,51.3,34.2,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251112,42.83,43.29,42.42,42.75,42.95,-0.2,-0.4657,63551.62,272145.038,1.0925,3.6298,0.84,35.8,28.4735,2.1666,2.7729,2.304,2.1053,1.6374,58232.9808,58169.7768,17508.3381,2489459.9292,2486757.9582,51.54,34.36,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251111,43.28,43.5,42.7,42.95,43.3,-0.35,-0.8083,58965.33,252999.134,1.0137,3.3678,0.79,35.9675,28.6067,2.1767,2.7859,2.3148,2.0955,1.6298,58232.9808,58169.7768,17508.3381,2501106.5254,2498391.9136,51.96,34.64,1.5529
300888,稳健医疗,医疗保健,深圳,20200917,300888.SZ,20251110,41.0,43.43,40.8,43.3,41.0,2.3,5.6098,145655.83,620269.037,2.504,8.3192,2.53,36.2606,28.8398,2.1945,2.8086,2.3337,2.0785,1.6166,58232.9808,58169.7768,17508.3381,2521488.0686,2518751.3354,49.2,32.8,1.5529
