股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002933,新兴装备,航空,北京,20180828,002933.SZ,20251205,33.48,34.05,33.13,33.95,33.45,0.5,1.4948,29317.0,98936.895,2.5697,4.3388,1.89,210.8104,128.2228,2.6036,8.6314,9.86,0.0736,0.0589,11735.0,11408.9047,6756.9662,398403.25,387332.3146,36.8,30.11,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251204,33.3,33.83,33.02,33.45,32.92,0.53,1.61,22056.0,74025.275,1.9332,3.2642,1.54,207.7057,126.3344,2.5653,8.5042,9.7148,0.0747,0.0598,11735.0,11408.9047,6756.9662,392535.75,381627.8622,36.21,29.63,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251203,33.42,33.42,32.7,32.92,33.43,-0.51,-1.5256,12127.0,40007.216,1.0629,1.7947,0.77,204.4147,124.3327,2.5246,8.3695,9.5609,0.0759,0.0608,11735.0,11408.9047,6756.9662,386316.2,375581.1427,36.77,30.09,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251202,33.66,33.74,33.32,33.43,33.66,-0.23,-0.6833,10341.0,34652.84,0.9064,1.5304,0.59,207.5815,126.2589,2.5637,8.4991,9.709,0.0748,0.0598,11735.0,11408.9047,6756.9662,392301.05,381399.6841,37.03,30.29,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251201,33.22,34.16,33.22,33.66,33.18,0.48,1.4467,20071.0,67911.221,1.7592,2.9704,1.01,209.0097,127.1275,2.5814,8.5576,9.7758,0.0743,0.0594,11735.0,11408.9047,6756.9662,395000.1,384023.7322,36.5,29.86,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251128,32.77,33.2,32.58,33.18,32.83,0.35,1.0661,13132.0,43277.64,1.151,1.9435,0.58,206.0292,125.3147,2.5446,8.4356,9.6364,0.0753,0.0603,11735.0,11408.9047,6756.9662,389367.3,378547.4579,36.11,29.55,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251127,32.33,33.07,32.14,32.83,32.36,0.47,1.4524,16064.0,52490.888,1.408,2.3774,0.64,203.8559,123.9928,2.5177,8.3466,9.5347,0.0761,0.0609,11735.0,11408.9047,6756.9662,385260.05,374554.3413,35.6,29.12,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251126,33.1,33.31,32.34,32.36,33.36,-1.0,-2.9976,19604.0,64059.231,1.7183,2.9013,0.8,200.9374,122.2177,2.4817,8.2271,9.3982,0.0773,0.0618,11735.0,11408.9047,6756.9662,379744.6,369192.1561,36.7,30.02,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251125,33.26,33.65,33.03,33.36,33.44,-0.08,-0.2392,19023.0,63517.738,1.6674,2.8153,0.78,207.1469,125.9945,2.5584,8.4814,9.6887,0.0749,0.06,11735.0,11408.9047,6756.9662,391479.6,380601.0608,36.78,30.1,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251124,32.1,33.57,32.0,33.44,31.93,1.51,4.7291,31310.0,103117.957,2.7443,4.6337,1.33,207.6436,126.2966,2.5645,8.5017,9.7119,0.0748,0.0598,11735.0,11408.9047,6756.9662,392418.4,381513.7732,35.12,28.74,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251121,32.33,33.11,31.62,31.93,32.56,-0.63,-1.9349,26490.31,85300.495,2.3219,3.9204,1.12,198.2674,120.5936,2.4487,8.1178,9.2734,0.0783,0.0626,11735.0,11408.9047,6756.9662,374698.55,364286.3271,35.82,29.3,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251120,33.13,33.36,32.41,32.56,33.81,-1.25,-3.6971,28507.0,93401.073,2.4987,4.2189,1.32,202.1793,122.973,2.497,8.278,9.4563,0.0768,0.0614,11735.0,11408.9047,6756.9662,382091.6,371473.937,37.19,30.43,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251119,33.75,34.13,33.39,33.81,33.81,0.0,0.0,17613.0,59516.25,1.5438,2.6066,0.84,209.9411,127.694,2.5929,8.5958,9.8194,0.0739,0.0592,11735.0,11408.9047,6756.9662,396760.35,385735.0679,37.19,30.43,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251118,34.25,34.31,33.6,33.81,34.4,-0.59,-1.7151,18610.0,62946.23,1.6312,2.7542,0.93,209.9411,127.694,2.5929,8.5958,9.8194,0.0739,0.0592,11735.0,11408.9047,6756.9662,396760.35,385735.0679,37.84,30.96,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251117,34.45,34.62,34.03,34.4,33.9,0.5,1.4749,26375.52,90738.848,2.3118,3.9035,1.45,213.6047,129.9224,2.6381,8.7458,9.9907,0.0727,0.0581,11735.0,11408.9047,6756.9662,403684.0,392466.3217,37.29,30.51,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251114,33.5,34.37,33.3,33.9,33.54,0.36,1.0733,27584.0,94004.744,2.4178,4.0823,1.65,210.5,128.034,2.5998,8.6186,9.8455,0.0737,0.059,11735.0,11408.9047,6756.9662,397816.5,386761.8693,36.89,30.19,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251113,33.71,33.77,33.31,33.54,33.75,-0.21,-0.6222,17406.44,58374.0,1.5257,2.5761,0.86,208.2646,126.6743,2.5722,8.5271,9.7409,0.0745,0.0596,11735.0,11408.9047,6756.9662,393591.9,382654.6636,37.13,30.38,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251112,33.93,33.93,33.27,33.75,33.95,-0.2,-0.5891,14827.0,49719.43,1.2996,2.1943,0.75,209.5685,127.4674,2.5883,8.5805,9.8019,0.0741,0.0593,11735.0,11408.9047,6756.9662,396056.25,385050.5336,37.35,30.56,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251111,34.08,34.2,33.8,33.95,33.95,0.0,0.0,13419.0,45591.283,1.1762,1.986,0.69,210.8104,128.2228,2.6036,8.6314,9.86,0.0736,0.0589,11735.0,11408.9047,6756.9662,398403.25,387332.3146,37.35,30.56,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251110,34.2,34.34,33.79,33.95,34.27,-0.32,-0.9338,17607.0,59801.072,1.5433,2.6058,0.91,210.8104,128.2228,2.6036,8.6314,9.86,0.0736,0.0589,11735.0,11408.9047,6756.9662,398403.25,387332.3146,37.7,30.84,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251107,34.13,34.41,33.71,34.27,34.5,-0.23,-0.6667,20353.04,69490.245,1.784,3.0122,0.98,212.7975,129.4314,2.6282,8.7127,9.953,0.073,0.0584,11735.0,11408.9047,6756.9662,402158.45,390983.1641,37.95,31.05,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251106,33.75,34.98,33.73,34.5,33.74,0.76,2.2525,34791.04,120207.01,3.0495,5.1489,2.02,214.2256,130.3,2.6458,8.7712,10.0198,0.0725,0.058,11735.0,11408.9047,6756.9662,404857.5,393607.2122,37.11,30.37,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251105,33.52,33.85,33.45,33.74,33.73,0.01,0.0296,12311.04,41507.218,1.0791,1.822,0.64,209.5065,127.4297,2.5875,8.578,9.799,0.0741,0.0593,11735.0,11408.9047,6756.9662,395938.9,384936.4446,37.1,30.36,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251104,33.59,33.82,33.5,33.73,33.84,-0.11,-0.3251,11738.0,39461.707,1.0288,1.7372,0.54,209.4444,127.3919,2.5867,8.5754,9.7961,0.0741,0.0593,11735.0,11408.9047,6756.9662,395821.55,384822.3555,37.22,30.46,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251103,34.11,34.24,33.61,33.84,34.03,-0.19,-0.5583,17699.0,59833.493,1.5513,2.6194,0.81,210.1274,127.8073,2.5952,8.6034,9.8281,0.0739,0.0591,11735.0,11408.9047,6756.9662,397112.4,386077.335,37.43,30.63,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251031,33.7,34.04,33.63,34.03,33.3,0.73,2.1922,27612.0,93697.057,2.4202,4.0864,1.35,211.3072,128.5249,2.6097,8.6517,9.8833,0.0735,0.0588,11735.0,11408.9047,6756.9662,399342.05,388245.0269,36.63,29.97,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251030,33.56,33.73,33.3,33.3,33.77,-0.47,-1.3918,16768.0,56142.742,1.4697,2.3965,0.76,206.7743,160.8949,2.5763,8.4661,8.9138,0.0751,0.0601,11735.0,11408.9047,6996.9662,390775.5,379916.5265,37.15,30.39,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251029,33.58,33.93,33.31,33.77,33.67,0.1,0.297,21622.0,72725.828,1.8952,3.0902,1.07,209.6927,163.1658,2.6127,8.5856,9.0396,0.074,0.0592,11735.0,11408.9047,6996.9662,396290.95,385278.7117,37.04,30.3,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251028,33.3,33.78,33.19,33.67,33.39,0.28,0.8386,24024.0,80670.93,2.1057,3.4335,1.36,209.0718,162.6826,2.605,8.5602,9.0129,0.0743,0.0594,11735.0,11408.9047,6996.9662,395117.45,384137.8212,36.73,30.05,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251027,33.33,33.46,33.15,33.39,33.27,0.12,0.3607,18792.0,62597.866,1.6471,2.6857,1.14,207.3331,161.3297,2.5833,8.489,8.9379,0.0749,0.0599,11735.0,11408.9047,6996.9662,391831.65,380943.3279,36.6,29.94,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251024,33.22,33.32,33.02,33.27,32.81,0.46,1.402,21041.01,69826.953,1.8443,3.0072,1.29,206.588,160.7499,2.574,8.4585,8.9058,0.0751,0.0601,11735.0,11408.9047,6996.9662,390423.45,379574.2594,36.09,29.53,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251023,31.9,32.86,31.77,32.81,32.12,0.69,2.1482,25065.01,81101.293,2.197,3.5823,1.69,203.7317,158.5274,2.5384,8.3415,8.7827,0.0762,0.061,11735.0,11408.9047,6996.9662,385025.35,374326.1632,35.33,28.91,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251022,32.2,32.49,32.05,32.12,32.3,-0.18,-0.5573,12271.0,39618.433,1.0756,1.7538,0.77,199.4472,155.1935,2.4851,8.1661,8.598,0.0778,0.0623,11735.0,11408.9047,6996.9662,376928.2,366454.019,35.53,29.07,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251021,32.08,32.36,32.0,32.3,32.08,0.22,0.6858,11052.0,35619.797,0.9687,1.5795,0.6,200.5649,156.0632,2.499,8.2119,8.6461,0.0774,0.0619,11735.0,11408.9047,6996.9662,379040.5,368507.6218,35.29,28.87,1.0375
002933,新兴装备,航空,北京,20180828,002933.SZ,20251020,31.81,32.18,31.81,32.08,31.67,0.41,1.2946,12690.88,40601.881,1.1124,1.8138,0.63,199.1988,155.0002,2.482,8.1559,8.5873,0.0779,0.0623,11735.0,11408.9047,6996.9662,376458.8,365997.6628,34.84,28.5,1.0375
