股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251205,35.61,35.87,34.8,35.73,35.52,0.21,0.5912,33944.15,120414.851,4.4494,4.4494,0.59,84.5192,338.4078,3.5016,8.4343,7.1888,0.7983,0.7952,20953.6201,7628.9387,7628.9387,748672.8462,272581.9798,42.62,28.42,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251204,35.32,35.73,34.7,35.52,35.36,0.16,0.4525,34421.85,121441.135,4.512,4.512,0.55,84.0224,336.4188,3.481,8.3848,7.1466,0.803,0.7999,20953.6201,7628.9387,7628.9387,744272.586,270979.9026,42.43,28.29,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251203,36.68,36.69,35.2,35.36,36.7,-1.34,-3.6512,44093.67,157817.583,5.7798,5.7798,0.64,83.644,334.9034,3.4653,8.347,7.1144,0.8067,0.8035,20953.6201,7628.9387,7628.9387,740920.0067,269759.2724,44.04,29.36,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251202,36.2,37.3,36.04,36.7,36.9,-0.2,-0.542,64010.14,234190.853,8.3904,8.3904,0.84,86.8137,347.5949,3.5966,8.6633,7.384,0.7772,0.7742,20953.6201,7628.9387,7628.9387,768997.8577,279982.0503,44.28,29.52,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251201,35.6,38.79,35.48,36.9,34.99,1.91,5.4587,111531.02,417904.779,14.6195,14.6195,1.61,87.2868,349.4891,3.6162,8.7105,7.4242,0.773,0.77,20953.6201,7628.9387,7628.9387,773188.5817,281507.838,41.99,27.99,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251128,35.21,35.33,34.51,34.99,35.21,-0.22,-0.6248,31425.84,109386.804,4.1193,4.1193,0.42,82.7687,331.399,3.429,8.2596,7.0399,0.8152,0.812,20953.6201,7628.9387,7628.9387,733167.1673,266936.5651,42.25,28.17,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251127,35.37,36.05,34.66,35.21,36.42,-1.21,-3.3224,64047.44,226445.539,8.3953,8.3953,0.99,83.2891,333.4827,3.4506,8.3116,7.0842,0.8101,0.807,20953.6201,7628.9387,7628.9387,737776.9637,268614.9316,43.7,29.14,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251126,36.88,37.53,36.3,36.42,37.72,-1.3,-3.4464,71937.63,264635.145,9.4296,9.4296,1.34,86.1514,344.9429,3.5692,8.5972,7.3277,0.7832,0.7802,20953.6201,7628.9387,7628.9387,763130.844,277845.9475,45.26,30.18,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251125,35.72,38.03,35.65,37.72,35.72,2.0,5.5991,102432.95,379566.683,13.4269,13.4269,2.78,89.2265,357.2555,3.6966,8.9041,7.5892,0.7562,0.7533,20953.6201,7628.9387,7628.9387,790370.5502,287763.5678,42.86,28.58,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251124,34.78,36.11,34.67,35.72,34.06,1.66,4.8738,76669.12,272747.653,10.0498,10.0498,3.17,84.4955,338.313,3.5006,8.432,7.1868,0.7985,0.7954,20953.6201,7628.9387,7628.9387,748463.31,272505.6904,40.87,27.25,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251121,33.51,35.08,32.33,34.06,33.81,0.25,0.7394,55899.32,189765.414,7.3273,7.3273,3.46,80.5688,322.5908,3.3379,8.0401,6.8528,0.8375,0.8342,20953.6201,7628.9387,7628.9387,713680.3006,259841.6521,40.57,27.05,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251120,34.3,34.49,33.73,33.81,33.75,0.06,0.1778,15575.6,53033.981,2.0416,2.0416,0.95,79.9774,320.223,3.3134,7.9811,6.8025,0.8437,0.8404,20953.6201,7628.9387,7628.9387,708441.8956,257934.4174,40.5,27.0,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251119,34.14,34.44,33.45,33.75,34.29,-0.54,-1.5748,18744.53,63400.548,2.457,2.457,1.05,79.8355,319.6547,3.3075,7.9669,6.7905,0.8452,0.8419,20953.6201,7628.9387,7628.9387,707184.6784,257476.6811,41.15,27.43,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251118,34.37,34.67,34.08,34.29,34.31,-0.02,-0.0583,17090.08,58762.154,2.2402,2.2402,0.95,81.1129,324.7692,3.3604,8.0944,6.8991,0.8318,0.8286,20953.6201,7628.9387,7628.9387,718499.6332,261596.308,41.17,27.45,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251117,34.23,34.39,34.04,34.31,34.01,0.3,0.8821,13649.2,46720.154,1.7891,1.7891,0.69,81.1602,324.9586,3.3624,8.0991,6.9031,0.8314,0.8281,20953.6201,7628.9387,7628.9387,718918.7056,261748.8868,40.81,27.21,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251114,34.43,34.43,33.95,34.01,34.46,-0.45,-1.3059,15834.08,54149.127,2.0755,2.0755,0.76,80.4505,322.1172,3.333,8.0283,6.8428,0.8387,0.8354,20953.6201,7628.9387,7628.9387,712632.6196,259460.2052,41.35,27.57,2.5961
301366,一博科技,元器件,深圳,20220926,301366.SZ,20251113,34.63,34.81,34.31,34.46,34.62,-0.16,-0.4622,16985.36,58665.661,2.2264,2.2264,0.77,81.515,326.3793,3.3771,8.1345,6.9333,0.8277,0.8245,20953.6201,7628.9387,7628.9387,722061.7486,262893.2276,41.54,27.7,2.5961
