股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251121,27.0,27.13,26.13,26.15,27.17,-1.02,-3.7541,5666.79,15041.814,1.4914,3.104,1.26,62.7908,76.4496,3.74,3.8461,3.9136,,,4969.5,3799.5962,1825.6283,129952.425,99359.4406,35.32,19.02
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251120,27.56,27.8,27.08,27.17,27.43,-0.26,-0.9479,3599.73,9847.918,0.9474,1.9718,0.79,65.24,79.4316,3.8859,3.9961,4.0663,,,4969.5,3799.5962,1825.6283,135021.315,103235.0288,35.65,19.21
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251119,28.02,28.33,27.2,27.43,28.02,-0.59,-2.1056,5244.85,14488.359,1.3804,2.8729,1.2,65.8643,80.1917,3.923,4.0344,4.1052,,,4969.5,3799.5962,1825.6283,136313.385,104222.9238,36.42,19.62
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251118,28.37,28.54,28.0,28.02,28.43,-0.41,-1.4421,4002.74,11280.315,1.0535,2.1925,0.94,67.281,81.9166,4.0074,4.1211,4.1935,,,4969.5,3799.5962,1825.6283,139245.39,106464.6855,36.95,19.91
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251117,28.94,29.07,28.41,28.43,29.04,-0.61,-2.1006,5751.52,16454.009,1.5137,3.1504,1.36,68.2655,83.1152,4.0661,4.1814,4.2549,,,4969.5,3799.5962,1825.6283,141282.885,108022.52,37.75,20.33
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251114,29.21,29.59,29.02,29.04,29.38,-0.34,-1.1572,3836.34,11244.45,1.0097,2.1014,0.86,69.7302,84.8986,4.1533,4.2712,4.3462,,,4969.5,3799.5962,1825.6283,144314.28,110340.2736,38.19,20.57
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251113,29.57,29.59,29.05,29.38,29.21,0.17,0.582,3908.53,11486.577,1.0287,2.1409,0.84,70.5466,85.8925,4.2019,4.3212,4.397,,,4969.5,3799.5962,1825.6283,146003.91,111632.1364,37.97,20.45
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251112,29.2,29.44,29.12,29.21,29.2,0.01,0.0342,4384.02,12823.768,1.1538,2.4014,0.86,70.1384,85.3956,4.1776,4.2962,4.3716,,,4969.5,3799.5962,1825.6283,145159.095,110986.205,37.96,20.44
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251111,29.49,29.69,28.98,29.2,29.23,-0.03,-0.1026,3423.6,10006.148,0.901,1.8753,0.62,70.1144,85.3663,4.1762,4.2947,4.3701,,,4969.5,3799.5962,1825.6283,145109.4,110948.209,37.99,20.47
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251110,29.35,29.7,28.96,29.23,29.36,-0.13,-0.4428,5615.53,16430.158,1.4779,3.0759,0.99,70.1864,85.454,4.1805,4.2991,4.3746,,,4969.5,3799.5962,1825.6283,145258.485,111062.1969,38.16,20.56
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251107,29.9,29.99,29.21,29.36,29.77,-0.41,-1.3772,5041.48,14854.384,1.3268,2.7615,0.84,70.4986,85.8341,4.1991,4.3182,4.3941,,,4969.5,3799.5962,1825.6283,145904.52,111556.1444,38.7,20.84
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251106,30.68,30.68,29.77,29.77,30.43,-0.66,-2.1689,4797.1,14407.302,1.2625,2.6276,0.69,71.483,87.0327,4.2577,4.3785,4.4554,,,4969.5,3799.5962,1825.6283,147942.015,113113.9789,39.55,21.31
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251105,29.87,30.64,29.87,30.43,29.93,0.5,1.6706,6611.22,20043.206,1.74,3.6213,0.87,73.0678,88.9622,4.3521,4.4756,4.5542,,,4969.5,3799.5962,1825.6283,151221.885,115621.7124,38.9,20.96
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251104,30.47,30.58,29.44,29.93,30.32,-0.39,-1.2863,5657.52,16921.736,1.489,3.0989,0.75,71.8672,87.5005,4.2806,4.4021,4.4794,,,4969.5,3799.5962,1825.6283,148737.135,113721.9143,39.41,21.23
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251103,30.17,30.83,30.05,30.32,30.26,0.06,0.1983,6165.63,18772.118,1.6227,3.3773,0.83,72.8037,88.6406,4.3364,4.4594,4.5377,,,4969.5,3799.5962,1825.6283,150675.24,115203.7568,39.33,21.19
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251031,30.09,30.8,29.7,30.26,30.09,0.17,0.565,6693.74,20303.713,1.7617,3.6665,0.88,72.6596,88.4652,4.3278,4.4506,4.5287,,,4969.5,3799.5962,1825.6283,150377.07,114975.781,39.11,21.07
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251030,31.0,31.45,30.06,30.09,30.55,-0.46,-1.5057,9510.39,29283.579,2.503,5.2094,1.18,72.2514,87.9682,4.3035,4.4256,4.5033,,,4969.5,3799.5962,1825.6283,149532.255,114329.8497,39.71,21.39
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251029,29.5,30.9,28.9,30.55,29.49,1.06,3.5944,10101.33,30183.955,2.6585,5.5331,1.03,73.356,86.1049,4.4403,4.4932,4.5339,,,4969.5,3799.5962,1825.6283,151818.225,116077.6639,38.33,20.65
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251028,29.55,30.0,29.4,29.49,29.41,0.08,0.272,5452.46,16213.58,1.435,2.9866,0.49,70.8107,83.1173,4.2862,4.3373,4.3766,,,4969.5,3799.5962,1825.6283,146550.555,112050.0919,38.23,20.59
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251027,29.55,29.9,29.31,29.41,29.35,0.06,0.2044,5455.86,16104.625,1.4359,2.9885,0.49,70.6186,82.8918,4.2746,4.3256,4.3647,,,4969.5,3799.5962,1825.6283,146152.995,111746.1242,38.15,20.55
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251024,29.56,29.94,29.33,29.35,29.56,-0.21,-0.7104,7327.28,21683.039,1.9284,4.0136,0.66,70.4745,82.7227,4.2659,4.3167,4.3558,,,4969.5,3799.5962,1825.6283,145854.825,111518.1485,38.42,20.7
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251023,30.01,30.3,29.28,29.56,30.81,-1.25,-4.0571,11807.59,34968.03,3.1076,6.4677,1.15,70.9788,83.3146,4.2964,4.3476,4.387,,,4969.5,3799.5962,1825.6283,146898.42,112316.0637,40.05,21.57
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251022,30.0,32.28,29.83,30.81,30.01,0.8,2.6658,18965.42,59334.171,4.9914,10.3884,2.12,73.9803,86.8377,4.4781,4.5315,4.5725,,,4969.5,3799.5962,1825.6283,153110.295,117065.5589,39.01,21.01
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251021,28.98,30.66,28.88,30.01,28.79,1.22,4.2376,11835.16,35455.936,3.1148,6.4828,1.53,72.0593,84.5829,4.3618,4.4138,4.4538,,,4969.5,3799.5962,1825.6283,149134.695,114025.882,37.42,20.16
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251020,29.22,29.74,28.66,28.79,29.09,-0.3,-1.0313,5963.49,17330.011,1.5695,3.2665,0.77,69.1299,81.1443,4.1845,4.2344,4.2727,,,4969.5,3799.5962,1825.6283,143071.905,109390.3746,37.81,20.37
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251017,30.49,30.74,29.09,29.09,30.4,-1.31,-4.3092,7032.81,21010.086,1.8509,3.8523,0.93,69.8502,81.9899,4.2281,4.2785,4.3172,,,4969.5,3799.5962,1825.6283,144562.755,110530.2535,39.52,21.28
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251016,31.62,31.84,30.39,30.4,31.58,-1.18,-3.7365,7629.16,23520.972,2.0079,4.1789,0.96,72.9958,85.6821,4.4185,4.4712,4.5116,,,4969.5,3799.5962,1825.6283,151072.8,115507.7245,41.05,22.11
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251015,30.05,31.94,29.69,31.58,29.81,1.77,5.9376,12342.31,38451.965,3.2483,6.7606,1.89,75.8292,89.0079,4.59,4.6447,4.6868,,,4969.5,3799.5962,1825.6283,156936.81,119991.248,38.75,20.87
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251014,29.94,30.7,29.8,29.81,29.84,-0.03,-0.1005,5608.08,16983.851,1.476,3.0719,0.82,71.5791,84.0192,4.3328,4.3844,4.4241,,,4969.5,3799.5962,1825.6283,148140.795,113265.9627,38.79,20.89
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251013,28.88,30.1,28.88,29.84,30.35,-0.51,-1.6804,5984.01,17680.895,1.5749,3.2778,0.79,71.6511,84.1037,4.3371,4.3888,4.4285,,,4969.5,3799.5962,1825.6283,148289.88,113379.9506,39.45,21.25
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251010,30.7,31.17,30.27,30.35,30.27,0.08,0.2643,6232.71,19152.693,1.6404,3.414,0.78,72.8757,85.5412,4.4112,4.4638,4.5042,,,4969.5,3799.5962,1825.6283,150824.325,115317.7447,39.35,21.19
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20251009,30.57,30.68,30.2,30.27,30.88,-0.61,-1.9754,9736.68,29535.408,2.5626,5.3333,1.3,72.6836,85.3157,4.3996,4.4521,4.4923,,,4969.5,3799.5962,1825.6283,150426.765,115013.777,40.14,21.62
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250930,30.93,31.18,30.85,30.88,30.92,-0.04,-0.1294,5169.11,15980.971,1.3604,2.8314,0.57,74.1483,87.035,4.4883,4.5418,4.5829,,,4969.5,3799.5962,1825.6283,153458.16,117331.5307,40.19,21.65
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250929,30.93,31.2,30.88,30.92,30.86,0.06,0.1944,6927.22,21455.156,1.8231,3.7944,0.62,74.2444,87.1477,4.4941,4.5477,4.5888,,,4969.5,3799.5962,1825.6283,153656.94,117483.5145,40.11,21.61
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250926,30.49,31.2,30.03,30.86,30.33,0.53,1.7474,10032.48,30768.011,2.6404,5.4954,0.85,74.1003,86.9786,4.4854,4.5388,4.5799,,,4969.5,3799.5962,1825.6283,153358.77,117255.5387,39.42,21.24
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250925,31.0,31.3,30.32,30.33,30.99,-0.66,-2.1297,7877.34,24163.92,2.0732,4.3149,0.6,72.8277,85.4848,4.4083,4.4609,4.5013,,,4969.5,3799.5962,1825.6283,150724.935,115241.7527,40.28,21.7
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250924,30.8,31.58,30.63,30.99,30.84,0.15,0.4864,7355.07,22835.898,1.9358,4.0288,0.48,74.4125,87.345,4.5043,4.558,4.5992,,,4969.5,3799.5962,1825.6283,154004.805,117749.4862,40.09,21.59
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250923,32.2,32.2,30.15,30.84,32.09,-1.25,-3.8953,13499.15,41688.78,3.5528,7.3942,0.94,74.0523,86.9222,4.4825,4.5359,4.5769,,,4969.5,3799.5962,1825.6283,153259.38,117179.5468,41.71,22.47
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250922,33.75,34.11,32.03,32.09,33.93,-1.84,-5.4229,16877.54,55253.337,4.4419,9.2448,1.37,77.0538,90.4453,4.6641,4.7197,4.7625,,,4969.5,3799.5962,1825.6283,159471.255,121929.0421,44.1,23.76
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250919,33.56,34.4,33.38,33.93,33.57,0.36,1.0724,13504.95,45930.616,3.5543,7.3974,1.17,81.4719,95.6314,4.9316,4.9904,5.0355,,,4969.5,3799.5962,1825.6283,168615.135,128920.2991,43.64,23.5
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250918,34.8,35.1,33.45,33.57,34.8,-1.23,-3.5345,14615.91,50037.521,3.8467,8.006,1.38,80.6075,94.6167,4.8793,4.9374,4.9821,,,4969.5,3799.5962,1825.6283,166826.115,127552.4444,45.24,24.36
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250917,33.99,34.85,33.76,34.8,33.79,1.01,2.9891,18028.53,61927.948,4.7449,9.8752,1.77,83.561,98.0834,5.058,5.1183,5.1646,,,4969.5,3799.5962,1825.6283,172938.6,132225.9478,43.92,23.66
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250916,33.87,33.88,33.2,33.79,33.62,0.17,0.5057,8563.92,28764.059,2.2539,4.6909,0.75,81.1358,95.2368,4.9112,4.9698,5.0147,,,4969.5,3799.5962,1825.6283,167919.405,128388.3556,43.7,23.54
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250915,33.51,33.98,33.3,33.62,33.57,0.05,0.1489,6763.4,22744.643,1.78,3.7047,0.45,80.7276,94.7576,4.8865,4.9448,4.9895,,,4969.5,3799.5962,1825.6283,167074.59,127742.4242,43.64,23.5
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250912,34.18,34.39,33.5,33.57,34.08,-0.51,-1.4965,9673.2,32652.496,2.5458,5.2986,0.52,80.6075,94.6167,4.8793,4.9374,4.9821,,,4969.5,3799.5962,1825.6283,166826.115,127552.4444,44.3,23.86
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250911,34.7,34.7,33.54,34.08,34.15,-0.07,-0.205,9981.05,33916.039,2.6269,5.4672,0.51,81.8321,96.0541,4.9534,5.0124,5.0578,,,4969.5,3799.5962,1825.6283,169360.56,129490.2385,44.39,23.91
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250910,34.1,35.4,34.0,34.15,33.6,0.55,1.6369,15990.21,55357.286,4.2084,8.7587,0.83,82.0002,96.2514,4.9636,5.0227,5.0682,,,4969.5,3799.5962,1825.6283,169708.425,129756.2102,43.68,23.52
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250909,35.18,35.21,33.6,33.6,35.12,-1.52,-4.328,14900.74,50842.119,3.9217,8.162,0.74,80.6795,94.7013,4.8836,4.9418,4.9865,,,4969.5,3799.5962,1825.6283,166975.2,127666.4323,45.65,24.59
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250908,36.16,36.57,34.73,35.12,35.55,-0.43,-1.2096,24386.0,86540.298,6.4181,13.3576,1.42,84.3293,98.9854,5.1045,5.1654,5.2121,,,4969.5,3799.5962,1825.6283,174528.84,133441.8185,46.21,24.89
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250905,34.3,35.67,34.04,35.55,33.99,1.56,4.5896,27173.79,95231.363,7.1518,14.8846,1.91,85.3618,100.1973,5.167,5.2286,5.2759,,,4969.5,3799.5962,1825.6283,176665.725,135075.6449,44.18,23.8
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250904,33.23,34.2,33.08,33.99,33.41,0.58,1.736,15196.07,51423.037,3.9994,8.3237,1.05,81.616,95.8005,4.9403,4.9992,5.0444,,,4969.5,3799.5962,1825.6283,168913.305,129148.2748,43.43,23.39
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250903,34.4,34.73,32.92,33.41,34.39,-0.98,-2.8497,14451.6,49049.435,3.8035,7.916,0.99,80.2233,94.1657,4.856,4.9139,4.9584,,,4969.5,3799.5962,1825.6283,166030.995,126944.509,44.7,24.08
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250902,33.34,34.39,32.66,34.39,33.16,1.23,3.7093,19482.65,65619.349,5.1276,10.6718,1.47,82.5765,96.9279,4.9984,5.058,5.1038,,,4969.5,3799.5962,1825.6283,170901.105,130668.1133,43.1,23.22
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250901,33.5,33.65,32.85,33.16,33.33,-0.17,-0.5101,9520.36,31487.615,2.5056,5.2148,0.63,79.623,93.4611,4.8197,4.8771,4.9212,,,4969.5,3799.5962,1825.6283,164788.62,125994.61,43.32,23.34
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250829,33.64,34.14,33.3,33.33,33.66,-0.33,-0.9804,12600.94,42435.633,3.3164,6.9022,0.77,80.0312,93.9403,4.8444,4.9021,4.9465,,,4969.5,3799.5962,1825.6283,165633.435,126640.5413,43.75,23.57
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250828,33.18,33.69,32.31,33.66,33.01,0.65,1.9691,16239.68,53622.512,4.2741,8.8954,0.78,80.8236,94.8704,4.8923,4.9507,4.9955,,,4969.5,3799.5962,1825.6283,167273.37,127894.4081,42.91,23.11
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250827,33.97,34.29,33.0,33.01,33.77,-0.76,-2.2505,15303.58,51648.62,4.0277,8.3826,0.5,79.2628,83.6715,4.8693,4.8551,4.7776,,,4969.5,3799.5962,1825.6283,164043.195,125424.6706,43.9,23.64
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250826,34.23,34.4,33.63,33.77,34.23,-0.46,-1.3439,12806.91,43412.503,3.3706,7.0151,0.35,81.0877,85.5979,4.9814,4.9668,4.8876,,,4969.5,3799.5962,1825.6283,167820.015,128312.3637,44.49,23.97
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250825,34.47,34.48,33.82,34.23,34.42,-0.19,-0.552,18149.6,61843.135,4.7767,9.9416,0.49,82.1923,86.7638,5.0493,5.0345,4.9542,,,4969.5,3799.5962,1825.6283,170105.985,130060.1779,44.74,24.1
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250822,35.0,35.25,34.15,34.42,34.83,-0.41,-1.1771,19681.46,67762.453,5.1799,10.7807,0.57,82.6485,87.2454,5.0773,5.0624,4.9817,,,4969.5,3799.5962,1825.6283,171050.19,130782.1012,45.27,24.39
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250821,36.98,37.0,34.7,34.83,37.69,-2.86,-7.5882,38092.98,135511.789,10.0255,20.8657,1.3,83.633,88.2847,5.1378,5.1227,5.041,,,4969.5,3799.5962,1825.6283,173087.685,132339.9356,48.99,26.39
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250820,35.04,39.17,34.46,37.69,35.51,2.18,6.1391,64310.41,237530.785,16.9256,35.2265,3.54,90.5004,95.534,5.5597,5.5434,5.455,,,4969.5,3799.5962,1825.6283,187300.455,143206.7808,46.16,24.86
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250819,33.29,35.75,33.0,35.51,33.1,2.41,7.281,44201.33,153300.965,11.6332,24.2116,3.69,85.2658,90.0083,5.2381,5.2228,5.1394,,,4969.5,3799.5962,1825.6283,176466.945,134923.6611,43.03,23.17
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250818,32.26,33.19,32.0,33.1,31.98,1.12,3.5022,17315.23,56698.411,4.5571,9.4845,1.44,79.479,83.8996,4.8826,4.8683,4.7906,,,4969.5,3799.5962,1825.6283,164490.45,125766.6342,41.57,22.39
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250815,31.69,32.2,31.6,31.98,31.7,0.28,0.8833,9998.44,31898.832,2.6314,5.4767,0.63,76.7896,81.0607,4.7174,4.7036,4.6285,,,4969.5,3799.5962,1825.6283,158924.61,121511.0865,41.21,22.19
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250814,32.5,32.76,31.6,31.7,32.59,-0.89,-2.7309,10909.61,34989.905,2.8713,5.9758,0.65,76.1173,80.351,4.6761,4.6624,4.588,,,4969.5,3799.5962,1825.6283,157533.15,120447.1995,42.36,22.82
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250813,32.87,32.9,32.37,32.59,32.63,-0.04,-0.1226,8507.45,27740.326,2.239,4.66,0.49,78.2544,82.6069,4.8074,4.7933,4.7168,,,4969.5,3799.5962,1825.6283,161956.005,123828.8402,42.41,22.85
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250812,33.42,33.6,32.6,32.63,33.38,-0.75,-2.2469,13151.73,43299.26,3.4613,7.2039,0.8,78.3504,82.7083,4.8133,4.7992,4.7226,,,4969.5,3799.5962,1825.6283,162154.785,123980.824,43.39,23.37
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250811,34.16,34.16,33.13,33.38,33.76,-0.38,-1.1256,17381.19,57995.932,4.5745,9.5207,1.14,80.1513,84.6093,4.9239,4.9095,4.8312,,,4969.5,3799.5962,1825.6283,165881.91,126830.5212,43.88,23.64
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250808,32.86,34.73,32.36,33.76,32.86,0.9,2.7389,28995.92,97845.362,7.6313,15.8827,2.52,81.0637,85.5725,4.9799,4.9654,4.8862,,,4969.5,3799.5962,1825.6283,167770.32,128274.3677,42.71,23.01
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250807,33.26,33.65,32.71,32.86,32.77,0.09,0.2746,15827.96,52244.477,4.1657,8.6699,1.47,78.9027,83.2913,4.8472,4.833,4.7559,,,4969.5,3799.5962,1825.6283,163297.77,124854.7311,42.6,22.94
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250806,32.43,32.95,32.31,32.77,32.52,0.25,0.7688,10870.47,35580.136,2.861,5.9544,0.9,78.6866,83.0631,4.8339,4.8198,4.7429,,,4969.5,3799.5962,1825.6283,162850.515,124512.7675,42.27,22.77
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250805,32.32,32.72,32.04,32.52,32.32,0.2,0.6188,8887.33,28780.156,2.339,4.8681,0.6,78.0863,82.4295,4.797,4.783,4.7067,,,4969.5,3799.5962,1825.6283,161608.14,123562.8684,42.01,22.63
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250804,32.44,32.75,32.0,32.32,32.59,-0.27,-0.8285,11543.22,37194.984,3.038,6.3229,0.68,77.606,81.9225,4.7675,4.7536,4.6777,,,4969.5,3799.5962,1825.6283,160614.24,122802.9492,42.36,22.82
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250801,33.38,33.67,32.5,32.59,32.72,-0.13,-0.3973,10433.73,34417.287,2.746,5.7151,0.51,78.2544,82.6069,4.8074,4.7933,4.7168,,,4969.5,3799.5962,1825.6283,161956.005,123828.8402,42.53,22.91
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250731,33.1,33.71,32.7,32.72,33.22,-0.5,-1.5051,12226.8,40331.284,3.2179,6.6973,0.5,78.5665,82.9364,4.8265,4.8124,4.7356,,,4969.5,3799.5962,1825.6283,162602.04,124322.7877,43.18,23.26
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250730,34.02,34.35,33.13,33.22,34.02,-0.8,-2.3516,17436.0,58567.947,4.5889,9.5507,0.52,79.7671,84.2038,4.9003,4.8859,4.808,,,4969.5,3799.5962,1825.6283,165086.79,126222.5858,44.22,23.82
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250729,33.95,34.69,33.47,34.02,34.04,-0.02,-0.0588,22724.95,76884.571,5.9809,12.4477,0.49,81.688,86.2316,5.0183,5.0036,4.9238,,,4969.5,3799.5962,1825.6283,169062.39,129262.2627,44.25,23.83
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250728,34.51,34.89,33.78,34.04,34.36,-0.32,-0.9313,21973.97,75012.166,5.7832,12.0364,0.41,81.7361,86.2822,5.0212,5.0065,4.9267,,,4969.5,3799.5962,1825.6283,169161.78,129338.2546,44.66,24.06
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250725,35.15,36.22,34.3,34.36,35.04,-0.68,-1.9406,28862.97,101872.973,7.5963,15.8099,0.59,82.5044,87.0934,5.0684,5.0536,4.973,,,4969.5,3799.5962,1825.6283,170752.02,130554.1254,45.55,24.53
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20250724,34.5,35.6,34.3,35.04,35.01,0.03,0.0857,30903.0,108161.404,8.1332,16.9273,0.71,84.1372,88.817,5.1688,5.1536,5.0714,,,4969.5,3799.5962,1825.6283,174131.28,133137.8508,45.51,24.51
