股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251121,39.88,40.45,39.34,39.55,40.45,-0.9,-2.225,4413.5,17596.459,1.9038,1.9038,1.1,25.9327,23.1691,3.6637,3.1745,3.1032,,,8485.0,2318.3,2318.3,335581.75,91688.765,52.58,28.32
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251120,40.1,40.47,39.83,40.45,40.15,0.3,0.7472,3884.61,15610.841,1.6756,1.6756,0.92,26.5228,23.6964,3.7471,3.2467,3.1738,,,8485.0,2318.3,2318.3,343218.25,93775.235,52.19,28.11
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251119,40.34,40.47,39.6,40.15,40.33,-0.18,-0.4463,4298.01,17181.699,1.8539,1.8539,1.04,26.3261,23.5206,3.7193,3.2226,3.1503,,,8485.0,2318.3,2318.3,340672.75,93079.745,52.42,28.24
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251118,40.11,40.7,40.01,40.33,40.21,0.12,0.2984,3850.54,15515.556,1.6609,1.6609,0.81,26.4441,23.6261,3.736,3.2371,3.1644,,,8485.0,2318.3,2318.3,342200.05,93497.039,52.27,28.15
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251117,40.78,40.78,40.12,40.21,40.77,-0.56,-1.3736,4146.74,16711.778,1.7887,1.7887,0.71,26.3655,23.5558,3.7249,3.2274,3.155,,,8485.0,2318.3,2318.3,341181.85,93218.843,53.0,28.54
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251114,40.98,41.14,40.71,40.77,40.99,-0.22,-0.5367,3887.38,15894.972,1.6768,1.6768,0.59,26.7326,23.8838,3.7768,3.2724,3.1989,,,8485.0,2318.3,2318.3,345933.45,94517.091,53.28,28.7
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251113,40.74,41.16,40.74,40.99,40.88,0.11,0.2691,4966.21,20349.411,2.1422,2.1422,0.62,26.8769,24.0127,3.7971,3.29,3.2162,,,8485.0,2318.3,2318.3,347800.15,95027.117,53.14,28.62
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251112,41.19,41.28,40.58,40.88,41.0,-0.12,-0.2927,3860.52,15783.196,1.6652,1.6652,0.38,26.8048,23.9483,3.7869,3.2812,3.2075,,,8485.0,2318.3,2318.3,346866.8,94772.104,53.3,28.7
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251111,41.51,41.66,40.88,41.0,41.35,-0.35,-0.8464,6938.92,28506.109,2.9931,2.9931,0.64,26.8835,24.0186,3.7981,3.2909,3.217,,,8485.0,2318.3,2318.3,347885.0,95050.3,53.75,28.95
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251110,41.9,42.01,41.26,41.35,42.06,-0.71,-1.6881,9728.45,40394.383,4.1964,4.1964,0.92,27.1129,24.2236,3.8305,3.3189,3.2444,,,8485.0,2318.3,2318.3,350854.75,95861.705,54.67,29.45
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251107,41.9,42.2,41.51,42.06,41.73,0.33,0.7908,7595.73,31846.248,3.2764,3.2764,0.69,27.5785,24.6395,3.8963,3.3759,3.3001,,,8485.0,2318.3,2318.3,356879.1,97507.698,54.24,29.22
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251106,42.1,42.69,41.66,41.73,42.12,-0.39,-0.9259,12202.17,51483.659,5.2634,5.2634,0.95,27.3621,24.4462,3.8657,3.3494,3.2742,,,8485.0,2318.3,2318.3,354079.05,96742.659,54.75,29.49
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251105,41.35,42.66,40.9,42.12,41.63,0.49,1.177,13742.26,57687.172,5.9277,5.9277,1.02,27.6178,24.6747,3.9018,3.3807,3.3048,,,8485.0,2318.3,2318.3,357388.2,97646.796,54.11,29.15
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251104,41.18,41.96,40.93,41.63,41.15,0.48,1.1665,11020.25,45611.593,4.7536,4.7536,0.86,27.2965,24.3876,3.8564,3.3414,3.2664,,,8485.0,2318.3,2318.3,353230.55,96510.829,53.49,28.81
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251103,41.08,41.39,40.83,41.15,40.8,0.35,0.8578,8466.91,34840.108,3.6522,3.6522,0.69,26.9818,24.1064,3.812,3.3029,3.2287,,,8485.0,2318.3,2318.3,349157.75,95398.045,53.04,28.56
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251031,40.74,41.28,40.51,40.8,40.73,0.07,0.1719,9653.42,39525.78,4.164,4.164,0.86,26.7523,23.9014,3.7795,3.2748,3.2013,,,8485.0,2318.3,2318.3,346188.0,94586.64,52.94,28.52
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251030,41.36,42.3,40.64,40.73,41.58,-0.85,-2.0443,21150.49,88137.003,9.1233,9.1233,2.57,26.7064,23.8604,3.7731,3.2692,3.1958,,,8485.0,2318.3,2318.3,345594.05,94424.359,54.05,29.11
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251029,40.19,41.58,39.84,41.58,40.19,1.39,3.4586,17105.73,69762.156,7.3786,7.3786,2.72,27.2638,24.3583,3.8518,3.3374,3.2625,,,8485.0,2318.3,2318.3,352806.3,96394.914,52.24,28.14
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251028,40.5,40.72,40.06,40.19,39.81,0.38,0.9545,7889.52,31791.173,3.4031,3.4031,1.35,26.3523,23.544,3.723,3.2258,3.1534,,,8485.0,2318.3,2318.3,341012.15,93172.477,51.75,27.87
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251027,40.1,40.36,39.56,39.81,40.2,-0.39,-0.9701,5590.63,22306.778,2.4115,2.4115,1.0,26.1032,24.5511,3.8771,3.1953,3.1105,,,8485.0,2318.3,2318.3,337787.85,92291.523,52.26,28.14
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251024,40.48,40.5,40.06,40.2,40.44,-0.24,-0.5935,4672.53,18784.47,2.0155,2.0155,0.78,26.3589,24.7916,3.9151,3.2266,3.1409,,,8485.0,2318.3,2318.3,341097.0,93195.66,52.57,28.31
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251023,40.16,40.44,39.67,40.44,40.16,0.28,0.6972,5812.44,23276.667,2.5072,2.5072,0.92,26.5163,24.9396,3.9384,3.2459,3.1597,,,8485.0,2318.3,2318.3,343133.4,93752.052,52.2,28.12
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251022,39.68,40.5,39.49,40.16,39.83,0.33,0.8285,7523.37,30143.813,3.2452,3.2452,1.3,26.3327,24.767,3.9112,3.2234,3.1378,,,8485.0,2318.3,2318.3,340757.6,93102.928,51.77,27.89
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251021,39.47,39.97,39.27,39.83,39.33,0.5,1.2713,5644.5,22438.041,2.4348,2.4348,0.99,26.1163,24.5634,3.879,3.1969,3.112,,,8485.0,2318.3,2318.3,337957.55,92337.889,51.12,27.54
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251020,39.48,39.64,39.03,39.33,39.45,-0.12,-0.3042,4343.7,17095.525,1.8737,1.8737,0.72,25.7884,24.2551,3.8303,3.1568,3.073,,,8485.0,2318.3,2318.3,333715.05,91178.739,51.28,27.62
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251017,39.82,40.31,39.38,39.45,40.0,-0.55,-1.375,6806.64,27119.672,2.936,2.936,1.19,25.8671,24.3291,3.842,3.1664,3.0823,,,8485.0,2318.3,2318.3,334733.25,91456.935,52.0,28.0
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251016,39.47,40.0,39.29,40.0,39.44,0.56,1.4199,7220.39,28637.177,3.1145,3.1145,1.32,26.2278,24.6683,3.8956,3.2106,3.1253,,,8485.0,2318.3,2318.3,339400.0,92732.0,51.27,27.61
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251015,39.35,39.59,39.01,39.44,39.24,0.2,0.5097,4830.13,18979.028,2.0835,2.0835,0.8,25.8606,24.3229,3.841,3.1656,3.0815,,,8485.0,2318.3,2318.3,334648.4,91433.752,51.01,27.47
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251014,39.4,39.78,39.11,39.24,39.31,-0.07,-0.1781,5294.36,20868.429,2.2837,2.2837,0.79,25.7294,24.1996,3.8216,3.1496,3.0659,,,8485.0,2318.3,2318.3,332951.4,90970.092,51.1,27.52
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251013,39.17,39.39,38.7,39.31,39.76,-0.45,-1.1318,5843.15,22843.351,2.5204,2.5204,0.71,25.7753,24.2428,3.8284,3.1552,3.0714,,,8485.0,2318.3,2318.3,333545.35,91132.373,51.68,27.84
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251010,39.5,39.86,39.38,39.76,39.34,0.42,1.0676,5377.95,21318.7,2.3198,2.3198,0.6,26.0704,24.5203,3.8722,3.1913,3.1065,,,8485.0,2318.3,2318.3,337363.6,92175.608,51.14,27.54
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20251009,39.66,39.73,39.3,39.34,39.3,0.04,0.1018,5906.11,23346.347,2.5476,2.5476,0.64,25.795,24.2613,3.8313,3.1576,3.0737,,,8485.0,2318.3,2318.3,333799.9,91201.922,51.09,27.51
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250930,39.73,39.87,39.23,39.3,39.73,-0.43,-1.0823,7700.17,30349.324,3.3215,3.3215,0.75,25.7688,24.2366,3.8274,3.1544,3.0706,,,8485.0,2318.3,2318.3,333460.5,91109.19,51.64,27.82
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250929,40.25,40.51,39.52,39.73,40.18,-0.45,-1.12,8542.58,33974.666,3.6848,3.6848,0.8,25.1757,23.6788,3.7393,3.0818,2.9999,,,8200.0,2318.3,2318.3,325786.0,92106.059,52.23,28.13
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250926,39.74,41.18,39.51,40.18,39.58,0.6,1.5159,13769.1,55830.294,5.9393,5.9393,1.31,25.4609,23.947,3.7817,3.1167,3.0339,,,8200.0,2318.3,2318.3,329476.0,93149.294,51.45,27.71
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250925,39.41,40.29,39.34,39.58,39.53,0.05,0.1265,8666.74,34521.305,3.7384,3.7384,0.7,25.0807,23.5894,3.7252,3.0702,2.9886,,,8200.0,2318.3,2318.3,324556.0,91758.314,51.38,27.68
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250924,39.15,39.87,39.01,39.53,39.27,0.26,0.6621,7282.04,28775.733,3.1411,3.1411,0.57,25.049,23.5596,3.7205,3.0663,2.9848,,,8200.0,2318.3,2318.3,324146.0,91642.399,51.05,27.49
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250923,40.18,40.3,38.5,39.27,40.18,-0.91,-2.2648,12784.6,50036.588,5.5146,5.5146,0.99,24.8842,23.4046,3.696,3.0461,2.9652,,,8200.0,2318.3,2318.3,322014.0,91039.641,52.23,28.13
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250922,41.19,41.2,40.08,40.18,41.07,-0.89,-2.167,10837.82,43778.323,4.6749,4.6749,0.75,25.4609,23.947,3.7817,3.1167,3.0339,,,8200.0,2318.3,2318.3,329476.0,93149.294,53.39,28.75
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250919,41.56,41.6,41.0,41.07,41.71,-0.64,-1.5344,12944.79,53300.302,5.5837,5.5837,0.9,26.0248,24.4774,3.8654,3.1857,3.1011,,,8200.0,2318.3,2318.3,336774.0,95212.581,54.22,29.2
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250918,42.24,42.66,41.55,41.71,42.22,-0.51,-1.208,18041.93,76196.728,7.7824,7.7824,1.27,26.4304,24.8589,3.9257,3.2354,3.1494,,,8200.0,2318.3,2318.3,342022.0,96696.293,54.88,29.56
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250917,42.67,42.75,42.16,42.22,42.4,-0.18,-0.4245,9397.94,39753.202,4.0538,4.0538,0.58,26.7536,25.1628,3.9737,3.2749,3.188,,,8200.0,2318.3,2318.3,346204.0,97878.626,55.12,29.68
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250916,42.42,42.81,42.0,42.4,42.42,-0.02,-0.0471,13545.55,57451.462,5.8429,5.8429,0.7,26.8676,25.2701,3.9906,3.2889,3.2015,,,8200.0,2318.3,2318.3,347680.0,98295.92,55.14,29.7
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250915,42.1,42.99,41.68,42.42,42.06,0.36,0.8559,18374.31,77621.906,7.9258,7.9258,0.78,26.8803,25.282,3.9925,3.2905,3.2031,,,8200.0,2318.3,2318.3,347844.0,98342.286,54.67,29.45
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250912,42.72,42.83,42.06,42.06,42.72,-0.66,-1.5449,12899.03,54713.789,5.564,5.564,0.45,26.6522,25.0675,3.9586,3.2625,3.1759,,,8200.0,2318.3,2318.3,344892.0,97507.698,55.53,29.91
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250911,42.3,42.79,42.21,42.72,42.23,0.49,1.1603,16982.23,72071.142,7.3253,7.3253,0.53,27.0704,25.4608,4.0207,3.3137,3.2257,,,8200.0,2318.3,2318.3,350304.0,99037.776,54.89,29.57
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250910,42.78,43.14,42.23,42.23,42.91,-0.68,-1.5847,19450.76,82851.753,8.3901,8.3901,0.57,26.7599,25.1688,3.9746,3.2757,3.1887,,,8200.0,2318.3,2318.3,346286.0,97901.809,55.78,30.04
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250909,44.13,44.18,42.91,42.91,44.15,-1.24,-2.8086,29319.55,127063.193,12.647,12.647,0.78,27.1908,25.5741,4.0386,3.3285,3.2401,,,8200.0,2318.3,2318.3,351862.0,99478.253,57.39,30.91
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250908,43.97,45.0,43.93,44.15,43.96,0.19,0.4322,38968.99,172953.278,16.8093,16.8093,0.89,27.9765,26.3131,4.1553,3.4247,3.3337,,,8200.0,2318.3,2318.3,362030.0,102352.945,57.14,30.78
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250905,43.55,44.24,43.26,43.96,43.93,0.03,0.0683,37047.27,162229.648,15.9804,15.9804,0.65,27.8561,26.1998,4.1374,3.4099,3.3193,,,8200.0,2318.3,2318.3,360472.0,101912.468,57.1,30.76
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250904,43.35,44.38,43.2,43.93,43.29,0.64,1.4784,35663.06,155776.164,15.3833,15.3833,0.41,27.8371,26.182,4.1346,3.4076,3.3171,,,8200.0,2318.3,2318.3,360226.0,101842.919,56.27,30.31
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250903,43.48,43.8,43.01,43.29,43.66,-0.37,-0.8475,29329.92,126869.141,12.6515,12.6515,,27.4316,25.8005,4.0744,3.3579,3.2687,,,8200.0,2318.3,2318.3,354978.0,100359.207,56.75,30.57
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250902,43.8,44.26,42.93,43.66,43.65,0.01,0.0229,46703.35,203217.941,20.1455,20.1455,,27.666,26.021,4.1092,3.3866,3.2967,,,8200.0,2318.3,2318.3,358012.0,101216.978,56.74,30.56
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250901,45.02,45.67,43.38,43.65,44.96,-1.31,-2.9137,69382.35,305595.717,29.9281,29.9281,,27.6597,26.0151,4.1083,3.3859,3.2959,,,8200.0,2318.3,2318.3,357930.0,101193.795,58.44,31.48
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250829,48.6,48.6,44.9,44.96,48.15,-3.19,-6.6251,101777.73,469414.593,43.9019,43.9019,,28.4898,26.7958,4.2316,3.4875,3.3948,,,8200.0,2318.3,2318.3,368672.0,104230.768,62.59,33.71
920112,巴兰仕,专用机械,上海,20250828,920112.BJ,20250828,50.0,51.49,45.01,48.15,15.78,32.37,205.1331,185677.07,890543.875,80.0919,80.0919,,30.5112,28.6971,4.5318,3.7349,3.6357,,,8200.0,2318.3,2318.3,394830.0,111626.145,99999.99,0.0
