股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251205,14.72,15.31,14.55,15.24,14.73,0.51,3.4623,20851.88,31323.618,3.0666,5.2697,1.3,,,3.3393,0.9852,1.1514,0.0,,13903.1686,6799.7785,3956.9369,211884.2895,103628.6243,17.68,11.78,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251204,15.07,15.19,14.68,14.73,15.07,-0.34,-2.2561,15179.24,22538.113,2.2323,3.8361,0.93,,,3.2275,0.9522,1.1128,0.0,,13903.1686,6799.7785,3956.9369,204793.6735,100160.7373,18.08,12.06,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251203,15.21,15.41,15.01,15.07,15.14,-0.07,-0.4624,17534.2,26553.719,2.5786,4.4313,1.02,,,3.302,0.9742,1.1385,0.0,,13903.1686,6799.7785,3956.9369,209520.7508,102472.662,18.17,12.11,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251202,15.09,15.27,14.92,15.14,15.12,0.02,0.1323,15807.96,23910.932,2.3248,3.995,0.82,,,3.3174,0.9787,1.1438,0.0,,13903.1686,6799.7785,3956.9369,210493.9726,102948.6465,18.14,12.1,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251201,15.33,15.6,15.03,15.12,15.33,-0.21,-1.3699,16784.72,25688.789,2.4684,4.2418,0.72,,,3.313,0.9774,1.1423,0.0,,13903.1686,6799.7785,3956.9369,210215.9092,102812.6509,18.4,12.26,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251128,15.14,15.38,14.81,15.33,15.03,0.3,1.996,15107.24,22863.024,2.2217,3.8179,0.55,,,3.359,0.991,1.1582,0.0,,13903.1686,6799.7785,3956.9369,213135.5746,104240.6044,18.04,12.02,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251127,14.76,15.14,14.72,15.03,14.67,0.36,2.454,16691.03,25001.041,2.4546,4.2182,0.58,,,3.2933,0.9716,1.1355,0.0,,13903.1686,6799.7785,3956.9369,208964.6241,102200.6709,17.6,11.74,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251126,15.01,15.2,14.65,14.67,15.09,-0.42,-2.7833,21526.6,32041.585,3.1658,5.4402,0.7,,,3.2144,0.9483,1.1083,0.0,,13903.1686,6799.7785,3956.9369,203959.4834,99752.7506,18.11,12.07,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251125,15.07,15.4,14.94,15.09,14.99,0.1,0.6671,25966.5,39261.849,3.8187,6.5623,0.83,,,3.3064,0.9755,1.14,0.0,,13903.1686,6799.7785,3956.9369,209798.8142,102608.6576,17.99,11.99,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251124,14.42,15.16,14.38,14.99,14.4,0.59,4.0972,36755.86,54509.021,5.4054,9.289,1.33,,,3.2845,0.969,1.1325,0.0,,13903.1686,6799.7785,3956.9369,208408.4973,101928.6797,17.28,11.52,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251121,15.15,15.36,14.14,14.4,15.3,-0.9,-5.8824,36035.24,52975.874,5.2995,9.1069,1.45,,,3.1552,0.9309,1.0879,0.0,,13903.1686,6799.7785,3956.9369,200205.6278,97916.8104,18.36,12.24,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251120,15.54,15.66,15.11,15.3,15.52,-0.22,-1.4175,24815.51,38067.389,3.6495,6.2714,1.04,,,3.3524,0.989,1.1559,0.0,,13903.1686,6799.7785,3956.9369,212718.4796,104036.6111,18.62,12.42,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251119,16.01,16.13,15.22,15.52,16.01,-0.49,-3.0606,30695.72,47879.985,4.5142,7.7574,1.44,,,3.4006,1.0033,1.1725,0.0,,13903.1686,6799.7785,3956.9369,215777.1767,105532.5623,19.21,12.81,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251118,16.2,16.28,15.8,16.01,16.2,-0.19,-1.1728,27412.68,43776.075,4.0314,6.9278,1.43,,,3.508,1.0349,1.2095,0.0,,13903.1686,6799.7785,3956.9369,222589.7293,108864.4538,19.44,12.96,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251117,16.19,16.47,16.06,16.2,16.14,0.06,0.3717,18951.73,30717.722,2.7871,4.7895,0.99,,,3.5496,1.0472,1.2239,0.0,,13903.1686,6799.7785,3956.9369,225231.3313,110156.4117,19.37,12.91,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251114,16.12,16.26,16.02,16.14,16.1,0.04,0.2484,22202.94,35916.472,3.2652,5.6111,1.14,,,3.5365,1.0433,1.2194,0.0,,13903.1686,6799.7785,3956.9369,224397.1412,109748.425,19.32,12.88,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251113,16.19,16.25,15.99,16.1,16.15,-0.05,-0.3096,20018.84,32277.644,2.944,5.0592,1.05,,,3.5277,1.0407,1.2163,0.0,,13903.1686,6799.7785,3956.9369,223841.0145,109476.4339,19.38,12.92,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251112,16.05,16.23,15.95,16.15,16.05,0.1,0.6231,18252.28,29331.362,2.6842,4.6127,0.94,,,3.5387,1.044,1.2201,0.0,,13903.1686,6799.7785,3956.9369,224536.1729,109816.4228,19.26,12.84,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251111,15.89,16.09,15.71,16.05,15.84,0.21,1.3258,16147.34,25804.158,2.3747,4.0808,0.78,,,3.5168,1.0375,1.2126,0.0,,13903.1686,6799.7785,3956.9369,223145.856,109136.4449,19.01,12.67,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251110,15.9,16.06,15.72,15.84,15.92,-0.08,-0.5025,18643.6,29571.746,2.7418,4.7116,0.79,,,3.4707,1.0239,1.1967,0.0,,13903.1686,6799.7785,3956.9369,220226.1906,107708.4914,19.1,12.74,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251107,15.71,16.12,15.68,15.92,15.68,0.24,1.5306,23995.11,38212.117,3.5288,6.0641,1.04,,,3.4883,1.0291,1.2027,0.0,,13903.1686,6799.7785,3956.9369,221338.4441,108252.4737,18.82,12.54,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251106,15.76,15.76,15.45,15.68,15.76,-0.08,-0.5076,18661.22,29141.994,2.7444,4.7161,0.78,,,3.4357,1.0136,1.1846,0.0,,13903.1686,6799.7785,3956.9369,218001.6836,106620.5269,18.91,12.61,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251105,15.38,15.76,15.36,15.76,15.61,0.15,0.9609,19836.26,30943.947,2.9172,5.013,0.84,,,3.4532,1.0188,1.1906,0.0,,13903.1686,6799.7785,3956.9369,219113.9371,107164.5092,18.73,12.49,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251104,15.65,15.78,15.35,15.61,15.57,0.04,0.2569,22089.54,34316.818,3.2486,5.5825,0.99,,,3.4203,1.0091,1.1793,0.0,,13903.1686,6799.7785,3956.9369,217028.4618,106144.5424,18.68,12.46,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251103,15.16,15.66,15.16,15.57,15.08,0.49,3.2493,33446.26,51666.484,4.9187,8.4526,1.65,,,3.4116,1.0065,1.1763,0.0,,13903.1686,6799.7785,3956.9369,216472.3351,105872.5512,18.1,12.06,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251031,15.15,15.3,15.0,15.08,14.97,0.11,0.7348,21474.3,32644.008,3.1581,5.427,1.07,,,3.3042,0.9748,1.1393,0.0,,13903.1686,6799.7785,3956.9369,209659.7825,102540.6598,17.96,11.98,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251030,15.09,15.24,14.9,14.97,15.17,-0.2,-1.3184,22389.83,33739.711,3.2927,5.6584,1.13,,,3.2801,0.9677,1.131,0.0,,13903.1686,6799.7785,3956.9369,208130.4339,101792.6841,18.2,12.14,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251029,15.45,15.53,15.09,15.17,15.44,-0.27,-1.7487,18578.06,28433.478,2.7322,4.6951,0.9,,,3.315,0.9806,1.0772,0.0,,13903.1686,6799.7785,3956.9369,210911.0677,103152.6398,18.53,12.35,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251028,15.47,15.58,15.33,15.44,15.4,0.04,0.2597,15677.3,24195.261,2.3056,3.962,0.7,,,3.374,0.9981,1.0964,0.0,,13903.1686,6799.7785,3956.9369,214664.9232,104988.58,18.48,12.32,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251027,15.57,15.61,15.11,15.4,15.39,0.01,0.065,23198.08,35714.883,3.4116,5.8626,1.04,,,3.3652,0.9955,1.0936,0.0,,13903.1686,6799.7785,3956.9369,214108.7964,104716.5889,18.47,12.31,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251024,15.31,15.6,15.16,15.39,15.26,0.13,0.8519,20164.02,31006.044,2.9654,5.0959,0.9,,,3.3631,0.9948,1.0928,0.0,,13903.1686,6799.7785,3956.9369,213969.7648,104648.5911,18.31,12.21,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251023,15.03,15.27,14.9,15.26,15.1,0.16,1.0596,21334.84,32236.077,3.1376,5.3918,0.94,,,3.3347,0.9864,1.0836,0.0,,13903.1686,6799.7785,3956.9369,212162.3528,103764.6199,18.12,12.08,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251022,14.98,15.16,14.91,15.1,15.04,0.06,0.3989,22563.0,33945.784,3.3182,5.7021,0.98,,,3.2997,0.9761,1.0723,0.0,,13903.1686,6799.7785,3956.9369,209937.8459,102676.6554,18.05,12.03,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251021,14.71,15.06,14.56,15.04,14.66,0.38,2.5921,24669.79,36768.307,3.628,6.2346,1.1,,,3.2866,0.9722,1.068,0.0,,13903.1686,6799.7785,3956.9369,209103.6557,102268.6686,17.59,11.73,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251020,14.41,14.73,14.37,14.66,14.21,0.45,3.1668,22915.92,33381.505,3.3701,5.7913,0.95,,,3.2035,0.9477,1.041,0.0,,13903.1686,6799.7785,3956.9369,203820.4517,99684.7528,17.05,11.37,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251017,14.55,14.6,14.18,14.21,14.47,-0.26,-1.7968,20126.64,28906.244,2.9599,5.0864,0.77,,,3.1052,0.9186,1.0091,0.0,,13903.1686,6799.7785,3956.9369,197564.0258,96624.8525,17.36,11.58,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251016,14.67,14.78,14.31,14.47,14.66,-0.19,-1.296,22733.91,32979.783,3.3433,5.7453,,,,3.162,0.9354,1.0275,0.0,,13903.1686,6799.7785,3956.9369,201178.8496,98392.7949,17.59,11.73,1.544
301037,保立佳,染料涂料,上海,20210730,301037.SZ,20251015,14.81,14.96,14.51,14.66,14.71,-0.05,-0.3399,25222.02,37146.963,3.7092,6.3741,0.95,,,3.2035,0.9477,1.041,0.0,,13903.1686,6799.7785,3956.9369,203820.4517,99684.7528,17.65,11.77,1.544
