股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251205,8.13,8.4,8.02,8.39,8.16,0.23,2.8186,366596.0,303289.57,5.8969,7.7256,0.92,55.2733,46.5633,2.7506,4.1082,3.7865,0.0,,63070.4155,62167.6155,47451.8898,529160.786,521586.294,8.98,7.34,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251204,8.23,8.26,7.99,8.16,8.27,-0.11,-1.3301,268246.93,218054.439,4.3149,5.653,0.59,53.7581,45.2868,2.6752,3.9956,3.6827,0.0,,63070.4155,62167.6155,47451.8898,514654.5905,507287.7425,9.1,7.44,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251203,8.6,8.6,8.19,8.27,8.55,-0.28,-3.2749,395479.35,328151.54,6.3615,8.3343,0.69,54.4827,45.8973,2.7112,4.0495,3.7323,0.0,,63070.4155,62167.6155,47451.8898,521592.3362,514126.1802,9.41,7.7,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251202,8.65,8.65,8.48,8.55,8.69,-0.14,-1.611,312243.01,266807.162,5.0226,6.5802,0.52,56.3274,47.4512,2.803,4.1866,3.8587,0.0,,63070.4155,62167.6155,47451.8898,539252.0525,531533.1125,9.56,7.82,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251201,8.67,8.72,8.54,8.69,8.71,-0.02,-0.2296,459426.74,396616.951,7.3901,9.6819,0.81,57.2497,48.2282,2.8489,4.2551,3.9219,0.0,,63070.4155,62167.6155,47451.8898,548081.9107,540236.5787,9.58,7.84,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251128,8.6,8.81,8.53,8.71,8.62,0.09,1.0441,561604.83,488471.593,9.0337,11.8352,0.99,57.3815,48.3392,2.8555,4.2649,3.9309,0.0,,63070.4155,62167.6155,47451.8898,549343.319,541479.931,9.48,7.76,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251127,8.7,8.78,8.56,8.62,8.71,-0.09,-1.0333,528070.21,456809.119,8.4943,11.1285,0.92,56.7885,47.8397,2.826,4.2209,3.8903,0.0,,63070.4155,62167.6155,47451.8898,543666.9816,535884.8456,9.58,7.84,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251126,8.84,8.99,8.6,8.71,8.84,-0.13,-1.4706,1020713.97,894816.905,16.4187,21.5105,2.32,57.3815,48.3392,2.8555,4.2649,3.9309,0.0,,63070.4155,62167.6155,47451.8898,549343.319,541479.931,9.72,7.96,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251125,8.06,8.84,8.05,8.84,8.04,0.8,9.9502,453097.48,392011.823,7.2883,9.5486,0.97,58.2379,49.0607,2.8981,4.3286,3.9896,0.0,,63070.4155,62167.6155,47451.8898,557542.473,549561.721,8.84,7.24,4.203
600237,铜峰电子,元器件,安徽,20000609,600237.SH,20251124,7.95,8.07,7.82,8.04,7.88,0.16,2.0305,276240.88,219865.309,4.4435,5.8215,0.6,52.9675,44.6208,2.6358,3.9369,3.6285,0.0,,63070.4155,62167.6155,47451.8898,507086.1406,499827.6286,8.67,7.09,4.203
