股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251205,17.36,17.63,17.29,17.6,17.43,0.17,0.9753,29030.14,50793.902,2.8682,2.8682,0.51,34.8862,47.198,2.9802,6.5978,7.2441,0.6216,0.5878,40483.6375,10121.435,10121.435,712512.02,178137.256,19.17,15.69,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251204,17.75,17.83,17.4,17.43,17.87,-0.44,-2.4622,34902.91,61125.398,3.4484,3.4484,0.59,34.5492,46.7421,2.9515,6.534,7.1741,0.6276,0.5935,40483.6375,10121.435,10121.435,705629.8016,176416.6121,19.66,16.08,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251203,17.8,17.9,17.32,17.87,17.68,0.19,1.0747,55960.69,98423.234,5.5289,5.5289,0.96,35.4214,47.9221,3.026,6.699,7.3552,0.6122,0.5789,40483.6375,10121.435,10121.435,723442.6021,180870.0435,19.45,15.91,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251202,17.42,17.99,17.31,17.68,17.95,-0.27,-1.5042,60958.18,107849.689,6.0227,6.0227,0.91,35.0448,47.4125,2.9938,6.6278,7.277,0.6187,0.5851,40483.6375,10121.435,10121.435,715750.711,178946.9708,19.75,16.16,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251201,17.35,18.19,17.21,17.95,17.28,0.67,3.8773,94140.41,167168.895,9.3011,9.3011,1.42,35.5799,48.1366,3.0395,6.729,7.3881,0.6094,0.5763,40483.6375,10121.435,10121.435,726681.2931,181679.7583,19.01,15.55,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251128,17.27,17.32,16.99,17.28,17.32,-0.04,-0.2309,37586.16,64570.707,3.7135,3.7135,0.48,34.2519,46.3398,2.9261,6.4778,7.1124,0.6331,0.5987,40483.6375,10121.435,10121.435,699557.256,174898.3968,19.05,15.59,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251127,17.28,17.88,17.22,17.32,17.36,-0.04,-0.2304,45526.22,79663.374,4.498,4.498,0.53,34.3312,46.4471,2.9328,6.4928,7.1288,0.6316,0.5973,40483.6375,10121.435,10121.435,701176.6015,175303.2542,19.1,15.62,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251126,17.62,17.69,17.19,17.36,17.75,-0.39,-2.1972,53378.96,92937.046,5.2739,5.2739,0.57,34.4105,46.5544,2.9396,6.5078,7.1453,0.6301,0.5959,40483.6375,10121.435,10121.435,702795.947,175708.1116,19.53,15.98,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251125,17.64,18.09,17.48,17.75,17.83,-0.08,-0.4487,103792.19,184646.201,10.2547,10.2547,1.36,35.1835,47.6002,3.0056,6.654,7.3058,0.6163,0.5828,40483.6375,10121.435,10121.435,718584.5656,179655.4713,19.61,16.05,2.1387
603125,常青科技,化工原料,江苏,20230410,603125.SH,20251124,17.66,17.94,17.4,17.83,17.42,0.41,2.3536,90042.98,159038.272,8.8963,8.8963,1.45,35.3421,47.8148,3.0192,6.684,7.3387,0.6135,0.5802,40483.6375,10121.435,10121.435,721823.2566,180465.1861,19.16,15.68,2.1387
