股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251205,7.55,7.86,7.45,7.81,7.57,0.24,3.1704,560811.74,433726.528,9.6457,11.6443,1.96,60.5612,60.1539,2.5188,9.6131,10.0173,0.5762,2.9321,73726.5255,58141.224,48161.8727,575804.1642,454082.9594,9.08,6.06,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251204,7.34,7.66,7.31,7.57,7.39,0.18,2.4357,508446.83,381996.729,8.745,10.557,2.26,58.7001,58.3054,2.4414,9.3176,9.7095,0.5945,3.0251,73726.5255,58141.224,48161.8727,558109.798,440129.0657,8.87,5.91,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251203,7.22,7.45,7.05,7.39,7.23,0.16,2.213,397772.0,290497.615,6.8415,8.2591,2.08,57.3044,56.919,2.3834,9.0961,9.4786,0.6089,3.0988,73726.5255,58141.224,48161.8727,544839.0234,429663.6454,8.68,5.78,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251202,7.2,7.29,7.2,7.23,7.26,-0.03,-0.4132,124511.0,90234.03,2.1415,2.5853,0.6,56.0637,55.6867,2.3318,8.8992,9.2734,0.6224,3.1674,73726.5255,58141.224,48161.8727,533042.7794,420361.0495,8.71,5.81,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251201,7.25,7.29,7.19,7.26,7.25,0.01,0.1379,161779.01,117251.672,2.7825,3.3591,0.72,56.2963,55.9177,2.3415,8.9361,9.3119,0.6198,3.1543,73726.5255,58141.224,48161.8727,535254.5751,422105.2862,8.7,5.8,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251128,7.08,7.29,7.07,7.25,7.13,0.12,1.683,234542.13,169452.7,4.034,4.8699,1.02,56.2188,55.8407,2.3382,8.9238,9.2991,0.6207,3.1586,73726.5255,58141.224,48161.8727,534517.3099,421523.874,8.56,5.7,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251127,7.01,7.19,6.9,7.13,7.06,0.07,0.9915,205513.5,144692.762,3.5347,4.2671,0.93,55.2882,54.9164,2.2995,8.7761,9.1451,0.6311,3.2118,73726.5255,58141.224,48161.8727,525670.1268,414546.9271,8.47,5.65,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251126,7.33,7.35,7.03,7.06,7.23,-0.17,-2.3513,229504.12,164508.17,3.9474,4.7653,1.14,54.7454,54.3773,2.277,8.6899,9.0554,0.6374,3.2436,73726.5255,58141.224,48161.8727,520509.27,410477.0414,8.68,5.78,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251125,7.2,7.24,7.13,7.23,7.24,-0.01,-0.1381,198478.68,142878.817,3.4137,4.1211,1.03,56.0637,55.6867,2.3318,8.8992,9.2734,0.6224,3.1674,73726.5255,58141.224,48161.8727,533042.7794,420361.0495,8.69,5.79,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251124,7.03,7.24,7.0,7.24,6.99,0.25,3.5765,250016.79,178865.392,4.3002,5.1912,1.38,56.1412,55.7637,2.335,8.9115,9.2862,0.6215,3.163,73726.5255,58141.224,48161.8727,533780.0446,420942.4618,8.39,5.59,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251121,7.15,7.27,6.98,6.99,7.22,-0.23,-3.1856,265648.73,188714.402,4.569,5.5157,1.73,54.2026,53.8381,2.2544,8.6037,8.9656,0.6438,3.2761,73726.5255,58141.224,48161.8727,515348.4132,406407.1558,8.66,5.78,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251120,7.17,7.25,7.11,7.22,7.15,0.07,0.979,159089.95,114226.805,2.7363,3.3032,1.15,55.9861,55.6096,2.3286,8.8868,9.2606,0.6233,3.1717,73726.5255,58141.224,48161.8727,532305.5141,419779.6373,8.58,5.72,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251119,7.13,7.22,7.01,7.15,7.16,-0.01,-0.1397,136976.78,97714.024,2.3559,2.8441,1.03,55.4433,55.0705,2.306,8.8007,9.1708,0.6294,3.2028,73726.5255,58141.224,48161.8727,527144.6573,415709.7516,8.59,5.73,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251118,7.2,7.2,7.06,7.16,7.23,-0.07,-0.9682,147166.0,105047.893,2.5312,3.0557,1.14,55.5209,55.1475,2.3092,8.813,9.1836,0.6285,3.1983,73726.5255,58141.224,48161.8727,527881.9226,416291.1638,8.68,5.78,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251117,7.1,7.24,7.09,7.23,7.08,0.15,2.1186,198876.13,142966.828,3.4206,4.1293,1.8,56.0637,55.6867,2.3318,8.8992,9.2734,0.6224,3.1674,73726.5255,58141.224,48161.8727,533042.7794,420361.0495,8.5,5.66,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251114,7.02,7.14,7.0,7.08,7.06,0.02,0.2833,123596.53,87775.446,2.1258,2.5663,1.13,54.9005,54.5313,2.2834,8.7145,9.081,0.6356,3.2345,73726.5255,58141.224,48161.8727,521983.8005,411639.8659,8.47,5.65,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251113,6.97,7.06,6.93,7.06,6.98,0.08,1.1461,86016.33,60313.521,1.4794,1.786,0.72,54.7454,54.3773,2.277,8.6899,9.0554,0.6374,3.2436,73726.5255,58141.224,48161.8727,520509.27,410477.0414,8.38,5.58,15.8714
300099,尤洛卡,电器仪表,山东,20100806,300099.SZ,20251112,7.13,7.13,6.94,6.98,7.11,-0.13,-1.8284,106702.02,74698.403,1.8352,2.2155,0.87,54.1251,53.7611,2.2512,8.5914,8.9528,0.6447,3.2808,73726.5255,58141.224,48161.8727,514611.148,405825.7435,8.53,5.69,15.8714
