股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688205,德科立,通信设备,江苏,20220809,688205.SH,20251205,115.99,123.36,114.03,121.5,117.08,4.42,3.7752,148395.2,1782122.549,9.3752,14.6438,0.87,191.4454,299.2164,8.4939,22.8593,21.5391,,,15828.5329,15828.5329,10133.6763,1923166.7474,1923166.7474,140.5,93.66,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251204,117.02,119.86,114.8,117.08,118.05,-0.97,-0.8217,103046.61,1208938.727,6.5102,10.1687,0.5,184.4809,288.3313,8.1849,22.0277,20.7555,,,15828.5329,15828.5329,10133.6763,1853204.6319,1853204.6319,141.66,94.44,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251203,123.2,124.5,116.97,118.05,125.0,-6.95,-5.56,146235.98,1754897.389,9.2388,14.4307,0.59,186.0093,290.7201,8.2527,22.2102,20.9275,,,15828.5329,15828.5329,10133.6763,1868558.3088,1868558.3088,150.0,100.0,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251202,120.0,127.3,115.8,125.0,124.58,0.42,0.3371,157551.56,1927450.517,9.9536,15.5473,0.61,196.9603,307.8358,8.7386,23.5178,22.1595,,,15828.5329,15828.5329,10133.6763,1978566.6125,1978566.6125,149.5,99.66,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251201,124.5,127.48,121.54,124.58,122.35,2.23,1.8226,181202.29,2254393.184,11.4478,17.8812,0.69,196.2985,306.8014,8.7092,23.4388,22.0851,,,15828.5329,15828.5329,10133.6763,1971918.6287,1971918.6287,146.82,97.88,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251128,125.0,129.6,122.0,122.35,134.0,-11.65,-8.694,269372.72,3363700.965,17.0182,26.5819,1.06,192.7847,301.3096,8.5533,23.0193,21.6897,,,15828.5329,15828.5329,10133.6763,1936621.0003,1936621.0003,160.8,107.2,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251127,130.0,142.99,130.0,134.0,133.03,0.97,0.7292,267598.35,3646782.949,16.9061,26.4068,1.12,211.1414,329.9999,9.3677,25.2111,23.755,,,15828.5329,15828.5329,10133.6763,2121023.4086,2121023.4086,159.64,106.42,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251126,139.16,151.0,132.0,133.03,142.56,-9.53,-6.6849,360046.52,5077224.241,22.7467,35.5297,1.86,209.613,327.6111,9.2999,25.0286,23.5831,,,15828.5329,15828.5329,10133.6763,2105669.7317,2105669.7317,171.07,114.05,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251125,127.0,142.56,124.66,142.56,118.8,23.76,20.0,211384.79,2873159.592,13.3547,20.8596,1.23,224.6292,351.0805,9.9661,26.8216,25.2725,,,15828.5329,15828.5329,10133.6763,2256515.6502,2256515.6502,142.56,95.04,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251124,124.12,125.0,115.1,118.8,115.0,3.8,3.3043,214197.68,2586384.639,13.5324,21.1372,1.46,187.191,292.5671,8.3051,22.3514,21.0604,,,15828.5329,15828.5329,10133.6763,1880429.7085,1880429.7085,138.0,92.0,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251121,105.0,120.0,104.44,115.0,109.46,5.54,5.0612,222240.82,2515607.525,14.0405,22.3664,1.93,181.2034,283.2089,8.0395,21.6364,20.3868,,,15828.5329,15828.5329,9936.3572,1820281.2835,1820281.2835,131.35,87.57,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251120,105.5,112.9,96.55,109.46,99.94,9.52,9.5257,187360.95,1956284.321,11.8369,18.8561,1.89,172.4742,269.5656,7.6522,20.5941,19.4047,,,15828.5329,15828.5329,9936.3572,1732591.2112,1732591.2112,119.93,79.95,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251119,99.0,105.7,96.96,99.94,98.59,1.35,1.3693,132438.53,1348418.855,8.3671,13.3287,1.18,157.4737,246.1209,6.9866,18.803,17.717,,,15828.5329,15828.5329,9936.3572,1581903.578,1581903.578,118.31,78.87,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251118,97.5,103.0,96.8,98.59,97.59,1.0,1.0247,101622.04,1017457.836,6.4202,10.2273,0.96,155.3465,242.7962,6.8923,18.549,17.4777,,,15828.5329,15828.5329,9936.3572,1560535.0586,1560535.0586,117.11,78.07,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251117,94.9,99.89,93.66,97.59,92.13,5.46,5.9264,89939.4,869144.565,5.6821,9.0515,0.88,153.7708,240.3335,6.8224,18.3608,17.3004,,,15828.5329,15828.5329,9936.3572,1544706.5257,1544706.5257,110.56,73.7,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251114,95.0,95.44,90.5,92.13,97.13,-5.0,-5.1477,63341.47,585012.183,4.0017,6.3747,0.61,145.1676,226.8873,6.4407,17.3336,16.3325,,,15828.5329,15828.5329,9936.3572,1458282.7361,1458282.7361,116.56,77.7,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251113,100.0,101.89,96.78,97.13,101.55,-4.42,-4.3525,108978.41,1076687.795,6.8849,10.9676,1.11,153.046,239.2007,6.7902,18.2743,17.2188,,,15828.5329,15828.5329,9936.3572,1537425.4006,1537425.4006,121.86,81.24,1.6021
688205,德科立,通信设备,江苏,20220809,688205.SH,20251112,89.9,103.93,89.46,101.55,90.73,10.82,11.9255,196054.52,1897586.18,12.3861,19.731,2.79,160.0105,250.0858,7.0992,19.1059,18.0024,,,15828.5329,15828.5329,9936.3572,1607387.516,1607387.516,108.88,72.58,1.6021
