股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251205,102.31,107.74,101.2,106.89,102.5,4.39,4.2829,26431.05,278178.1,3.8554,5.0185,2.01,56.2198,34.0066,7.4709,7.3964,5.5635,0.4414,0.4736,9832.248,6855.608,5266.7607,1050968.9887,732795.9391,123.0,82.0,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251204,100.47,102.87,99.9,102.5,100.68,1.82,1.8077,14054.0,142785.634,2.05,2.6684,1.07,53.9109,32.61,7.1641,7.0926,5.335,0.4603,0.4939,9832.248,6855.608,5266.7607,1007805.42,702699.82,120.82,80.54,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251203,100.18,101.86,100.06,100.68,100.72,-0.04,-0.0397,11495.13,115886.626,1.6767,2.1826,0.88,52.9536,32.0309,7.0369,6.9667,5.2403,0.4687,0.5028,9832.248,6855.608,5266.7607,989910.7286,690222.6134,120.86,80.58,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251202,102.58,102.86,99.88,100.72,102.82,-2.1,-2.0424,14541.69,146830.356,2.1211,2.761,1.07,52.9746,32.0437,7.0397,6.9694,5.2423,0.4685,0.5026,9832.248,6855.608,5266.7607,990304.0186,690496.8378,123.38,82.26,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251201,102.8,103.6,102.01,102.82,103.25,-0.43,-0.4165,13643.43,139946.908,1.9901,2.5905,0.98,54.0792,32.7118,7.1864,7.1147,5.3516,0.4589,0.4924,9832.248,6855.608,5266.7607,1010951.7394,704893.6146,123.9,82.6,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251128,101.35,103.55,100.5,103.25,101.36,1.89,1.8646,11973.68,122512.324,1.7466,2.2734,0.75,54.3053,32.8486,7.2165,7.1445,5.374,0.457,0.4903,9832.248,6855.608,5266.7607,1015179.606,707841.526,121.63,81.09,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251127,100.41,102.9,100.41,101.36,100.63,0.73,0.7254,13797.19,140467.574,2.0125,2.6197,0.81,53.3113,32.2473,7.0844,7.0137,5.2756,0.4655,0.4994,9832.248,6855.608,5266.7607,996596.6573,694884.4269,120.76,80.5,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251126,100.45,101.9,99.71,100.63,100.58,0.05,0.0497,11321.39,114299.299,1.6514,2.1496,0.63,52.9273,32.015,7.0334,6.9632,5.2377,0.4689,0.5031,9832.248,6855.608,5266.7607,989419.1162,689879.833,120.7,80.46,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251125,101.24,103.33,100.5,100.58,100.72,-0.14,-0.139,17387.42,176871.69,2.5362,3.3013,0.98,52.901,31.9991,7.0299,6.9597,5.235,0.4691,0.5033,9832.248,6855.608,5266.7607,988927.5038,689537.0526,120.86,80.58,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251124,99.5,101.57,99.31,100.72,98.68,2.04,2.0673,15303.62,153558.413,2.2323,2.9057,0.82,52.9746,32.0437,7.0397,6.9694,5.2423,0.4685,0.5026,9832.248,6855.608,5266.7607,990304.0186,690496.8378,118.42,78.94,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251121,101.02,101.82,97.48,98.68,102.48,-3.8,-3.708,21897.36,217835.346,3.1941,4.1577,1.04,51.9017,31.3946,6.8971,6.8283,5.1362,0.4782,0.513,9832.248,6855.608,5266.7607,970246.2326,676511.3974,122.98,81.98,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251120,104.4,105.7,100.01,102.48,103.8,-1.32,-1.2717,19307.17,197166.952,2.8163,3.6659,0.85,53.9003,32.6036,7.1627,7.0912,5.3339,0.4604,0.494,9832.248,6855.608,5266.7607,1007608.775,702562.7078,124.56,83.04,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251119,105.0,107.05,103.44,103.8,104.46,-0.66,-0.6318,15934.14,167109.577,2.3242,3.0254,0.67,54.5946,33.0236,7.2549,7.1825,5.4026,0.4546,0.4877,9832.248,6855.608,5266.7607,1020587.3424,711612.1104,125.35,83.57,1.5165
301031,中熔电气,电气设备,陕西,20210715,301031.SZ,20251118,104.61,105.0,103.6,104.46,105.01,-0.55,-0.5238,15900.65,165615.84,2.3194,3.0191,0.59,54.9417,33.2335,7.3011,7.2282,5.437,0.4517,0.4846,9832.248,6855.608,5266.7607,1027076.6261,716136.8117,126.01,84.01,1.5165
