股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251205,9.86,9.91,9.7,9.91,9.88,0.03,0.3036,135723.33,133318.732,1.915,3.0246,0.79,,230.2685,93.5319,9.6541,10.1065,0.0,,107127.4605,70872.6705,44872.6705,1061633.1336,702348.1647,10.87,8.89,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251204,9.82,9.89,9.68,9.88,9.85,0.03,0.3046,159953.71,156705.311,2.2569,3.5646,0.91,,229.5714,93.2488,9.6248,10.0759,0.0,,107127.4605,70872.6705,44872.6705,1058419.3097,700221.9845,10.84,8.87,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251203,10.2,10.26,9.83,9.85,10.19,-0.34,-3.3366,259675.06,259153.736,3.664,5.7869,1.55,,228.8743,92.9657,9.5956,10.0453,0.0,,107127.4605,70872.6705,44872.6705,1055205.4859,698095.8044,11.21,9.17,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251202,10.3,10.33,10.16,10.19,10.34,-0.15,-1.4507,138762.94,141588.07,1.9579,3.0924,0.72,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124,11.37,9.31,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251201,10.22,10.39,10.2,10.34,10.22,0.12,1.1742,149928.35,154588.949,2.1155,3.3412,0.62,,240.26,97.5903,10.073,10.545,0.0,,107127.4605,70872.6705,44872.6705,1107697.9416,732823.413,11.24,9.2,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251128,10.13,10.24,10.11,10.22,10.19,0.03,0.2944,147545.03,150162.133,2.0818,3.2881,0.47,,237.4717,96.4578,9.9561,10.4226,0.0,,107127.4605,70872.6705,44872.6705,1094842.6463,724318.6925,11.21,9.17,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251127,10.26,10.4,10.14,10.19,10.25,-0.06,-0.5854,178950.58,183594.059,2.525,3.988,0.47,,236.7746,96.1746,9.9268,10.392,0.0,,107127.4605,70872.6705,44872.6705,1091628.8225,722192.5124,11.28,9.23,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251126,10.48,10.56,10.25,10.25,10.44,-0.19,-1.8199,221219.42,229446.792,3.1214,4.9299,0.56,,238.1687,96.7409,9.9853,10.4532,0.0,,107127.4605,70872.6705,44872.6705,1098056.4701,726444.8726,11.48,9.4,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251125,10.36,10.68,10.21,10.44,10.35,0.09,0.8696,267463.96,278878.116,3.7739,5.9605,0.63,,242.5836,98.5342,10.1704,10.647,0.0,,107127.4605,70872.6705,44872.6705,1118410.6876,739910.68,11.39,9.32,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251124,10.7,10.86,10.05,10.35,10.91,-0.56,-5.1329,388240.32,401480.501,5.478,8.652,0.83,,240.4923,97.6847,10.0827,10.5552,0.0,,107127.4605,70872.6705,44872.6705,1108769.2162,733532.1397,12.0,9.82,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251121,11.68,11.69,10.83,10.91,12.01,-1.1,-9.159,508586.15,569747.167,7.1761,11.334,1.11,,253.5045,102.9701,10.6282,11.1263,0.0,,107127.4605,70872.6705,44872.6705,1168760.5941,773220.8352,13.21,10.81,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251120,11.97,12.5,11.85,12.01,11.74,0.27,2.2998,507491.32,616821.584,7.1606,11.3096,1.06,,279.064,113.352,11.6998,12.2481,0.0,,107127.4605,70872.6705,44872.6705,1286600.8006,851180.7727,12.91,10.57,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251119,11.63,12.25,11.62,11.74,11.72,0.02,0.1706,299398.4,354813.289,4.2245,6.6722,0.54,,272.7903,110.8037,11.4368,11.9727,0.0,,107127.4605,70872.6705,44872.6705,1257676.3863,832045.1517,12.89,10.55,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251118,12.16,12.34,11.61,11.72,12.28,-0.56,-4.5603,429858.13,509925.544,6.0652,9.5795,0.65,,272.3256,110.615,11.4173,11.9523,0.0,,107127.4605,70872.6705,44872.6705,1255533.8371,830627.6983,13.51,11.05,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251117,11.9,12.54,11.72,12.28,11.96,0.32,2.6756,603016.66,730234.623,8.5085,13.4384,0.71,,285.3378,115.9003,11.9629,12.5234,0.0,,107127.4605,70872.6705,44872.6705,1315525.2149,870316.3937,13.16,10.76,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251114,12.17,12.42,11.95,11.96,12.41,-0.45,-3.6261,446740.75,542515.784,6.3034,9.9557,0.45,,277.9022,112.8801,11.6511,12.1971,0.0,,107127.4605,70872.6705,44872.6705,1281244.4276,847637.1392,13.65,11.17,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251113,12.35,12.62,11.95,12.41,12.17,0.24,1.9721,620751.0,761924.5,8.7587,13.8336,0.68,,288.3584,117.1273,12.0895,12.656,0.0,,107127.4605,70872.6705,44872.6705,1329451.7848,879529.8409,13.39,10.95,79.35
600610,中毅达,化工原料,贵州,19920805,600610.SH,20251112,12.69,12.7,12.13,12.17,12.82,-0.65,-5.0702,673935.58,828309.033,9.5091,15.0188,0.79,,282.7818,114.8621,11.8557,12.4113,0.0,,107127.4605,70872.6705,44872.6705,1303741.1943,862520.4,14.1,11.54,79.35
