股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300591,万里马,服饰,广东,20170110,300591.SZ,20251205,9.3,9.57,9.19,9.52,9.35,0.17,1.8182,248295.6,234113.624,7.0852,7.7621,0.67,,,15.2032,6.5841,7.4475,0.0,,40567.3777,35044.4827,31988.2452,386201.4357,333623.4753,11.22,7.48,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251204,9.73,9.84,9.33,9.35,9.73,-0.38,-3.9054,320357.9,303784.658,9.1415,10.0149,0.81,,,14.9317,6.4665,7.3145,0.0,,40567.3777,35044.4827,31988.2452,379304.9815,327665.9132,11.68,7.78,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251203,10.03,10.17,9.68,9.73,10.12,-0.39,-3.8538,383766.0,377269.91,10.9508,11.9971,0.86,,,15.5386,6.7293,7.6118,0.0,,40567.3777,35044.4827,31988.2452,394720.585,340982.8167,12.14,8.1,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251202,9.9,10.24,9.75,10.12,9.95,0.17,1.7085,433894.4,437641.922,12.3812,13.5642,0.99,,,16.1614,6.999,7.9169,0.0,,40567.3777,35044.4827,31988.2452,410541.8623,354650.1649,11.94,7.96,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251201,10.1,10.28,9.93,9.95,10.11,-0.16,-1.5826,348033.9,350986.739,9.9312,10.8801,0.74,,,15.8899,6.8814,7.7839,0.0,,40567.3777,35044.4827,31988.2452,403645.4081,348692.6029,12.13,8.09,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251128,9.8,10.12,9.7,10.11,9.77,0.34,3.48,361622.39,361745.149,10.319,11.3049,0.71,,,16.1454,6.9921,7.9091,0.0,,40567.3777,35044.4827,31988.2452,410136.1885,354299.7201,11.72,7.82,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251127,10.1,10.2,9.76,9.77,10.23,-0.46,-4.4966,444078.0,442457.742,12.6718,13.8825,0.82,,,15.6024,6.757,7.6431,0.0,,40567.3777,35044.4827,31988.2452,396343.2801,342384.596,12.28,8.18,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251126,9.95,10.58,9.86,10.23,10.03,0.2,1.994,631441.9,643982.009,18.0183,19.7398,1.15,,,16.337,7.0751,8.003,0.0,,40567.3777,35044.4827,31988.2452,415004.2739,358505.058,12.04,8.02,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251125,10.03,10.25,9.96,10.03,10.01,0.02,0.1998,397078.28,401030.972,11.3307,12.4133,0.63,,,16.0177,6.9368,7.8465,0.0,,40567.3777,35044.4827,31988.2452,406890.7983,351496.1615,12.01,8.01,1.311
300591,万里马,服饰,广东,20170110,300591.SZ,20251124,9.64,10.06,9.57,10.01,9.45,0.56,5.9259,524942.88,514664.595,14.9793,16.4105,0.74,,,15.9857,6.9229,7.8309,0.0,,40567.3777,35044.4827,31988.2452,406079.4508,350795.2718,11.34,7.56,1.311
