股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251205,10.96,11.06,10.88,11.03,10.95,0.08,0.7306,18059.95,19849.299,0.598,0.6985,0.79,13.7763,,1.1028,0.5493,0.5753,0.9083,2.7199,38350.0152,30202.9392,25856.5902,423000.6677,333138.4194,12.05,9.86,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251204,11.17,11.17,10.94,10.95,11.12,-0.17,-1.5288,19868.04,21913.203,0.6578,0.7684,0.88,13.6764,,1.0948,0.5453,0.5711,0.9149,2.7397,38350.0152,30202.9392,25856.5902,419932.6664,330722.1842,12.23,10.01,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251203,11.06,11.24,11.03,11.12,11.1,0.02,0.1802,18873.16,20990.13,0.6249,0.7299,0.8,13.8887,,1.1118,0.5538,0.58,0.9009,2.6978,38350.0152,30202.9392,25856.5902,426452.169,335856.6839,12.21,9.99,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251202,10.93,11.2,10.88,11.1,10.96,0.14,1.2774,25985.29,28706.535,0.8604,1.005,1.15,13.8637,,1.1098,0.5528,0.579,0.9026,2.7027,38350.0152,30202.9392,25856.5902,425685.1687,335252.6251,12.06,9.86,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251201,10.99,11.38,10.93,10.96,10.93,0.03,0.2745,22872.52,25257.954,0.7573,0.8846,1.01,13.6889,,1.0958,0.5458,0.5717,0.9141,2.7372,38350.0152,30202.9392,25856.5902,420316.1666,331024.2136,12.02,9.84,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251128,10.83,11.14,10.76,10.93,10.78,0.15,1.3915,26140.13,28656.288,0.8655,1.011,0.99,13.6514,,1.0928,0.5443,0.5701,0.9166,2.7447,38350.0152,30202.9392,25856.5902,419165.6661,330118.1255,11.86,9.7,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251127,10.77,10.92,10.74,10.78,10.77,0.01,0.0929,19001.28,20616.038,0.6291,0.7349,0.7,13.4641,,1.0778,0.5369,0.5623,0.9294,2.7829,38350.0152,30202.9392,25856.5902,413413.1639,325587.6846,11.85,9.69,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251126,10.76,10.92,10.71,10.77,10.76,0.01,0.0929,23641.19,25603.09,0.7827,0.9143,0.88,13.4516,,1.0768,0.5364,0.5618,0.9302,2.7855,38350.0152,30202.9392,25856.5902,413029.6637,325285.6552,11.84,9.68,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251125,10.59,10.84,10.59,10.76,10.6,0.16,1.5094,21563.22,23202.97,0.7139,0.834,0.78,13.4391,,1.0758,0.5359,0.5612,0.9311,2.7881,38350.0152,30202.9392,25856.5902,412646.1636,324983.6258,11.66,9.54,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251124,10.5,10.67,10.48,10.6,10.45,0.15,1.4354,22590.36,23882.674,0.748,0.8737,0.77,13.2392,,1.0598,0.5279,0.5529,0.9451,2.8302,38350.0152,30202.9392,25856.5902,406510.1611,320151.1555,11.5,9.41,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251121,10.9,10.97,10.45,10.45,10.95,-0.5,-4.5662,45392.72,48268.809,1.5029,1.7556,1.71,13.0519,,1.0448,0.5204,0.5451,0.9587,2.8708,38350.0152,30202.9392,25856.5902,400757.6588,315620.7146,12.05,9.86,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251120,11.09,11.18,10.93,10.95,11.1,-0.15,-1.3514,22964.43,25328.015,0.7603,0.8881,0.85,13.6764,,1.0948,0.5453,0.5711,0.9149,2.7397,38350.0152,30202.9392,25856.5902,419932.6664,330722.1842,12.21,9.99,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251119,11.24,11.27,11.06,11.1,11.2,-0.1,-0.8929,21820.6,24271.295,0.7225,0.8439,0.75,13.8637,,1.1098,0.5528,0.579,0.9026,2.7027,38350.0152,30202.9392,25856.5902,425685.1687,335252.6251,12.32,10.08,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251118,11.34,11.36,11.16,11.2,11.34,-0.14,-1.2346,25704.41,28883.536,0.8511,0.9941,0.86,13.9886,,1.1198,0.5578,0.5842,0.8945,2.6786,38350.0152,30202.9392,25856.5902,429520.1702,338272.919,12.47,10.21,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251117,11.39,11.42,11.23,11.34,11.32,0.02,0.1767,30999.16,35075.924,1.0264,1.1989,1.0,14.1635,,1.1338,0.5647,0.5915,0.8835,2.6455,38350.0152,30202.9392,25856.5902,434889.1724,342501.3305,12.45,10.19,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251114,11.38,11.49,11.27,11.32,11.32,0.0,0.0,31105.15,35503.854,1.0299,1.203,1.0,14.1385,,1.1318,0.5637,0.5904,0.885,2.6502,38350.0152,30202.9392,25856.5902,434122.1721,341897.2717,12.45,10.19,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251113,11.28,11.36,11.21,11.32,11.25,0.07,0.6222,25382.67,28697.862,0.8404,0.9817,0.8,14.1385,,1.1318,0.5637,0.5904,0.885,2.6502,38350.0152,30202.9392,25856.5902,434122.1721,341897.2717,12.38,10.13,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251112,11.4,11.43,11.23,11.25,11.36,-0.11,-0.9683,31806.0,35956.018,1.0531,1.2301,0.98,14.0511,,1.1248,0.5603,0.5868,0.8905,2.6667,38350.0152,30202.9392,25856.5902,431437.671,339783.066,12.5,10.22,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251111,11.28,11.44,11.2,11.36,11.29,0.07,0.62,30847.43,35014.194,1.0213,1.193,0.97,14.1885,,1.1358,0.5657,0.5925,0.8819,2.6408,38350.0152,30202.9392,25856.5902,435656.1727,343105.3893,12.42,10.16,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251110,11.2,11.3,11.11,11.29,11.09,0.2,1.8034,36525.62,40995.409,1.2093,1.4126,1.21,14.101,,1.1288,0.5623,0.5889,0.8874,2.6572,38350.0152,30202.9392,25856.5902,432971.6716,340991.1836,12.2,9.98,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251107,10.92,11.18,10.91,11.09,10.93,0.16,1.4639,31723.54,35239.722,1.0503,1.2269,1.01,13.8513,,1.1088,0.5523,0.5784,0.9034,2.7051,38350.0152,30202.9392,25856.5902,425301.6686,334950.5957,12.02,9.84,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251106,10.9,11.0,10.84,10.93,10.91,0.02,0.1833,27632.7,30230.884,0.9149,1.0687,0.83,13.6514,,1.0928,0.5443,0.5701,0.9166,2.7447,38350.0152,30202.9392,25856.5902,419165.6661,330118.1255,12.0,9.82,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251105,10.72,10.97,10.69,10.91,10.78,0.13,1.2059,35313.84,38485.125,1.1692,1.3658,1.02,13.6264,,1.0908,0.5433,0.5691,0.9183,2.7498,38350.0152,30202.9392,25856.5902,418398.6658,329514.0667,11.86,9.7,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251104,10.82,10.89,10.72,10.78,10.81,-0.03,-0.2775,27572.13,29838.948,0.9129,1.0663,0.55,13.4641,,1.0778,0.5369,0.5623,0.9294,2.7829,38350.0152,30202.9392,25856.5902,413413.1639,325587.6846,11.89,9.73,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251103,10.75,10.81,10.69,10.81,10.75,0.06,0.5581,28896.96,31056.205,0.9568,1.1176,0.56,13.5015,,1.0808,0.5384,0.5638,0.9268,2.7752,38350.0152,30202.9392,25856.5902,414563.6643,326493.7728,11.83,9.68,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251031,10.62,10.82,10.6,10.75,10.62,0.13,1.2241,37441.03,40151.511,1.2396,1.448,0.76,13.4266,,1.0748,0.5354,0.5607,0.932,2.7907,38350.0152,30202.9392,25856.5902,412262.6634,324681.5964,11.68,9.56,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251030,10.63,10.71,10.55,10.62,10.62,0.0,0.0,38021.94,40465.68,1.2589,1.4705,0.81,13.2642,,1.0618,0.5289,0.5539,0.9434,2.8249,38350.0152,30202.9392,25856.5902,407277.1614,320755.2143,11.68,9.56,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251029,10.6,10.66,10.45,10.62,10.61,0.01,0.0943,41377.12,43676.154,1.37,1.6003,0.96,13.2642,,1.0618,0.5289,0.5539,0.9434,2.8249,38350.0152,30202.9392,25856.5902,407277.1614,320755.2143,11.67,9.55,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251028,10.98,10.98,10.59,10.61,11.26,-0.65,-5.7726,106269.79,114028.807,3.5185,4.11,3.72,13.2517,,1.0608,0.5284,0.5534,0.9443,2.8275,38350.0152,30202.9392,25856.5902,406893.6613,320453.1849,12.39,10.13,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251027,11.15,11.35,11.14,11.26,11.12,0.14,1.259,33641.74,37896.945,1.1139,1.3011,1.34,14.0636,34.1206,1.1003,0.5608,0.5823,0.8897,2.6643,38350.0152,30202.9392,25856.5902,431821.1712,340085.0954,12.23,10.01,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251024,11.26,11.29,11.12,11.12,11.25,-0.13,-1.1556,25446.6,28446.182,0.8425,0.9841,0.98,13.8887,33.6964,1.0866,0.5538,0.575,0.9009,2.6978,38350.0152,30202.9392,25856.5902,426452.169,335856.6839,12.38,10.13,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251023,11.06,11.25,11.05,11.25,11.12,0.13,1.1691,26566.22,29635.92,0.8796,1.0274,1.03,14.0511,34.0903,1.0993,0.5603,0.5817,0.8905,2.6667,38350.0152,30202.9392,25856.5902,431437.671,339783.066,12.23,10.01,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251022,11.1,11.21,11.08,11.12,11.17,-0.05,-0.4476,23677.44,26364.737,0.7839,0.9157,0.95,13.8887,33.6964,1.0866,0.5538,0.575,0.9009,2.6978,38350.0152,30202.9392,25856.5902,426452.169,335856.6839,12.29,10.05,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251021,11.05,11.25,11.0,11.17,10.98,0.19,1.7304,33455.56,37228.106,1.1077,1.2939,1.43,13.9512,33.8479,1.0915,0.5563,0.5776,0.8969,2.6858,38350.0152,30202.9392,25856.5902,428369.6698,337366.8309,12.08,9.88,2.9724
002986,宇新股份,化工原料,广东,20200602,002986.SZ,20251020,10.94,11.0,10.87,10.98,10.85,0.13,1.1982,16487.34,18055.0,0.5459,0.6376,0.61,13.7139,33.2721,1.073,0.5468,0.5678,0.9124,2.7322,38350.0152,30202.9392,25856.5902,421083.1669,331628.2724,11.94,9.77,2.9724
