股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251205,6.21,6.32,6.15,6.32,6.22,0.1,1.6077,49140.25,30744.941,0.6112,1.9351,0.86,24.9508,29.2718,2.5734,1.9416,1.8988,1.7721,1.8038,80396.0224,80396.0224,25394.7665,508102.8616,508102.8616,6.84,5.6,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251204,6.34,6.37,6.21,6.22,6.36,-0.14,-2.2013,61881.15,38788.799,0.7697,2.4368,1.13,24.556,28.8086,2.5326,1.9109,1.8687,1.8006,1.8328,80396.0224,80396.0224,25394.7665,500063.2593,500063.2593,7.0,5.72,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251203,6.38,6.39,6.31,6.36,6.39,-0.03,-0.4695,51941.14,32971.268,0.6461,2.0453,0.97,25.1087,29.457,2.5896,1.9539,1.9108,1.7609,1.7924,80396.0224,80396.0224,25394.7665,511318.7025,511318.7025,7.03,5.75,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251202,6.38,6.4,6.31,6.39,6.41,-0.02,-0.312,53205.53,33802.099,0.6618,2.0951,1.02,25.2271,29.596,2.6019,1.9631,1.9198,1.7527,1.784,80396.0224,80396.0224,25394.7665,513730.5831,513730.5831,7.05,5.77,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251201,6.43,6.48,6.37,6.41,6.44,-0.03,-0.4658,65705.74,42147.692,0.8173,2.5874,1.27,25.3061,29.6886,2.61,1.9692,1.9258,1.7472,1.7784,80396.0224,80396.0224,25394.7665,515338.5036,515338.5036,7.08,5.8,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251128,6.33,6.44,6.26,6.44,6.34,0.1,1.5773,51728.59,32983.949,0.6434,2.037,0.9,25.4245,29.8276,2.6222,1.9784,1.9348,1.7391,1.7701,80396.0224,80396.0224,25394.7665,517750.3843,517750.3843,6.97,5.71,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251127,6.35,6.43,6.31,6.34,6.33,0.01,0.158,51663.15,32864.701,0.6426,2.0344,0.89,25.0297,29.3644,2.5815,1.9477,1.9048,1.7665,1.7981,80396.0224,80396.0224,25394.7665,509710.782,509710.782,6.96,5.7,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251126,6.36,6.42,6.31,6.33,6.35,-0.02,-0.315,44987.84,28582.282,0.5596,1.7715,0.7,24.9902,29.3181,2.5774,1.9446,1.9018,1.7693,1.8009,80396.0224,80396.0224,25394.7665,508906.8218,508906.8218,6.99,5.72,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251125,6.34,6.4,6.31,6.35,6.33,0.02,0.316,45709.62,29102.999,0.5686,1.8,0.69,25.0692,29.4107,2.5856,1.9508,1.9078,1.7637,1.7952,80396.0224,80396.0224,25394.7665,510514.7422,510514.7422,6.96,5.7,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251124,6.33,6.38,6.31,6.33,6.32,0.01,0.1582,63713.58,40393.788,0.7925,2.5089,1.0,24.9902,29.3181,2.5774,1.9446,1.9018,1.7693,1.8009,80396.0224,80396.0224,25394.7665,508906.8218,508906.8218,6.95,5.69,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251121,6.48,6.57,6.3,6.32,6.5,-0.18,-2.7692,81042.65,51836.596,1.008,3.1913,1.4,24.9508,29.2718,2.5734,1.9416,1.8988,1.7721,1.8038,80396.0224,80396.0224,25394.7665,508102.8616,508102.8616,7.15,5.85,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251120,6.55,6.58,6.45,6.5,6.51,-0.01,-0.1536,55227.78,35921.11,0.6869,2.1748,0.96,25.6614,30.1055,2.6466,1.9969,1.9529,1.723,1.7538,80396.0224,80396.0224,25394.7665,522574.1456,522574.1456,7.16,5.86,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251119,6.71,6.72,6.5,6.51,6.71,-0.2,-2.9806,76342.75,50324.979,0.9496,3.0062,1.46,25.7009,30.1518,2.6507,1.9999,1.9559,1.7204,1.7511,80396.0224,80396.0224,25394.7665,523378.1058,523378.1058,7.38,6.04,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251118,6.74,6.76,6.67,6.71,6.77,-0.06,-0.8863,55858.12,37447.284,0.6948,2.1996,1.14,26.4904,31.0781,2.7322,2.0614,2.016,1.6691,1.6989,80396.0224,80396.0224,25394.7665,539457.3103,539457.3103,7.45,6.09,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251117,6.76,6.77,6.7,6.77,6.74,0.03,0.4451,50606.3,34128.999,0.6295,1.9928,1.07,26.7273,31.356,2.7566,2.0798,2.034,1.6543,1.6839,80396.0224,80396.0224,25394.7665,544281.0716,544281.0716,7.41,6.07,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251114,6.68,6.77,6.68,6.74,6.71,0.03,0.4471,51147.03,34491.084,0.6362,2.0141,1.16,26.6089,31.217,2.7444,2.0706,2.025,1.6617,1.6914,80396.0224,80396.0224,25394.7665,541869.191,541869.191,7.38,6.04,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251113,6.69,6.72,6.65,6.71,6.69,0.02,0.299,53816.61,35992.681,0.6694,2.1192,1.3,26.4904,31.0781,2.7322,2.0614,2.016,1.6691,1.6989,80396.0224,80396.0224,25394.7665,539457.3103,539457.3103,7.36,6.02,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251112,6.69,6.73,6.66,6.69,6.69,0.0,0.0,49326.2,33005.181,0.6135,1.9424,1.18,26.4115,30.9855,2.724,2.0552,2.0099,1.6741,1.704,80396.0224,80396.0224,25394.7665,537849.3899,537849.3899,7.36,6.02,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251111,6.69,6.71,6.67,6.69,6.69,0.0,0.0,39262.28,26255.974,0.4884,1.5461,0.88,26.4115,30.9855,2.724,2.0552,2.0099,1.6741,1.704,80396.0224,80396.0224,25394.7665,537849.3899,537849.3899,7.36,6.02,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251110,6.65,6.69,6.63,6.69,6.65,0.04,0.6015,43269.68,28839.87,0.5382,1.7039,0.92,26.4115,30.9855,2.724,2.0552,2.0099,1.6741,1.704,80396.0224,80396.0224,25394.7665,537849.3899,537849.3899,7.32,5.99,3.9883
603060,国检集团,建筑工程,北京,20161109,603060.SH,20251107,6.62,6.66,6.6,6.65,6.62,0.03,0.4532,34640.88,23006.883,0.4309,1.3641,0.69,26.2536,30.8002,2.7077,2.043,1.9979,1.6841,1.7142,80396.0224,80396.0224,25394.7665,534633.549,534633.549,7.28,5.96,3.9883
