股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251205,18.3,18.97,18.22,18.45,18.16,0.29,1.5969,362833.48,673995.539,5.9858,9.4171,1.37,221.8375,159.6079,9.13,24.6773,11.0152,0.2153,0.2707,78516.4678,60615.9288,38529.0148,1448628.8309,1118363.8864,19.98,16.34,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251204,18.31,18.5,17.88,18.16,18.34,-0.18,-0.9815,190511.0,346188.499,3.1429,4.9446,0.53,218.3506,157.0991,8.9865,24.2894,10.8421,0.2187,0.275,78516.4678,60615.9288,38529.0148,1425859.0552,1100785.267,20.17,16.51,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251203,18.38,18.89,18.23,18.34,18.38,-0.04,-0.2176,245146.9,453427.194,4.0443,6.3627,0.55,220.5149,158.6563,9.0756,24.5301,10.9495,0.2165,0.2723,78516.4678,60615.9288,38529.0148,1439992.0195,1111696.1342,20.22,16.54,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251202,18.55,18.83,18.27,18.38,18.76,-0.38,-2.0256,236513.0,437831.102,3.9018,6.1386,0.51,220.9958,159.0023,9.0954,24.5836,10.9734,0.2161,0.2717,78516.4678,60615.9288,38529.0148,1443132.6782,1114120.7713,20.64,16.88,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251201,18.79,19.08,18.59,18.76,18.53,0.23,1.2412,284678.0,534838.804,4.6964,7.3887,0.63,225.5648,162.2896,9.2834,25.0919,11.2003,0.2117,0.2662,78516.4678,60615.9288,38529.0148,1472968.9359,1137154.8243,20.38,16.68,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251128,18.81,18.98,18.4,18.53,18.69,-0.16,-0.8561,363828.99,677571.642,6.0022,9.443,0.81,222.7994,160.2999,9.1696,24.7843,11.063,0.2143,0.2695,78516.4678,60615.9288,38529.0148,1454910.1483,1123213.1607,20.56,16.82,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251127,18.29,19.93,18.2,18.69,18.48,0.21,1.1364,668637.29,1279918.643,11.0307,17.3541,1.69,224.7232,161.6841,9.2488,24.9983,11.1585,0.2125,0.2672,78516.4678,60615.9288,38529.0148,1467472.7832,1132911.7093,20.33,16.63,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251126,17.69,19.12,17.45,18.48,18.08,0.4,2.2124,675424.9,1237901.581,11.1427,17.5303,2.07,222.1982,159.8674,9.1449,24.7174,11.0331,0.2149,0.2702,78516.4678,60615.9288,38529.0148,1450984.3249,1120182.3642,19.89,16.27,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251125,16.78,18.08,16.78,18.08,16.44,1.64,9.9757,316280.1,555483.866,5.2178,8.2089,0.94,217.3887,156.4071,8.9469,24.1824,10.7943,0.2197,0.2762,78516.4678,60615.9288,38529.0148,1419577.7378,1095935.9927,18.08,14.8,1.0382
001267,汇绿生态,建筑工程,湖北,20211117,001267.SZ,20251124,16.77,16.82,16.18,16.44,16.5,-0.06,-0.3636,246977.0,407323.893,4.0745,6.4102,0.71,197.6698,142.2197,8.1354,21.9888,9.8152,0.2416,0.3037,78516.4678,60615.9288,38529.0148,1290810.7306,996525.8695,18.15,14.85,1.0382
