股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251205,45.15,46.07,44.44,45.96,45.04,0.92,2.0426,9911.0,44988.468,0.9795,2.1089,0.77,459.0901,225.2744,7.6932,14.7505,12.6146,0.0901,,11560.0,10118.2174,4699.4959,531297.6,465033.2717,54.05,36.03,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251204,45.95,46.21,44.66,45.04,45.94,-0.9,-1.9591,11455.6,51759.146,1.1322,2.4376,0.93,449.9003,220.765,7.5392,14.4553,12.3621,0.0919,,11560.0,10118.2174,4699.4959,520662.4,455724.5117,55.13,36.75,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251203,47.22,47.48,45.45,45.94,47.16,-1.22,-2.5869,12500.0,57647.496,1.2354,2.6599,1.04,458.8903,225.1764,7.6898,14.7441,12.6091,0.0901,,11560.0,10118.2174,4699.4959,531066.4,464830.9074,56.59,37.73,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251202,49.19,49.36,47.05,47.16,49.29,-2.13,-4.3214,12991.0,62046.053,1.2839,2.7909,1.11,471.0768,231.1562,7.894,15.1357,12.9439,0.0878,,11560.0,10118.2174,4654.7959,545169.6,477175.1326,59.15,39.43,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251201,47.94,49.9,47.6,49.29,47.54,1.75,3.6811,18276.7,89606.109,1.8063,3.9264,1.69,492.3531,241.5965,8.2506,15.8193,13.5285,0.084,,11560.0,10118.2174,4654.7959,569792.4,498726.9356,57.05,38.03,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251128,47.41,48.15,47.0,47.54,47.66,-0.12,-0.2518,8916.7,42286.29,0.8813,1.9156,0.74,474.8726,233.0188,7.9576,15.2576,13.0482,0.0871,,11560.0,10118.2174,4654.7959,549562.4,481020.0552,57.19,38.13,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251127,47.47,48.36,47.18,47.66,47.47,0.19,0.4003,8794.2,42080.975,0.8691,1.8893,0.72,476.0712,233.607,7.9777,15.2961,13.0812,0.0869,,11560.0,10118.2174,4654.7959,550949.6,482234.2413,56.96,37.98,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251126,48.4,48.64,47.3,47.47,47.97,-0.5,-1.0423,10971.0,52582.523,1.0843,2.3569,0.89,474.1733,232.6757,7.9459,15.2351,13.029,0.0872,,11560.0,10118.2174,4654.7959,548753.2,480311.78,57.56,38.38,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251125,47.5,48.49,46.66,47.97,47.2,0.77,1.6314,11444.0,54823.599,1.131,2.4585,0.87,479.1678,235.1265,8.0296,15.3956,13.1662,0.0863,,11560.0,10118.2174,4654.7959,554533.2,485370.8887,56.64,37.76,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251124,45.5,47.28,45.27,47.2,45.39,1.81,3.9877,13874.56,64296.803,1.3712,2.9807,0.97,471.4763,231.3523,7.9007,15.1485,12.9549,0.0877,,11560.0,10118.2174,4654.7959,545632.0,477579.8613,54.47,36.31,1.735
300689,澄天伟业,通信设备,深圳,20170809,300689.SZ,20251121,47.9,47.9,45.27,45.39,47.38,-1.99,-4.2001,14826.0,68530.011,1.4653,3.1851,1.05,453.3964,222.4805,7.5978,14.5676,12.4581,0.0912,,11560.0,10118.2174,4654.7959,524708.4,459265.8878,56.86,37.9,1.735
