股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600869,远东股份,电气设备,青海,19950206,600869.SH,20251205,6.98,7.37,6.97,7.3,6.97,0.33,4.7346,561850.0,407011.69,2.5316,5.4804,2.52,,,3.803,0.6209,0.5769,0.9589,,221935.2746,221935.2746,102520.5637,1620127.5046,1620127.5046,7.67,6.27,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251204,6.9,7.1,6.86,6.97,6.92,0.05,0.7225,263185.54,183306.743,1.1859,2.5671,1.15,,,3.6311,0.5928,0.5509,1.0043,,221935.2746,221935.2746,102520.5637,1546888.864,1546888.864,7.61,6.23,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251203,6.99,7.09,6.85,6.92,6.92,0.0,0.0,268229.0,185990.629,1.2086,2.6163,1.26,,,3.6051,0.5886,0.5469,1.0116,,221935.2746,221935.2746,102520.5637,1535792.1002,1535792.1002,7.61,6.23,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251202,6.96,6.98,6.89,6.92,6.91,0.01,0.1447,187839.0,130111.734,0.8464,1.8322,0.84,,,3.6051,0.5886,0.5469,1.0116,,221935.2746,221935.2746,102520.5637,1535792.1002,1535792.1002,7.6,6.22,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251201,6.97,6.97,6.86,6.91,6.92,-0.01,-0.1445,197222.0,136412.282,0.8886,1.9237,0.83,,,3.5999,0.5877,0.5461,1.013,,221935.2746,221935.2746,102520.5637,1533572.7475,1533572.7475,7.61,6.23,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251128,6.88,6.94,6.78,6.92,6.9,0.02,0.2899,199223.91,136661.062,0.8977,1.9433,0.68,,,3.6051,0.5886,0.5469,1.0116,,221935.2746,221935.2746,102520.5637,1535792.1002,1535792.1002,7.59,6.21,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251127,6.81,7.03,6.78,6.9,6.81,0.09,1.3216,295218.0,205066.453,1.3302,2.8796,1.07,,,3.5947,0.5869,0.5453,1.0145,,221935.2746,221935.2746,102520.5637,1531353.3947,1531353.3947,7.49,6.13,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251126,6.87,6.93,6.8,6.81,6.87,-0.06,-0.8734,187268.0,128307.217,0.8438,1.8266,0.61,,,3.5478,0.5792,0.5382,1.0279,,221935.2746,221935.2746,102520.5637,1511379.22,1511379.22,7.56,6.18,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251125,6.89,7.0,6.85,6.87,6.84,0.03,0.4386,243331.0,168245.414,1.0964,2.3735,0.79,,,3.579,0.5843,0.543,1.0189,,221935.2746,221935.2746,102520.5637,1524695.3365,1524695.3365,7.52,6.16,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251124,6.75,6.9,6.7,6.84,6.7,0.14,2.0896,261847.99,178166.974,1.1798,2.5541,0.8,,,3.5634,0.5818,0.5406,1.0234,,221935.2746,221935.2746,102520.5637,1518037.2783,1518037.2783,7.37,6.03,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251121,6.96,6.99,6.62,6.7,7.05,-0.35,-4.9645,484254.8,327327.19,2.182,4.7235,1.53,,,3.4905,0.5699,0.5295,1.0448,,221935.2746,221935.2746,102520.5637,1486966.3398,1486966.3398,7.76,6.35,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251120,7.04,7.15,6.99,7.05,6.98,0.07,1.0029,200653.64,141685.813,0.9041,1.9572,0.48,,,3.6728,0.5996,0.5572,0.9929,,221935.2746,221935.2746,102520.5637,1564643.6859,1564643.6859,7.68,6.28,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251119,7.2,7.28,6.94,6.98,7.2,-0.22,-3.0556,341464.48,240097.571,1.5386,3.3307,0.79,,,3.6363,0.5937,0.5517,1.0029,,221935.2746,221935.2746,102520.5637,1549108.2167,1549108.2167,7.92,6.48,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251118,7.26,7.3,7.16,7.2,7.26,-0.06,-0.8264,251958.0,181411.806,1.1353,2.4576,0.57,,,3.7509,0.6124,0.569,0.9722,,221935.2746,221935.2746,102520.5637,1597933.9771,1597933.9771,7.99,6.53,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251117,7.43,7.45,7.22,7.26,7.42,-0.16,-2.1563,348329.65,253907.839,1.5695,3.3977,0.73,,,3.7822,0.6175,0.5738,0.9642,,221935.2746,221935.2746,102520.5637,1611250.0936,1611250.0936,8.16,6.68,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251114,7.69,7.7,7.42,7.42,7.77,-0.35,-4.5045,444278.0,334427.628,2.0018,4.3336,0.93,,,3.8656,0.6311,0.5864,0.9434,,221935.2746,221935.2746,102520.5637,1646759.7375,1646759.7375,8.55,6.99,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251113,7.39,7.9,7.33,7.77,7.42,0.35,4.717,703223.04,537067.416,3.1686,6.8593,1.64,,,4.0479,0.6609,0.6141,0.9009,,221935.2746,221935.2746,102520.5637,1724437.0836,1724437.0836,8.16,6.68,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251112,7.65,7.67,7.36,7.42,7.71,-0.29,-3.7613,413282.37,307207.269,1.8622,4.0312,0.88,,,3.8656,0.6311,0.5864,0.9434,,221935.2746,221935.2746,102520.5637,1646759.7375,1646759.7375,8.48,6.94,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251111,7.7,7.86,7.66,7.71,7.7,0.01,0.1299,315399.7,244171.143,1.4211,3.0765,0.62,,,4.0166,0.6558,0.6093,0.9079,,221935.2746,221935.2746,102520.5637,1711120.9672,1711120.9672,8.47,6.93,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251110,7.89,7.97,7.64,7.7,7.89,-0.19,-2.4081,509336.23,394061.15,2.295,4.9681,1.02,,,4.0114,0.6549,0.6086,0.9091,,221935.2746,221935.2746,102520.5637,1708901.6144,1708901.6144,8.68,7.1,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251107,7.9,8.04,7.78,7.89,7.94,-0.05,-0.6297,436863.77,346629.038,1.9684,4.2612,0.87,,,4.1104,0.6711,0.6236,0.8872,,221935.2746,221935.2746,102520.5637,1751069.3166,1751069.3166,8.73,7.15,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251106,7.94,8.03,7.85,7.94,7.92,0.02,0.2525,467164.0,371094.261,2.105,4.5568,0.82,,,4.1365,0.6753,0.6275,0.8816,,221935.2746,221935.2746,102520.5637,1762166.0803,1762166.0803,8.71,7.13,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251105,7.83,8.0,7.61,7.92,7.9,0.02,0.2532,618344.16,484733.826,2.7861,6.0314,1.05,,,4.126,0.6736,0.6259,0.8838,,221935.2746,221935.2746,102520.5637,1757727.3748,1757727.3748,8.69,7.11,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251104,7.94,8.15,7.76,7.9,7.9,0.0,0.0,514665.3,409304.788,2.319,5.0201,0.91,,,4.1156,0.6719,0.6244,0.8861,,221935.2746,221935.2746,102520.5637,1753288.6693,1753288.6693,8.69,7.11,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251103,7.76,8.07,7.75,7.9,7.8,0.1,1.2821,451813.8,357413.2,2.0358,4.4071,0.77,,,4.1156,0.6719,0.6244,0.8861,,221935.2746,221935.2746,102520.5637,1753288.6693,1753288.6693,8.58,7.02,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251031,7.83,8.02,7.73,7.8,7.88,-0.08,-1.0152,460805.7,362093.287,2.0763,4.4948,0.8,,,4.0635,0.6634,0.6165,0.8974,,221935.2746,221935.2746,102520.5637,1731095.1419,1731095.1419,8.67,7.09,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251030,8.18,8.25,7.84,7.88,8.28,-0.4,-4.8309,813201.91,650229.154,3.6641,7.9321,1.67,,,4.1052,0.6702,0.6228,0.8883,,221935.2746,221935.2746,102520.5637,1748849.9638,1748849.9638,9.11,7.45,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251029,7.98,8.35,7.98,8.28,7.95,0.33,4.1509,692626.38,568887.245,3.1208,6.756,1.63,,,4.1774,0.7042,0.6628,0.8454,,221935.2746,221935.2746,102520.5637,1837624.0737,1837624.0737,8.75,7.16,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251028,7.92,8.07,7.81,7.95,7.92,0.03,0.3788,403537.5,320685.464,1.8183,3.9362,0.98,,,4.0109,0.6762,0.6364,0.8805,,221935.2746,221935.2746,102520.5637,1764385.4331,1764385.4331,8.71,7.13,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251027,7.75,8.19,7.75,7.92,7.67,0.25,3.2595,581996.02,464237.8,2.6224,5.6769,1.55,,,3.9958,0.6736,0.634,0.8838,,221935.2746,221935.2746,102520.5637,1757727.3748,1757727.3748,8.44,6.9,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251024,7.56,7.74,7.46,7.67,7.56,0.11,1.455,388453.6,295087.128,1.7503,3.789,0.9,,,3.8696,0.6524,0.614,0.9126,,221935.2746,221935.2746,102520.5637,1702243.5562,1702243.5562,8.32,6.8,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251023,7.41,7.57,7.25,7.56,7.5,0.06,0.8,368348.37,273353.656,1.6597,3.5929,0.74,,,3.8141,0.643,0.6052,0.9259,,221935.2746,221935.2746,102520.5637,1677830.676,1677830.676,8.25,6.75,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251022,7.4,7.64,7.29,7.5,7.41,0.09,1.2146,382598.76,287254.483,1.7239,3.7319,0.68,,,3.7839,0.6379,0.6004,0.9333,,221935.2746,221935.2746,102520.5637,1664514.5595,1664514.5595,8.15,6.67,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251021,7.3,7.44,7.26,7.41,7.28,0.13,1.7857,332048.21,245252.055,1.4961,3.2388,0.49,,,3.7385,0.6302,0.5932,0.9447,,221935.2746,221935.2746,102520.5637,1644540.3848,1644540.3848,8.01,6.55,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251020,7.34,7.44,7.22,7.28,7.2,0.08,1.1111,410851.78,301359.426,1.8512,4.0075,0.53,,,3.6729,0.6192,0.5828,0.9615,,221935.2746,221935.2746,102520.5637,1615688.7991,1615688.7991,7.92,6.48,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251017,7.62,7.63,7.17,7.2,7.67,-0.47,-6.1278,668787.21,489180.682,3.0134,6.5234,0.8,,,3.6325,0.6124,0.5764,0.9722,,221935.2746,221935.2746,102520.5637,1597933.9771,1597933.9771,8.44,6.9,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251016,7.99,8.02,7.63,7.67,8.07,-0.4,-4.9566,702010.5,544235.628,3.1631,6.8475,,,,3.8696,0.6524,0.614,0.9126,,221935.2746,221935.2746,102520.5637,1702243.5562,1702243.5562,8.88,7.26,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251015,8.16,8.45,7.94,8.07,7.87,0.2,2.5413,688784.69,558912.006,3.1035,6.7185,0.63,,,4.0714,0.6864,0.646,0.8674,,221935.2746,221935.2746,102520.5637,1791017.666,1791017.666,8.66,7.08,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251014,8.39,8.53,7.86,7.87,8.28,-0.41,-4.9517,931690.93,756803.197,4.198,9.0878,0.79,,,3.9705,0.6694,0.63,0.8895,,221935.2746,221935.2746,102520.5637,1746630.6111,1746630.6111,9.11,7.45,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251013,8.12,8.36,8.0,8.28,8.53,-0.25,-2.9308,892331.2,730635.233,4.0207,8.7039,0.76,,,4.1774,0.7042,0.6628,0.8454,,221935.2746,221935.2746,102520.5637,1837624.0737,1837624.0737,9.38,7.68,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251010,8.79,8.82,8.48,8.53,8.74,-0.21,-2.4027,986783.24,848295.831,4.4463,9.6252,0.81,,,4.3035,0.7255,0.6828,0.8206,,221935.2746,221935.2746,102520.5637,1893107.8923,1893107.8923,9.61,7.87,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20251009,8.08,8.87,8.02,8.74,8.07,0.67,8.3024,1529602.16,1305397.334,6.8921,14.92,1.29,,,4.4095,0.7434,0.6996,0.8009,,221935.2746,221935.2746,102520.5637,1939714.3,1939714.3,8.88,7.26,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250930,8.27,8.4,8.02,8.07,8.37,-0.3,-3.5842,1124015.2,915478.86,5.0646,10.9638,0.95,,,4.0714,0.6864,0.646,0.8674,,221935.2746,221935.2746,102520.5637,1791017.666,1791017.666,9.21,7.53,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250929,7.92,8.55,7.75,8.37,7.78,0.59,7.5835,1341099.78,1103079.153,6.0428,13.0813,1.2,,,4.2228,0.7119,0.67,0.8363,,221935.2746,221935.2746,102520.5637,1857598.2484,1857598.2484,8.56,7.0,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250926,8.23,8.37,7.77,7.78,8.27,-0.49,-5.925,901953.85,722142.737,4.064,8.7978,0.68,,,3.9251,0.6617,0.6228,0.8997,,221935.2746,221935.2746,102520.5637,1726656.4364,1726656.4364,9.1,7.44,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250925,8.1,8.43,8.08,8.27,8.14,0.13,1.5971,1190389.23,980865.67,5.3637,11.7587,0.82,,,4.1723,0.7034,0.662,0.8464,,221935.2746,221935.2746,101234.4337,1835404.7209,1835404.7209,8.95,7.33,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250924,7.65,8.15,7.52,8.14,7.72,0.42,5.4404,1366528.33,1093163.7,6.1573,13.4987,0.98,,,4.1068,0.6923,0.6516,0.86,,221935.2746,221935.2746,101234.4337,1806553.1352,1806553.1352,8.49,6.95,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250923,7.7,8.02,7.53,7.72,7.67,0.05,0.6519,1107812.37,861841.101,4.9916,10.943,0.8,,,3.8949,0.6566,0.618,0.9067,,221935.2746,221935.2746,101234.4337,1713340.3199,1713340.3199,8.44,6.9,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250922,7.68,7.85,7.57,7.67,7.81,-0.14,-1.7926,1008158.46,774564.835,4.5426,9.9587,0.76,,,3.8696,0.6524,0.614,0.9126,,221935.2746,221935.2746,101234.4337,1702243.5562,1702243.5562,8.59,7.03,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250919,8.32,8.59,7.76,7.81,8.18,-0.37,-4.5232,1980540.54,1594984.254,8.924,19.5639,1.89,,,3.9403,0.6643,0.6252,0.8963,,221935.2746,221935.2746,101234.4337,1733314.4946,1733314.4946,9.0,7.36,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250918,7.64,8.18,7.64,8.18,7.44,0.74,9.9462,1825397.88,1483766.217,8.2249,18.0314,2.1,,,4.1269,0.6957,0.6548,0.8557,,221935.2746,221935.2746,101234.4337,1815430.5462,1815430.5462,8.18,6.7,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250917,7.25,7.67,7.16,7.44,7.27,0.17,2.3384,1057207.32,782297.937,4.7636,10.4432,1.36,,,3.7536,0.6328,0.5956,0.9409,,221935.2746,221935.2746,101234.4337,1651198.443,1651198.443,8.0,6.54,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250916,6.92,7.4,6.8,7.27,6.93,0.34,4.9062,1026375.61,725744.528,4.6247,10.1386,1.41,,,3.6678,0.6183,0.582,0.9629,,221935.2746,221935.2746,101234.4337,1613469.4463,1613469.4463,7.62,6.24,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250915,7.01,7.08,6.88,6.93,7.06,-0.13,-1.8414,700450.44,486930.464,3.1561,6.9191,0.89,,,3.4963,0.5894,0.5547,1.0101,,221935.2746,221935.2746,101234.4337,1538011.453,1538011.453,7.77,6.35,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250912,7.18,7.22,7.03,7.06,7.19,-0.13,-1.8081,637309.09,452520.488,2.8716,6.2954,0.66,,,3.5619,0.6005,0.5651,0.9915,,221935.2746,221935.2746,101234.4337,1566863.0387,1566863.0387,7.91,6.47,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250911,6.96,7.28,6.82,7.19,6.97,0.22,3.1564,915189.76,653349.648,4.1237,9.0403,0.95,,,3.6275,0.6115,0.5756,0.9736,,221935.2746,221935.2746,101234.4337,1595714.6244,1595714.6244,7.67,6.27,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250910,7.06,7.19,6.93,6.97,7.1,-0.13,-1.831,607247.74,426218.546,2.7361,5.9984,0.63,,,3.5165,0.5928,0.5579,1.0043,,221935.2746,221935.2746,101234.4337,1546888.864,1546888.864,7.81,6.39,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250909,7.12,7.3,7.07,7.1,7.2,-0.1,-1.3889,770719.11,552786.274,3.4727,7.6132,0.79,,,3.5821,0.6039,0.5683,0.9859,,221935.2746,221935.2746,101234.4337,1575740.4497,1575740.4497,7.92,6.48,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250908,7.29,7.44,7.1,7.2,7.2,0.0,0.0,1022515.3,737387.718,4.6073,10.1005,1.09,,,3.6325,0.6124,0.5764,0.9722,,221935.2746,221935.2746,101234.4337,1597933.9771,1597933.9771,7.92,6.48,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250905,6.57,7.28,6.56,7.2,6.63,0.57,8.5973,1538191.95,1080551.832,6.9308,15.1944,1.89,,,3.6325,0.6124,0.5764,0.9722,,221935.2746,221935.2746,101234.4337,1597933.9771,1597933.9771,7.29,5.97,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250904,6.81,7.06,6.46,6.63,6.69,-0.06,-0.8969,865469.76,583828.782,3.8996,8.5492,0.97,,,3.3449,0.5639,0.5307,1.0558,,221935.2746,221935.2746,101234.4337,1471430.8706,1471430.8706,7.36,6.02,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250903,6.69,6.82,6.56,6.69,6.69,0.0,0.0,624188.6,415847.041,2.8125,6.1658,0.62,,,3.3752,0.569,0.5355,1.0463,,221935.2746,221935.2746,101234.4337,1484746.9871,1484746.9871,7.36,6.02,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250902,6.82,7.05,6.53,6.69,6.74,-0.05,-0.7418,821386.07,551487.74,3.701,8.1137,0.72,,,3.3752,0.569,0.5355,1.0463,,221935.2746,221935.2746,101234.4337,1484746.9871,1484746.9871,7.41,6.07,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250901,7.0,7.02,6.71,6.74,6.97,-0.23,-3.2999,821102.26,558237.766,3.6997,8.1109,0.61,,,3.4004,0.5733,0.5395,1.0386,,221935.2746,221935.2746,101234.4337,1495843.7508,1495843.7508,7.67,6.27,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250829,7.18,7.18,6.91,6.97,7.11,-0.14,-1.9691,936398.9,655914.153,4.2192,9.2498,0.72,,,3.5165,0.5928,0.5579,1.0043,,221935.2746,221935.2746,101234.4337,1546888.864,1546888.864,7.82,6.4,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250828,6.84,7.12,6.83,7.11,6.81,0.3,4.4053,1263073.51,880897.713,5.6912,12.4767,1.05,,,3.5871,0.6047,0.5691,0.9845,,221935.2746,221935.2746,101234.4337,1577959.8024,1577959.8024,7.49,6.13,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250827,7.01,7.2,6.78,6.81,6.99,-0.18,-2.5751,1155463.0,810355.983,5.2063,11.4137,0.93,,,3.4358,0.5792,0.5451,1.0279,,221935.2746,221935.2746,101234.4337,1511379.22,1511379.22,7.69,6.29,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250826,7.13,7.15,6.86,6.99,7.13,-0.14,-1.9635,1523871.25,1064439.891,6.8663,15.0529,1.23,,,3.5266,0.5945,0.5595,1.0014,,221935.2746,221935.2746,101234.4337,1551327.5695,1551327.5695,7.84,6.42,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250825,6.55,7.13,6.5,7.13,6.48,0.65,10.0309,1886081.88,1310026.695,8.4983,18.6308,1.94,,,3.5972,0.6064,0.5707,0.9818,,221935.2746,221935.2746,101234.4337,1582398.5079,1582398.5079,7.13,5.83,10.9104
600869,远东股份,电气设备,青海,19950206,600869.SH,20250822,6.44,6.55,6.32,6.48,6.46,0.02,0.3096,647175.39,416395.808,2.9161,6.3928,0.69,,,3.3315,0.5511,0.5498,1.0802,,221935.2746,221935.2746,101234.4337,1438140.5794,1438140.5794,7.11,5.81,10.9099
