股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251205,4.6,4.81,4.58,4.81,4.61,0.2,4.3384,201966.11,95451.205,1.8228,3.4379,1.61,110.3469,74.3965,1.9775,0.5373,0.5903,0.0,,132074.4667,110797.871,58746.4337,635278.1848,532937.7595,5.07,4.15,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251204,4.69,4.69,4.55,4.61,4.68,-0.07,-1.4957,111015.0,51152.699,1.002,1.8897,0.75,105.7586,71.303,1.8953,0.5149,0.5657,0.0,,132074.4667,110797.871,58746.4337,608863.2915,510778.1853,5.15,4.21,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251203,4.69,4.71,4.61,4.68,4.7,-0.02,-0.4255,128406.65,59690.874,1.1589,2.1858,0.87,107.3645,72.3857,1.924,0.5227,0.5743,0.0,,132074.4667,110797.871,58746.4337,618108.5042,518534.0363,5.17,4.23,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251202,4.7,4.7,4.62,4.7,4.72,-0.02,-0.4237,118024.0,55063.204,1.0652,2.009,0.75,107.8233,72.6951,1.9323,0.525,0.5768,0.0,,132074.4667,110797.871,58746.4337,620749.9935,520749.9937,5.19,4.25,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251201,4.7,4.75,4.69,4.72,4.7,0.02,0.4255,116464.9,54934.736,1.0511,1.9825,0.71,108.2822,73.0044,1.9405,0.5272,0.5792,0.0,,132074.4667,110797.871,58746.4337,623391.4828,522965.9511,5.17,4.23,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251128,4.68,4.7,4.59,4.7,4.69,0.01,0.2132,152343.06,70823.954,1.375,2.5932,0.86,107.8233,72.6951,1.9323,0.525,0.5768,0.0,,132074.4667,110797.871,58746.4337,620749.9935,520749.9937,5.16,4.22,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251127,4.61,4.77,4.59,4.69,4.61,0.08,1.7354,228919.03,107538.909,2.0661,3.8967,1.45,107.5939,72.5404,1.9281,0.5239,0.5756,0.0,,132074.4667,110797.871,58746.4337,619429.2488,519642.015,5.07,4.15,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251126,4.6,4.68,4.57,4.61,4.61,0.0,0.0,123374.0,57053.34,1.1135,2.1001,0.7,105.7586,71.303,1.8953,0.5149,0.5657,0.0,,132074.4667,110797.871,58746.4337,608863.2915,510778.1853,5.07,4.15,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251125,4.54,4.68,4.5,4.61,4.52,0.09,1.9912,170285.0,78534.304,1.5369,2.8986,0.96,105.7586,71.303,1.8953,0.5149,0.5657,0.0,,132074.4667,110797.871,58746.4337,608863.2915,510778.1853,4.97,4.07,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251124,4.48,4.55,4.46,4.52,4.46,0.06,1.3453,144321.0,64960.511,1.3026,2.4567,0.75,103.6939,69.911,1.8583,0.5049,0.5547,0.0,,132074.4667,110797.871,58746.4337,596976.5895,500806.3769,4.91,4.01,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251121,4.64,4.65,4.44,4.46,4.65,-0.19,-4.086,215931.93,97530.889,1.9489,3.6757,1.2,102.3175,68.983,1.8336,0.4982,0.5473,0.0,,132074.4667,110797.871,58746.4337,589052.1215,494158.5047,5.12,4.19,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251120,4.67,4.72,4.6,4.65,4.66,-0.01,-0.2146,135429.03,62963.41,1.2223,2.3053,0.71,106.6763,71.9217,1.9117,0.5194,0.5707,0.0,,132074.4667,110797.871,58746.4337,614146.2702,515210.1002,5.13,4.19,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251119,4.82,4.84,4.63,4.66,4.82,-0.16,-3.3195,212388.1,99678.694,1.9169,3.6153,1.16,106.9057,72.0764,1.9158,0.5205,0.5719,0.0,,132074.4667,110797.871,58746.4337,615467.0148,516318.0789,5.3,4.34,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251118,4.87,4.9,4.76,4.82,4.91,-0.09,-1.833,178748.61,86137.6,1.6133,3.0427,1.0,110.5763,74.5511,1.9816,0.5384,0.5915,0.0,,132074.4667,110797.871,58746.4337,636598.9295,534045.7382,5.4,4.42,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251117,5.02,5.04,4.89,4.91,5.02,-0.11,-2.1912,220760.5,108912.218,1.9925,3.7579,1.19,112.641,75.9432,2.0186,0.5484,0.6026,0.0,,132074.4667,110797.871,58746.4337,648485.6315,544017.5466,5.52,4.52,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251114,5.03,5.1,5.01,5.02,5.09,-0.07,-1.3752,153742.82,77706.057,1.3876,2.6171,0.77,115.1645,77.6445,2.0638,0.5607,0.6161,0.0,,132074.4667,110797.871,58746.4337,663013.8228,556205.3124,5.6,4.58,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251113,5.05,5.1,4.97,5.09,5.06,0.03,0.5929,183404.64,92838.059,1.6553,3.122,0.91,116.7704,78.7272,2.0926,0.5685,0.6247,0.0,,132074.4667,110797.871,58746.4337,672259.0355,563961.1634,5.57,4.55,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251112,5.1,5.15,5.02,5.06,5.1,-0.04,-0.7843,175541.0,89048.074,1.5843,2.9881,0.85,116.0821,78.2632,2.0803,0.5652,0.621,0.0,,132074.4667,110797.871,58746.4337,668296.8015,560637.2273,5.61,4.59,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251111,5.17,5.17,5.08,5.1,5.15,-0.05,-0.9709,159361.26,81520.315,1.4383,2.7127,0.73,116.9998,78.8819,2.0967,0.5697,0.6259,0.0,,132074.4667,110797.871,58746.4337,673579.7802,565069.1421,5.67,4.64,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251110,5.15,5.29,5.08,5.15,5.13,0.02,0.3899,253129.8,130693.903,2.2846,4.3089,1.13,118.1468,79.6552,2.1173,0.5752,0.632,0.0,,132074.4667,110797.871,58746.4337,680183.5035,570609.0357,5.64,4.62,10.717
600626,申达股份,汽车配件,上海,19930107,600626.SH,20251107,5.21,5.26,5.1,5.13,5.25,-0.12,-2.2857,221811.08,114120.107,2.0019,3.7757,0.78,117.688,79.3459,2.109,0.573,0.6296,0.0,,132074.4667,110797.871,58746.4337,677542.0142,568393.0782,5.78,4.73,10.717
