股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251205,19.32,19.34,19.03,19.23,19.27,-0.04,-0.2076,41673.0,80145.365,1.2441,1.5662,1.35,29.7192,21.366,1.9125,2.9112,2.3109,2.0704,1.5279,46475.4706,33496.2021,26607.4503,893723.2996,644131.9664,23.12,15.42,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251204,19.4,19.41,19.14,19.27,19.37,-0.1,-0.5163,26315.0,50655.273,0.7856,0.989,0.76,29.781,21.4104,1.9164,2.9173,2.3157,2.0661,1.5247,46475.4706,33496.2021,26607.4503,895582.3185,645471.8145,23.24,15.5,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251203,19.44,19.56,19.2,19.37,19.38,-0.01,-0.0516,37976.08,73682.359,1.1337,1.4273,1.02,29.9356,21.5215,1.9264,2.9324,2.3277,2.0554,1.5168,46475.4706,33496.2021,26607.4503,900229.8655,648821.4347,23.26,15.5,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251202,19.81,19.88,19.36,19.38,19.83,-0.45,-2.2693,38263.11,74720.211,1.1423,1.4381,1.0,29.951,21.5326,1.9274,2.9339,2.3289,2.0544,1.516,46475.4706,33496.2021,26607.4503,900694.6202,649156.3967,23.8,15.86,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251201,19.85,19.91,19.75,19.83,19.85,-0.02,-0.1008,28706.88,56867.139,0.857,1.0789,0.73,30.6465,22.0326,1.9721,3.002,2.383,2.0077,1.4816,46475.4706,33496.2021,26607.4503,921608.582,664229.6876,23.82,15.88,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251128,19.88,19.95,19.73,19.85,19.87,-0.02,-0.1007,23121.25,45881.309,0.6903,0.869,0.49,30.6774,22.0548,1.9741,3.0051,2.3854,2.0057,1.4801,46475.4706,33496.2021,26607.4503,922538.0914,664899.6117,23.84,15.9,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251127,19.74,20.1,19.62,19.87,19.66,0.21,1.0682,45050.0,89581.874,1.3449,1.6931,0.97,30.7083,22.0771,1.9761,3.0081,2.3878,2.0037,1.4786,46475.4706,33496.2021,26607.4503,923467.6008,665569.5357,23.59,15.73,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251126,19.6,20.12,19.56,19.66,19.62,0.04,0.2039,51741.0,102690.353,1.5447,1.9446,1.17,30.3838,21.8437,1.9552,2.9763,2.3626,2.0251,1.4944,46475.4706,33496.2021,26607.4503,913707.752,658535.3333,23.54,15.7,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251125,19.59,19.84,19.47,19.62,19.56,0.06,0.3067,41779.54,82298.736,1.2473,1.5702,0.96,30.322,21.7993,1.9512,2.9703,2.3578,2.0292,1.4975,46475.4706,33496.2021,26607.4503,911848.7332,657195.4852,23.47,15.65,6.3366
300119,瑞普生物,农业综合,天津,20100917,300119.SZ,20251124,19.51,19.74,19.32,19.56,19.41,0.15,0.7728,33861.93,66062.424,1.0109,1.2726,0.66,30.2292,21.7326,1.9453,2.9612,2.3505,2.0354,1.5021,46475.4706,33496.2021,26607.4503,909060.2049,655185.7131,23.29,15.53,6.3366
