股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251205,122.18,129.88,118.54,125.02,121.36,3.66,3.0158,130751.92,1637111.01,6.7624,8.9768,0.99,37.7265,42.0544,4.4446,3.5534,4.2254,1.2768,0.8767,27940.5006,19335.2409,14565.5629,3493121.385,2417291.8173,145.63,97.09,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251204,116.63,122.24,116.63,121.36,117.8,3.56,3.0221,100841.09,1210146.773,5.2154,6.9233,0.71,36.6221,40.8233,4.3145,3.4494,4.1017,1.3153,0.9031,27940.5006,19335.2409,14565.5629,3390859.1528,2346524.8356,141.36,94.24,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251203,119.47,124.2,116.2,117.8,119.5,-1.7,-1.4226,101513.81,1214061.394,5.2502,6.9694,0.68,35.5478,39.6257,4.1879,3.3482,3.9814,1.3551,0.9304,27940.5006,19335.2409,14565.5629,3291390.9707,2277691.378,143.4,95.6,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251202,114.03,122.0,113.08,119.5,114.25,5.25,4.5952,111924.51,1332159.593,5.7886,7.6842,0.81,36.0608,40.1976,4.2484,3.3965,4.0389,1.3358,0.9172,27940.5006,19335.2409,14565.5629,3338889.8217,2310561.2876,137.1,91.4,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251201,119.0,119.0,109.2,114.25,119.89,-5.64,-4.7043,131627.7,1485663.066,6.8077,9.0369,1.08,34.4765,38.4316,4.0617,3.2473,3.8614,1.3972,0.9593,27940.5006,19335.2409,14565.5629,3192202.1936,2209051.2728,143.87,95.91,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251128,112.16,126.0,111.97,119.89,113.17,6.72,5.938,211345.18,2545662.431,10.9306,14.5099,2.35,36.1785,40.3288,4.2622,3.4076,4.0521,1.3315,0.9142,27940.5006,19335.2409,14565.5629,3349786.6169,2318102.0315,135.8,90.54,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251127,114.43,118.78,107.09,113.17,106.0,7.17,6.7642,156449.41,1773151.872,8.0914,10.741,2.32,34.1506,38.0683,4.0233,3.2166,3.8249,1.4105,0.9685,27940.5006,19335.2409,14565.5629,3162026.4529,2188169.2127,127.2,84.8,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251126,94.21,108.87,94.21,106.0,94.01,11.99,12.754,138166.36,1419545.168,7.1458,9.4858,2.79,31.987,35.6564,3.7684,3.0128,3.5826,1.5059,1.034,27940.5006,19335.2409,14565.5629,2961693.0636,2049535.5354,112.81,75.21,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251125,94.95,96.61,93.8,94.01,94.01,0.0,0.0,54800.17,520749.757,2.8342,3.7623,1.11,28.3688,31.6232,3.3422,2.672,3.1774,1.698,1.1659,27940.5006,19335.2409,14565.5629,2626686.4614,1817705.997,112.81,75.21,4.8333
300751,迈为股份,专用机械,江苏,20181109,300751.SZ,20251124,96.1,96.8,93.0,94.01,96.5,-2.49,-2.5803,46302.39,436362.338,2.3947,3.1789,0.78,28.3688,31.6232,3.3422,2.672,3.1774,1.698,1.1659,27940.5006,19335.2409,14565.5629,2626686.4614,1817705.997,115.8,77.2,4.8333
