股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251121,24.68,24.74,23.28,23.61,24.85,-1.24,-4.9899,59553.0,141832.554,2.8848,6.9254,2.05,20.6438,18.592,2.0268,0.3753,0.3772,9.3181,7.6239,20643.5681,20643.5681,8599.2381,487394.6428,487394.6428,27.34,22.37
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251120,24.84,25.0,24.65,24.85,24.66,0.19,0.7705,28197.0,69968.476,1.3659,3.279,0.93,21.728,19.5684,2.1333,0.3951,0.397,8.8531,7.2435,20643.5681,20643.5681,8599.2381,512992.6673,512992.6673,27.13,22.19
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251119,25.2,25.23,24.6,24.66,25.12,-0.46,-1.8312,29013.0,72063.531,1.4054,3.3739,0.86,21.5619,19.4188,2.1169,0.392,0.394,8.9213,7.2993,20643.5681,20643.5681,8599.2381,509070.3893,509070.3893,27.63,22.61
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251118,25.52,25.61,25.11,25.12,25.65,-0.53,-2.0663,33683.0,85225.902,1.6316,3.917,0.81,21.9641,19.781,2.1564,0.3993,0.4013,8.758,7.1656,20643.5681,20643.5681,8599.2381,518566.4307,518566.4307,28.22,23.09
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251117,25.49,25.92,25.35,25.65,25.63,0.02,0.078,26373.0,67583.157,1.2775,3.0669,0.48,22.4275,20.1984,2.2019,0.4078,0.4098,8.577,7.0175,20643.5681,20643.5681,8599.2381,529507.5218,529507.5218,28.19,23.07
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251114,25.56,25.78,25.46,25.63,25.58,0.05,0.1955,27715.0,71079.662,1.3425,3.223,0.49,22.41,20.1826,2.2002,0.4075,0.4095,8.5837,7.023,20643.5681,20643.5681,8599.2381,529094.6504,529094.6504,28.14,23.02
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251113,25.61,25.87,25.42,25.58,25.5,0.08,0.3137,35467.71,90931.916,1.7181,4.1245,0.57,22.3663,20.1433,2.1959,0.4067,0.4087,8.6005,7.0367,20643.5681,20643.5681,8599.2381,528062.472,528062.472,28.05,22.95
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251112,26.03,26.13,25.4,25.5,26.03,-0.53,-2.0361,44789.69,114855.443,2.1697,5.2086,0.69,22.2964,20.0803,2.1891,0.4054,0.4074,8.6275,7.0588,20643.5681,20643.5681,8599.2381,526410.9866,526410.9866,28.63,23.43
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251111,26.81,27.09,25.96,26.03,26.8,-0.77,-2.8731,72628.61,190853.261,3.5182,8.4459,1.13,22.7598,20.4976,2.2346,0.4138,0.4159,8.4518,6.9151,20643.5681,20643.5681,8599.2381,537352.0776,537352.0776,29.48,24.12
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251110,26.3,26.85,26.0,26.8,26.53,0.27,1.0177,93363.55,247776.419,4.5226,10.8572,1.55,23.4331,21.104,2.3007,0.4261,0.4282,8.209,6.7164,20643.5681,20643.5681,8599.2381,553247.6251,553247.6251,29.18,23.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251031,26.61,26.81,26.52,26.53,26.61,-0.08,-0.3006,37699.0,100388.09,1.8262,4.384,0.54,23.197,20.8914,2.2775,0.4218,0.4239,8.2925,6.7848,20643.5681,20643.5681,8599.2381,547673.8617,547673.8617,29.18,23.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251030,27.2,27.32,26.56,26.61,27.32,-0.71,-2.5988,62204.25,167136.603,3.0133,7.2337,0.99,23.2669,20.9543,2.2843,0.423,0.4252,8.2676,6.7644,20643.5681,20643.5681,8599.2381,549325.3471,549325.3471,29.18,23.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251029,27.02,27.46,27.01,27.32,27.16,0.16,0.5891,58243.0,159036.916,2.8214,6.773,1.04,23.8877,21.5134,2.3453,0.4343,0.4365,8.0527,6.5886,20643.5681,20643.5681,8599.2381,563982.2805,563982.2805,29.18,23.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251028,26.64,27.17,26.58,27.16,26.86,0.3,1.1169,69561.02,187659.255,3.3696,8.0892,1.37,23.7478,21.3875,2.3316,0.4318,0.4339,8.1001,6.6274,20643.5681,20643.5681,8599.2381,560679.3096,560679.3096,29.18,23.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251027,26.7,26.93,26.41,26.86,26.49,0.37,1.3968,73987.64,197465.082,3.5841,8.604,1.67,23.4855,21.1512,2.3058,0.427,0.4291,8.1906,6.7014,20643.5681,20643.5681,8599.2381,554486.2392,554486.2392,29.18,23.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251024,25.55,26.98,25.55,26.49,25.53,0.96,3.7603,85886.64,226452.013,4.1605,9.9877,2.27,23.162,20.8599,2.274,0.4211,0.4232,8.305,6.795,20643.5681,20643.5681,8599.2381,546848.119,546848.119,29.27,23.95
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251023,25.62,25.62,25.25,25.53,25.61,-0.08,-0.3124,25180.82,63956.578,1.2198,2.9283,0.61,22.3226,20.1039,2.1916,0.4059,0.4079,8.6173,7.0505,20643.5681,20643.5681,8599.2381,527030.2936,527030.2936,30.05,24.59
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251022,25.9,25.9,25.53,25.61,25.89,-0.28,-1.0815,25472.0,65327.878,1.2339,2.9621,0.51,22.3926,20.1669,2.1985,0.4071,0.4092,8.5904,7.0285,20643.5681,20643.5681,8599.2381,528681.779,528681.779,29.88,24.44
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251021,25.71,26.3,25.51,25.89,25.9,-0.01,-0.0386,42793.5,110596.701,2.073,4.9764,0.86,22.6374,20.3874,2.2225,0.4116,0.4136,8.4975,6.9525,20643.5681,20643.5681,8599.2381,534461.9781,534461.9781,29.55,24.17
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251020,25.55,26.44,25.55,25.9,25.32,0.58,2.2907,42350.0,109770.993,2.0515,4.9249,0.86,22.6461,20.7328,2.2955,0.4117,0.4129,8.4942,6.9498,20643.5681,20643.5681,8599.2381,534668.4138,534668.4138,29.14,23.84
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251017,26.33,26.36,25.26,25.32,26.42,-1.1,-4.1635,53229.0,136662.509,2.5785,6.19,1.06,22.139,20.2685,2.2441,0.4025,0.4036,8.6888,7.109,20643.5681,20643.5681,8599.2381,522695.1443,522695.1443,28.08,22.98
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251016,26.91,26.93,26.3,26.42,26.9,-0.48,-1.7844,43919.0,116439.442,2.1275,5.1073,0.8,23.1008,21.149,2.3416,0.42,0.4212,8.327,6.813,20643.5681,20643.5681,8599.2381,545403.0692,545403.0692,28.17,23.05
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251015,26.02,26.98,25.88,26.9,26.02,0.88,3.382,68815.82,183230.296,3.3335,8.0025,1.47,23.5205,21.5333,2.3842,0.4276,0.4288,8.1784,6.6914,20643.5681,20643.5681,8599.2381,555311.9819,555311.9819,28.48,23.3
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251014,26.51,26.7,25.97,26.02,26.42,-0.4,-1.514,39416.0,103721.32,1.9094,4.5837,0.85,22.7511,20.8288,2.3062,0.4137,0.4148,8.455,6.9178,20643.5681,20643.5681,8599.2381,537145.642,537145.642,28.49,23.31
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251013,25.7,26.47,25.39,26.42,26.48,-0.06,-0.2266,41533.09,108243.575,2.0119,4.8299,0.96,23.1008,21.149,2.3416,0.42,0.4212,8.327,6.813,20643.5681,20643.5681,8599.2381,545403.0692,545403.0692,27.85,22.79
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251010,26.45,26.82,26.28,26.48,26.42,0.06,0.2271,58362.44,155257.371,2.8271,6.7869,1.48,23.1533,21.197,2.347,0.421,0.4221,8.3082,6.7976,20643.5681,20643.5681,8599.2381,546641.6833,546641.6833,29.06,23.78
603897,长城科技,电气设备,浙江,20180410,603897.SH,20251009,25.76,26.83,25.48,26.42,25.44,0.98,3.8522,67436.0,176831.747,3.2667,7.8421,2.12,23.1008,21.149,2.3416,0.42,0.4212,8.327,6.813,20643.5681,20643.5681,8599.2381,545403.0692,545403.0692,29.59,24.21
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250930,25.56,25.6,25.3,25.44,25.56,-0.12,-0.4695,26580.0,67678.822,1.2876,3.091,0.71,22.2439,20.3645,2.2548,0.4044,0.4055,8.6478,7.0755,20643.5681,20643.5681,8599.2381,525172.3725,525172.3725,28.62,23.42
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250929,25.65,26.26,25.36,25.86,25.49,0.37,1.4515,37528.5,97043.65,1.8179,4.3642,1.09,22.6112,20.7007,2.2326,0.4111,0.4122,8.5073,5.8005,20643.5681,20643.5681,8599.2381,533842.6711,533842.6711,29.06,23.78
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250926,25.59,25.85,25.3,25.49,25.62,-0.13,-0.5074,27378.0,70091.325,1.3262,3.1838,0.73,22.2876,20.4046,2.2007,0.4052,0.4063,8.6308,5.8847,20643.5681,20643.5681,8599.2381,526204.5509,526204.5509,29.13,23.83
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250925,25.43,25.95,25.32,25.62,25.41,0.21,0.8264,38242.0,98195.992,1.8525,4.4471,0.93,22.4013,20.5086,2.2119,0.4073,0.4084,8.587,5.8548,20643.5681,20643.5681,8599.2381,528888.2147,528888.2147,29.06,23.78
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250924,25.2,25.42,24.98,25.41,25.24,0.17,0.6735,28993.33,73262.138,1.4045,3.3716,0.62,22.2177,20.3405,2.1938,0.404,0.4051,8.658,5.9032,20643.5681,20643.5681,8599.2381,524553.0654,524553.0654,27.98,22.9
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250923,25.57,25.72,24.59,25.24,25.6,-0.36,-1.4063,55980.92,140180.183,2.7118,6.51,1.34,22.069,20.2044,2.1791,0.4013,0.4024,8.7163,5.9429,20643.5681,20643.5681,8599.2381,521043.6588,521043.6588,28.12,23.0
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250922,25.48,25.76,25.26,25.6,25.48,0.12,0.471,20958.0,53460.515,1.0152,2.4372,0.47,22.3838,20.4926,2.2102,0.407,0.4081,8.5938,5.8594,20643.5681,20643.5681,8599.2381,528475.3434,528475.3434,28.04,22.94
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250919,25.9,26.1,25.44,25.48,26.06,-0.58,-2.2256,42103.0,108057.019,2.0395,4.8961,0.98,22.2789,20.3966,2.1998,0.4051,0.4062,8.6342,8.6342,20643.5681,20643.5681,8599.2381,525998.1152,525998.1152,28.18,23.06
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250918,26.78,26.85,25.75,26.06,26.61,-0.55,-2.0669,57191.0,151020.078,2.7704,6.6507,1.48,22.786,20.8608,2.2499,0.4143,0.4154,8.4421,8.4421,20643.5681,20643.5681,8599.2381,537971.3847,537971.3847,27.95,22.87
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250917,25.99,26.76,25.85,26.61,26.04,0.57,2.1889,58581.0,154936.579,2.8377,6.8123,1.81,23.2669,21.3011,2.2974,0.423,0.4242,8.2676,8.2676,20643.5681,20643.5681,8599.2381,549325.3471,549325.3471,27.76,22.72
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250916,25.75,26.09,25.59,26.04,25.75,0.29,1.1262,30037.5,77679.472,1.4551,3.493,0.91,22.7685,20.8448,2.2482,0.414,0.4151,8.4485,8.4485,20643.5681,20643.5681,8599.2381,537558.5133,537558.5133,28.16,23.04
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250915,26.15,26.3,25.7,25.75,26.21,-0.46,-1.7551,36471.0,94562.933,1.7667,4.2412,0.98,22.515,20.6127,2.2231,0.4094,0.4105,8.5437,8.5437,20643.5681,20643.5681,8599.2381,531571.8786,531571.8786,28.03,22.93
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250912,26.5,26.6,26.14,26.21,26.51,-0.3,-1.1316,33220.98,87505.755,1.6093,3.8632,0.89,22.9172,20.9809,2.2629,0.4167,0.4178,8.3937,8.3937,20643.5681,20643.5681,8599.2381,541067.9199,541067.9199,28.67,23.45
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250911,26.16,26.51,25.86,26.51,26.16,0.35,1.3379,35548.08,93457.305,1.722,4.1339,0.92,23.1795,21.2211,2.2888,0.4214,0.4226,8.2988,8.2988,20643.5681,20643.5681,8599.2381,547260.9903,547260.9903,29.27,23.95
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250910,26.11,26.27,25.96,26.16,26.11,0.05,0.1915,26215.0,68460.546,1.2699,3.0485,0.62,22.8735,20.9409,2.2585,0.4159,0.417,8.4098,8.4098,20643.5681,20643.5681,8599.2381,540035.7415,540035.7415,28.64,23.44
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250909,26.57,26.57,25.99,26.11,26.59,-0.48,-1.8052,33891.0,88749.532,1.6417,3.9412,0.65,22.8297,20.9009,2.2542,0.4151,0.4162,8.4259,8.4259,20643.5681,20643.5681,8599.2381,539003.5631,539003.5631,28.33,23.18
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250908,26.0,26.7,26.0,26.59,25.93,0.66,2.5453,56852.0,150061.026,2.754,6.6113,1.14,23.2494,21.2851,2.2957,0.4227,0.4239,8.2738,8.2738,20643.5681,20643.5681,8599.2381,548912.4758,548912.4758,28.83,23.59
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250905,25.51,25.94,25.37,25.93,25.42,0.51,2.0063,34129.0,88093.839,1.6533,3.9688,0.61,22.6724,20.7568,2.2387,0.4122,0.4134,8.4844,8.4844,20643.5681,20643.5681,8599.2381,535287.7208,535287.7208,29.16,23.86
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250904,25.61,25.98,25.08,25.42,25.59,-0.17,-0.6643,42278.0,108169.343,2.048,4.9165,0.65,22.2264,20.3485,2.1946,0.4041,0.4052,8.6546,8.6546,20643.5681,20643.5681,8599.2381,524759.5011,524759.5011,28.78,23.54
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250903,26.18,26.25,25.55,25.59,26.16,-0.57,-2.1789,45592.68,117690.586,2.2086,5.3019,0.63,22.3751,20.4846,2.2093,0.4068,0.4079,8.5971,8.5971,20643.5681,20643.5681,8599.2381,528268.9077,528268.9077,28.72,23.5
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250902,26.8,26.85,25.67,26.16,26.8,-0.64,-2.3881,82007.32,212975.873,3.9725,9.5366,1.19,22.8735,20.9409,2.2585,0.4159,0.417,8.4098,8.4098,20643.5681,20643.5681,8599.2381,540035.7415,540035.7415,29.25,23.93
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250901,26.96,27.05,26.64,26.8,26.9,-0.1,-0.3717,45118.0,120831.929,2.1856,5.2467,0.54,23.4331,21.4532,2.3138,0.4261,0.4272,8.209,8.209,20643.5681,20643.5681,8599.2381,553247.6251,553247.6251,28.52,23.34
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250829,26.55,27.25,26.39,26.9,26.74,0.16,0.5984,64320.6,172614.534,3.1158,7.4798,0.62,23.5205,21.5333,2.3224,0.4276,0.4288,8.1784,8.1784,20643.5681,20643.5681,8599.2381,555311.9819,555311.9819,27.96,22.88
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250828,26.33,27.35,25.82,26.74,26.31,0.43,1.6344,86402.89,229196.884,4.1855,10.0477,0.89,23.3806,21.4052,2.3086,0.4251,0.4263,8.2274,8.2274,20643.5681,20643.5681,8599.2381,552009.011,552009.011,28.15,23.03
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250827,27.29,27.4,26.26,26.31,27.22,-0.91,-3.3431,86592.7,232974.852,4.1947,10.0698,0.89,23.0046,21.061,2.2715,0.4183,0.4194,8.3618,8.3618,20643.5681,20643.5681,8599.2381,543132.2767,543132.2767,28.78,23.54
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250826,27.31,27.43,26.88,27.22,27.31,-0.09,-0.3295,63550.73,173356.994,3.0785,7.3903,0.59,23.8003,21.7894,2.3501,0.4327,0.4339,8.0823,8.0823,20643.5681,20643.5681,8599.2381,561917.9237,561917.9237,29.48,24.12
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250825,27.51,27.77,27.03,27.31,27.65,-0.34,-1.2297,114309.95,312194.354,5.5373,13.293,0.95,23.879,21.8615,2.3578,0.4342,0.4353,8.0557,8.0557,20643.5681,20643.5681,8599.2381,563775.8448,563775.8448,29.59,24.21
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250822,28.38,28.99,27.39,27.65,26.92,0.73,2.7117,164508.19,462292.936,7.969,19.1306,1.36,24.1763,22.1336,2.3872,0.4396,0.4408,7.9566,7.9566,20643.5681,20643.5681,8599.2381,570794.658,570794.658,29.41,24.07
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250821,27.17,27.17,26.75,26.92,27.18,-0.26,-0.9566,58554.16,157817.624,2.8364,6.8092,0.37,23.538,23.6686,2.412,0.428,0.4134,8.1724,8.1724,20643.5681,20643.5681,8599.2381,555724.8533,555724.8533,28.94,23.68
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250820,27.4,27.4,26.84,27.18,27.61,-0.43,-1.5574,84246.86,228317.667,4.081,9.797,0.47,23.7653,23.8972,2.4353,0.4321,0.4174,8.0942,8.0942,20643.5681,20643.5681,8599.2381,561092.181,561092.181,29.94,24.5
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250819,28.0,28.0,27.6,27.61,28.28,-0.67,-2.3692,118976.92,330242.193,5.7634,13.8358,0.73,24.1413,24.2753,2.4738,0.4389,0.424,7.9681,7.9681,20643.5681,20643.5681,8599.2381,569968.9152,569968.9152,30.04,24.58
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250818,27.5,28.28,27.09,28.28,27.48,0.8,2.9112,177522.9,491405.313,8.5994,20.644,1.28,24.7271,24.8644,2.5338,0.4496,0.4343,7.7793,7.7793,20643.5681,20643.5681,8599.2381,583800.1059,583800.1059,30.42,24.89
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250815,26.9,27.65,26.65,27.48,26.67,0.81,3.0371,163804.2,446995.358,7.9349,19.0487,1.46,24.0276,24.161,2.4622,0.4369,0.422,8.0058,8.0058,20643.5681,20643.5681,8599.2381,567285.2514,567285.2514,29.61,24.23
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250814,27.37,28.2,26.6,26.67,27.51,-0.84,-3.0534,242500.87,662206.399,11.747,28.2003,3.36,23.3194,23.4488,2.3896,0.424,0.4096,8.249,8.249,20643.5681,20643.5681,8599.2381,550563.9612,550563.9612,29.9,24.46
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250813,25.04,27.51,24.95,27.51,25.01,2.5,9.996,194977.25,519600.092,9.4449,22.6738,4.64,24.0539,24.1874,2.4649,0.4373,0.4225,7.9971,7.9971,20643.5681,20643.5681,8599.2381,567904.5584,567904.5584,30.37,24.85
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250812,25.21,25.22,24.82,25.01,25.19,-0.18,-0.7146,39377.81,98352.602,1.9075,4.5792,0.85,21.8679,21.9893,2.2409,0.3976,0.3841,8.7965,8.7965,20643.5681,20643.5681,8599.2381,516295.6382,516295.6382,31.11,25.45
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250811,24.77,25.25,24.72,25.19,24.77,0.42,1.6956,53515.0,134159.283,2.5923,6.2232,1.08,22.0253,22.1476,2.257,0.4005,0.3868,8.7336,8.7336,20643.5681,20643.5681,8599.2381,520011.4804,520011.4804,30.23,24.73
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250808,24.61,24.94,24.61,24.77,24.8,-0.03,-0.121,29248.0,72623.014,1.4168,3.4012,0.58,21.6581,21.7783,2.2194,0.3938,0.3804,8.8817,8.8817,20643.5681,20643.5681,8599.2381,511341.1818,511341.1818,29.34,24.0
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250807,24.97,25.0,24.64,24.8,25.0,-0.2,-0.8,43922.56,108888.958,2.1277,5.1077,0.9,21.6843,21.8047,2.222,0.3943,0.3809,8.871,8.871,20643.5681,20643.5681,8599.2381,511960.4889,511960.4889,30.26,24.76
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250806,25.02,25.06,24.83,25.0,24.98,0.02,0.0801,43862.0,109536.237,2.1247,5.1007,0.91,21.8592,21.9805,2.24,0.3974,0.3839,8.8,8.8,20643.5681,20643.5681,8599.2381,516089.2025,516089.2025,27.51,22.51
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250805,24.82,25.06,24.72,24.98,24.78,0.2,0.8071,60106.0,149812.493,2.9116,6.9897,1.22,21.8417,21.963,2.2382,0.3971,0.3836,8.807,8.807,20643.5681,20643.5681,8599.2381,515676.3311,515676.3311,27.71,22.67
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250804,24.1,24.88,24.01,24.78,24.22,0.56,2.3121,71629.01,176028.833,3.4698,8.3297,1.54,21.6668,21.7871,2.2203,0.3939,0.3806,8.8781,8.8781,20643.5681,20643.5681,8599.2381,511547.6175,511547.6175,27.25,22.29
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250801,24.24,24.43,24.07,24.22,24.1,0.12,0.4979,32457.0,78693.868,1.5723,3.7744,0.7,21.1772,21.2947,2.1701,0.385,0.372,9.0834,9.0834,20643.5681,20643.5681,8599.2381,499987.2194,499987.2194,27.28,22.32
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250731,24.26,24.5,24.0,24.1,24.41,-0.31,-1.27,35607.97,86132.363,1.7249,4.1408,0.74,21.0723,21.1892,2.1593,0.3831,0.3701,9.1286,9.1286,20643.5681,20643.5681,8599.2381,497509.9912,497509.9912,27.5,22.5
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250730,24.56,24.65,24.27,24.41,24.56,-0.15,-0.6107,40423.44,98543.29,1.9582,4.7008,0.83,21.3433,21.4618,2.1871,0.3881,0.3749,9.0127,9.0127,20643.5681,20643.5681,8599.2381,503909.4973,503909.4973,27.48,22.48
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250729,24.3,24.72,23.96,24.56,24.46,0.1,0.4088,65305.99,158928.548,3.1635,7.5944,1.49,21.4745,21.5937,2.2005,0.3904,0.3772,8.9577,8.9577,20643.5681,20643.5681,8599.2381,507006.0325,507006.0325,27.26,22.3
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250728,24.19,24.93,24.11,24.46,24.15,0.31,1.2836,58528.85,143566.953,2.8352,6.8063,1.45,21.387,21.5058,2.1916,0.3889,0.3756,8.9943,8.9943,20643.5681,20643.5681,8599.2381,504941.6757,504941.6757,26.64,21.8
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250725,24.33,24.4,24.1,24.15,24.33,-0.18,-0.7398,32385.56,78326.989,1.5688,3.7661,0.82,21.116,21.2332,2.1638,0.3839,0.3709,9.1097,9.1097,20643.5681,20643.5681,8599.2381,498542.1696,498542.1696,26.51,21.69
603897,长城科技,电气设备,浙江,20180410,603897.SH,20250724,24.07,24.44,24.07,24.33,24.06,0.27,1.1222,44237.31,107405.54,2.1429,5.1443,1.17,21.2734,21.3915,2.1799,0.3868,0.3736,9.0423,9.0423,20643.5681,20643.5681,8599.2381,502258.0119,502258.0119,26.85,21.97
