股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603608,*ST天创,服饰,广东,20160218,603608.SH,20251121,7.34,7.37,7.08,7.2,7.37,-0.17,-2.3066,80814.39,58352.716,1.9255,2.8338,1.28,,,2.8578,2.7506,2.9012,0.0,,41971.6014,41971.6014,28518.4654,302195.5301,302195.5301,8.11,6.63,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251120,7.27,7.39,7.1,7.37,7.25,0.12,1.6552,70563.84,51175.626,1.6812,2.4743,1.09,,,2.9253,2.8156,2.9697,0.0,,41971.6014,41971.6014,28518.4654,309330.7023,309330.7023,7.98,6.53,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251119,7.35,7.43,7.22,7.25,7.33,-0.08,-1.0914,52916.99,38650.39,1.2608,1.8555,0.83,,,2.8776,2.7697,2.9213,0.0,,41971.6014,41971.6014,28518.4654,304294.1102,304294.1102,8.06,6.6,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251118,7.45,7.53,7.23,7.33,7.48,-0.15,-2.0053,69908.0,51136.06,1.6656,2.4513,1.1,,,2.9094,2.8003,2.9536,0.0,,41971.6014,41971.6014,28518.4654,307651.8383,307651.8383,8.23,6.73,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251117,7.68,7.7,7.36,7.48,7.53,-0.05,-0.664,61082.0,45586.993,1.4553,2.1418,0.94,,,2.9689,2.8576,3.014,0.0,,41971.6014,41971.6014,28518.4654,313947.5785,313947.5785,8.28,6.78,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251114,7.5,7.63,7.48,7.53,7.5,0.03,0.4,62406.4,47057.118,1.4869,2.1883,0.98,,,2.9888,2.8767,3.0341,0.0,,41971.6014,41971.6014,28518.4654,316046.1585,316046.1585,8.25,6.75,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251113,7.63,7.68,7.47,7.5,7.63,-0.13,-1.7038,76510.0,57868.861,1.8229,2.6828,1.24,,,2.9769,2.8652,3.0221,0.0,,41971.6014,41971.6014,28518.4654,314787.0105,314787.0105,8.39,6.87,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251112,7.65,7.75,7.61,7.63,7.7,-0.07,-0.9091,50047.99,38348.424,1.1924,1.7549,0.61,,,3.0285,2.9149,3.0744,0.0,,41971.6014,41971.6014,28518.4654,320243.3187,320243.3187,8.47,6.93,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251111,7.73,7.79,7.63,7.7,7.73,-0.03,-0.3881,67126.99,51684.419,1.5993,2.3538,0.78,,,3.0563,2.9416,3.1026,0.0,,41971.6014,41971.6014,28518.4654,323181.3308,323181.3308,8.5,6.96,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251110,7.75,7.9,7.67,7.73,7.78,-0.05,-0.6427,67462.0,52290.442,1.6073,2.3656,0.66,,,3.0682,2.9531,3.1147,0.0,,41971.6014,41971.6014,28518.4654,324440.4788,324440.4788,8.56,7.0,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251107,7.74,7.92,7.63,7.78,7.74,0.04,0.5168,58415.0,45415.065,1.3918,2.0483,0.57,,,3.088,2.9722,3.1349,0.0,,41971.6014,41971.6014,28518.4654,326539.0589,326539.0589,8.51,6.97,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251106,7.7,7.82,7.63,7.74,7.74,0.0,0.0,66464.6,51346.368,1.5836,2.3306,0.62,,,3.0721,2.9569,3.1188,0.0,,41971.6014,41971.6014,28518.4654,324860.1948,324860.1948,8.51,6.97,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251105,8.1,8.1,7.57,7.74,8.09,-0.35,-4.3263,147764.01,114656.816,3.5206,5.1813,1.49,,,3.0721,2.9569,3.1188,0.0,,41971.6014,41971.6014,28518.4654,324860.1948,324860.1948,8.9,7.28,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251104,8.1,8.27,8.0,8.09,8.1,-0.01,-0.1235,90669.3,73785.448,2.1603,3.1793,0.78,,,3.2111,3.0906,3.2598,0.0,,41971.6014,41971.6014,28518.4654,339550.2553,339550.2553,8.91,7.29,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251103,7.5,8.13,7.5,8.1,7.53,0.57,7.5697,145502.0,114044.449,3.4667,5.102,1.14,,,3.215,3.0945,3.2638,0.0,,41971.6014,41971.6014,28518.4654,339969.9713,339969.9713,8.28,6.78,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251031,7.44,7.55,7.4,7.53,7.47,0.06,0.8032,62045.0,46486.347,1.4783,2.1756,0.44,,,2.9888,2.8767,3.0341,0.0,,41971.6014,41971.6014,28518.4654,316046.1585,316046.1585,8.22,6.72,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251030,7.6,7.67,7.36,7.47,7.59,-0.12,-1.581,94317.0,70775.056,2.2472,3.5699,0.61,,,2.9398,2.8538,3.0104,0.0,,41971.6014,41971.6014,26419.886,313527.8625,313527.8625,8.35,6.83,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251029,7.63,7.83,7.56,7.59,7.66,-0.07,-0.9138,103491.0,78953.749,2.4657,3.9172,0.54,,,2.987,2.8996,3.0587,0.0,,41971.6014,41971.6014,26419.886,318564.4546,318564.4546,8.43,6.89,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251028,7.7,7.79,7.42,7.66,7.92,-0.26,-3.2828,176483.6,135345.806,4.2048,6.68,0.83,,,3.0146,2.9264,3.0869,0.0,,41971.6014,41971.6014,26419.886,321502.4667,321502.4667,8.71,7.13,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251027,8.65,8.67,7.92,7.92,8.8,-0.88,-10.0,203386.6,164033.843,4.8458,7.6982,1.08,,,3.1169,3.0257,3.1917,0.0,,41971.6014,41971.6014,26419.886,332415.0831,332415.0831,9.68,7.92,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251024,8.64,8.86,8.56,8.8,8.63,0.17,1.9699,123173.45,107608.908,2.9347,4.6621,0.68,,,3.4632,3.3619,3.5463,0.0,,41971.6014,41971.6014,26419.886,369350.0923,369350.0923,9.49,7.77,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251023,8.93,9.0,8.53,8.63,8.94,-0.31,-3.4676,169929.15,147106.355,4.0487,6.4319,1.0,,,3.3963,3.2969,3.4778,0.0,,41971.6014,41971.6014,26419.886,362214.9201,362214.9201,9.83,8.05,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251022,8.8,9.19,8.62,8.94,8.72,0.22,2.5229,280166.51,251859.61,6.6751,10.6044,1.94,,,3.5183,3.4154,3.6028,0.0,,41971.6014,41971.6014,26419.886,375226.1165,375226.1165,9.59,7.85,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251021,7.93,8.72,7.8,8.72,7.93,0.79,9.9622,292321.12,244672.557,6.9647,11.0644,3.06,,,3.4317,3.3313,3.5141,0.0,,41971.6014,41971.6014,26419.886,365992.3642,365992.3642,8.72,7.14,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251020,7.88,7.95,7.62,7.93,7.69,0.24,3.1209,78543.8,61328.762,1.8714,2.9729,0.85,,,3.1208,3.0295,3.1957,0.0,,41971.6014,41971.6014,26419.886,332834.7991,332834.7991,8.46,6.92,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251017,7.82,7.96,7.65,7.69,7.83,-0.14,-1.788,88968.05,69364.911,2.1197,3.3675,1.06,,,3.0264,2.9378,3.099,0.0,,41971.6014,41971.6014,26419.886,322761.6148,322761.6148,8.61,7.05,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251016,7.7,8.03,7.7,7.83,7.75,0.08,1.0323,110177.74,87061.237,2.6251,4.1703,,,,3.0815,2.9913,3.1554,0.0,,41971.6014,41971.6014,26419.886,328637.639,328637.639,8.53,6.98,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251015,7.4,7.91,7.24,7.75,7.29,0.46,6.31,151406.99,115321.626,3.6074,5.7308,2.12,,,3.05,2.9607,3.1232,0.0,,41971.6014,41971.6014,26419.886,325279.9109,325279.9109,8.02,6.56,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251014,7.26,7.36,7.16,7.29,7.24,0.05,0.6906,48708.0,35229.07,1.1605,1.8436,0.53,,,2.869,2.785,2.9378,0.0,,41971.6014,41971.6014,26419.886,305972.9742,305972.9742,7.96,6.52,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251013,7.06,7.31,6.9,7.24,7.27,-0.03,-0.4127,62991.2,45135.978,1.5008,2.3842,0.48,,,2.8493,2.7659,2.9177,0.0,,41971.6014,41971.6014,26419.886,303874.3941,303874.3941,8.0,6.54,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251010,7.27,7.44,7.25,7.27,7.29,-0.02,-0.2743,47031.0,34384.539,1.1205,1.7801,0.35,,,2.8611,2.7774,2.9298,0.0,,41971.5608,41971.5608,26419.8454,305133.247,305133.247,8.02,6.56,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20251009,7.38,7.52,7.26,7.29,7.35,-0.06,-0.8163,80857.8,59376.992,1.9265,3.0605,0.61,,,2.869,2.785,2.9378,0.0,,41971.5608,41971.5608,26419.8454,305972.6782,305972.6782,8.09,6.62,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250930,7.74,7.75,7.31,7.35,7.7,-0.35,-4.5455,117039.4,87457.477,2.7885,4.43,0.94,,,2.8926,2.8079,2.962,0.0,,41971.5608,41971.5608,26419.8454,308490.9719,308490.9719,8.47,6.93,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250929,7.64,7.9,7.51,7.7,7.64,0.06,0.7853,154331.45,118924.564,3.677,5.8415,1.43,,,3.0303,2.9416,3.103,0.0,,41971.5608,41971.5608,26419.8454,323181.0182,323181.0182,8.4,6.88,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250926,7.16,7.87,7.16,7.64,7.15,0.49,6.8531,262873.53,200086.558,6.2631,9.9499,3.61,,,3.0067,2.9187,3.0789,0.0,,41971.5608,41971.5608,26419.8454,320662.7245,320662.7245,7.87,6.44,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250925,7.32,7.5,7.15,7.15,7.37,-0.22,-2.9851,60653.99,44400.149,1.4451,2.2958,0.81,,,2.8139,2.7315,2.8814,0.0,,41971.5608,41971.5608,26419.8454,300096.6597,300096.6597,8.11,6.63,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250924,7.14,7.41,7.14,7.37,7.29,0.08,1.0974,66215.98,48710.106,1.5776,2.5063,0.89,,,2.9004,2.8156,2.9701,0.0,,41971.5608,41971.5608,26419.8454,309330.4031,309330.4031,8.02,6.56,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250923,7.43,7.54,7.14,7.29,7.44,-0.15,-2.0161,81274.4,59054.861,1.9364,3.0763,1.09,,,2.869,2.785,2.9378,0.0,,41971.5608,41971.5608,26419.8454,305972.6782,305972.6782,8.18,6.7,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250922,7.38,7.5,7.27,7.44,7.38,0.06,0.813,70367.2,51886.803,1.6765,2.6634,0.8,,,2.928,2.8423,2.9983,0.0,,41971.5608,41971.5608,26419.8454,312268.4124,312268.4124,8.12,6.64,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250919,7.29,7.49,7.14,7.38,7.2,0.18,2.5,85177.8,62347.709,2.0294,3.224,0.98,,,2.9044,2.8194,2.9741,0.0,,41971.5608,41971.5608,26419.8454,309750.1187,309750.1187,7.92,6.48,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250918,7.39,7.44,7.15,7.2,7.39,-0.19,-2.571,72558.8,52592.353,1.7288,2.7464,0.81,,,2.8335,2.7506,2.9015,0.0,,41971.5608,41971.5608,26419.8454,302195.2378,302195.2378,8.13,6.65,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250917,7.32,7.46,7.26,7.39,7.39,0.0,0.0,62576.31,46004.448,1.4909,2.3685,0.7,,,2.9083,2.8232,2.9781,0.0,,41971.5608,41971.5608,26419.8454,310169.8343,310169.8343,8.13,6.65,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250916,7.26,7.39,7.1,7.39,7.25,0.14,1.931,82395.8,60182.376,1.9631,3.1187,0.82,,,2.9083,2.8232,2.9781,0.0,,41971.5608,41971.5608,26419.8454,310169.8343,310169.8343,7.98,6.53,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250915,7.57,7.63,7.15,7.25,7.57,-0.32,-4.2272,139076.2,101217.809,3.3136,5.2641,1.33,,,2.8532,2.7697,2.9217,0.0,,41971.5608,41971.5608,26419.8454,304293.8158,304293.8158,8.33,6.81,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250912,7.66,7.81,7.52,7.57,7.64,-0.07,-0.9162,76779.4,58358.12,1.8293,2.9061,0.55,,,2.9792,2.892,3.0507,0.0,,41971.5608,41971.5608,26419.8454,317724.7153,317724.7153,8.4,6.88,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250911,7.54,7.67,7.53,7.64,7.6,0.04,0.5263,86288.0,65615.633,2.0559,3.266,0.45,,,3.0067,2.9187,3.0789,0.0,,41971.5608,41971.5608,26419.8454,320662.7245,320662.7245,8.36,6.84,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250910,7.64,7.77,7.55,7.6,7.64,-0.04,-0.5236,63356.1,48335.0,1.5095,2.398,0.33,,,2.991,2.9034,3.0627,0.0,,41971.5608,41971.5608,26419.8454,318983.8621,318983.8621,8.4,6.88,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250909,7.91,7.95,7.56,7.64,7.92,-0.28,-3.5354,134288.38,103566.058,3.1995,5.0829,0.73,,,3.0067,2.9187,3.0789,0.0,,41971.5608,41971.5608,26419.8454,320662.7245,320662.7245,8.71,7.13,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250908,7.83,8.1,7.74,7.92,7.71,0.21,2.7237,163679.72,130135.741,3.8998,6.1953,0.94,,,3.1169,3.0257,3.1917,0.0,,41971.5608,41971.5608,26419.8454,332414.7615,332414.7615,8.48,6.94,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250905,7.61,7.77,7.28,7.71,7.55,0.16,2.1192,248510.69,188799.411,5.9209,9.4062,1.69,,,3.0343,2.9455,3.1071,0.0,,41971.5608,41971.5608,26419.8454,323600.7338,323600.7338,8.31,6.8,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250904,7.14,7.81,7.11,7.55,7.1,0.45,6.338,354469.19,271817.428,8.4455,13.4168,3.54,,,2.9713,2.8843,3.0426,0.0,,41971.5608,41971.5608,26419.8454,316885.284,316885.284,7.81,6.39,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250903,7.25,7.26,7.08,7.1,7.19,-0.09,-1.2517,58540.4,41816.643,1.3948,2.2158,0.43,,,2.7942,2.7124,2.8612,0.0,,41971.5608,41971.5608,26419.8454,297998.0817,297998.0817,7.91,6.47,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250902,7.3,7.34,7.06,7.19,7.34,-0.15,-2.0436,92787.6,66482.621,2.2107,3.512,0.6,,,2.8296,2.7468,2.8975,0.0,,41971.5608,41971.5608,26419.8454,301775.5222,301775.5222,8.07,6.61,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250901,7.24,7.37,7.19,7.34,7.18,0.16,2.2284,116526.6,84646.537,2.7763,4.4106,0.61,,,2.8886,2.8041,2.958,0.0,,41971.5608,41971.5608,26419.8454,308071.2563,308071.2563,7.9,6.46,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250829,7.18,7.34,7.02,7.18,7.21,-0.03,-0.4161,114282.6,82302.21,2.7229,4.3256,0.55,,,2.9264,2.743,2.8139,0.0,,41971.5527,41971.5527,26419.8373,301355.7484,301355.7484,7.93,6.49,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250828,7.11,7.25,6.94,7.21,7.16,0.05,0.6983,119129.08,84350.773,2.8383,4.5091,0.52,,,2.9386,2.7544,2.8257,0.0,,41971.5527,41971.5527,26419.8373,302614.895,302614.895,7.88,6.44,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250827,7.51,7.54,7.14,7.16,7.51,-0.35,-4.6605,240559.28,174760.92,5.7315,9.1053,1.07,,,2.9183,2.7353,2.8061,0.0,,41971.5527,41971.5527,26419.8373,300516.3173,300516.3173,8.26,6.76,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250826,7.71,8.0,7.48,7.51,7.75,-0.24,-3.0968,186999.2,143930.753,4.4554,7.078,0.68,,,3.0609,2.8691,2.9433,0.0,,41971.5527,41971.5527,26419.8373,315206.3608,315206.3608,8.53,6.98,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250825,8.13,8.13,7.52,7.75,8.14,-0.39,-4.7912,293934.83,228973.88,7.0032,11.1255,0.85,,,3.1587,2.9607,3.0373,0.0,,41971.5527,41971.5527,26419.8373,325279.5334,325279.5334,8.95,7.33,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250822,7.98,8.23,7.9,8.14,8.0,0.14,1.75,201557.0,163120.148,4.8022,7.629,0.57,,,3.3177,3.1097,3.1902,0.0,,41971.5527,41971.5527,26419.8373,341648.439,341648.439,8.8,7.2,1.5944
603608,*ST天创,服饰,广东,20160218,603608.SH,20250821,7.67,8.16,7.62,8.0,7.66,0.34,4.4386,232005.2,183966.756,5.5277,8.7815,0.66,,,3.2606,3.0562,3.1353,0.0,,41971.5527,41971.5527,26419.8373,335772.4216,335772.4216,8.43,6.89,1.5944
603608,*ST天创,服饰,广东,20160218,603608.SH,20250820,7.43,7.69,7.43,7.66,7.62,0.04,0.5249,205585.8,156241.828,4.8982,7.7815,0.6,,,3.1221,2.9264,3.002,0.0,,41971.5527,41971.5527,26419.8373,321502.0937,321502.0937,8.38,6.86,1.5944
603608,*ST天创,服饰,广东,20160218,603608.SH,20250819,7.3,7.78,7.11,7.62,7.35,0.27,3.6735,451649.37,335999.721,10.7608,17.0951,1.64,,,3.1057,2.9111,2.9864,0.0,,41971.5527,41971.5527,26419.8373,319823.2316,319823.2316,8.09,6.62,1.5944
603608,*ST天创,服饰,广东,20160218,603608.SH,20250818,7.38,7.93,7.06,7.35,7.21,0.14,1.9417,645216.62,489404.362,15.3727,24.4217,3.72,,,2.9957,2.8079,2.8805,0.0,,41971.5527,41971.5527,26419.8373,308490.9123,308490.9123,7.93,6.49,1.5944
603608,*ST天创,服饰,广东,20160218,603608.SH,20250815,6.9,7.35,6.74,7.21,6.83,0.38,5.5637,237568.8,167747.654,5.6602,8.9921,1.45,,,2.9386,2.7544,2.8257,0.0,,41971.5527,41971.5527,26419.8373,302614.895,302614.895,7.51,6.15,1.5944
603608,*ST天创,服饰,广东,20160218,603608.SH,20250814,6.86,7.18,6.78,6.83,6.86,-0.03,-0.4373,208381.41,145446.002,4.9648,7.8873,1.39,,,2.7838,2.6093,2.6768,0.0,,41971.5527,41971.5527,26419.8373,286665.7049,286665.7049,7.55,6.17,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250813,6.52,6.88,6.46,6.86,6.52,0.34,5.2147,164322.2,111144.734,3.9151,6.2197,1.2,,,2.796,2.6207,2.6885,0.0,,41971.5527,41971.5527,26419.8373,287924.8515,287924.8515,7.17,5.87,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250812,6.67,6.69,6.46,6.52,6.67,-0.15,-2.2489,124290.4,81436.766,2.9613,4.7137,0.94,,,2.6574,2.4908,2.5553,0.0,,41971.5527,41971.5527,26368.0873,273654.5236,273654.5236,7.34,6.0,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250811,6.69,6.74,6.56,6.67,6.62,0.05,0.7553,132418.2,88090.911,3.155,5.0219,1.13,,,2.7185,2.5481,2.614,0.0,,41971.5527,41971.5527,26368.0873,279950.2565,279950.2565,7.28,5.96,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250808,6.8,6.85,6.32,6.62,6.81,-0.19,-2.79,189898.22,125517.804,4.5245,7.2018,2.04,,,2.6982,2.529,2.5944,0.0,,41971.5527,41971.5527,26368.0873,277851.6789,277851.6789,7.49,6.13,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250807,6.6,6.85,6.56,6.81,6.6,0.21,3.1818,138168.8,93045.279,3.292,5.24,1.73,,,2.7756,2.6016,2.6689,0.0,,41971.5527,41971.5527,26368.0873,285826.2739,285826.2739,7.26,5.94,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250806,6.47,6.6,6.37,6.6,6.48,0.12,1.8519,99095.22,64789.222,2.361,3.7581,1.31,,,2.69,2.5214,2.5866,0.0,,41971.5527,41971.5527,26368.0873,277012.2478,277012.2478,7.13,5.83,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250805,6.3,6.5,6.26,6.48,6.26,0.22,3.5144,104091.82,66800.672,2.4801,3.9476,1.3,,,2.6411,2.4756,2.5396,0.0,,41971.5527,41971.5527,26368.0873,271975.6615,271975.6615,6.89,5.63,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250804,6.18,6.29,6.18,6.26,6.26,0.0,0.0,54702.2,34034.499,1.3033,2.0746,0.57,,,2.5514,2.3915,2.4534,0.0,,41971.5527,41971.5527,26368.0873,262741.9199,262741.9199,6.89,5.63,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250801,6.18,6.27,6.15,6.26,6.14,0.12,1.9544,69442.65,43211.665,1.6545,2.6336,0.69,,,2.5514,2.3915,2.4534,0.0,,41971.5527,41971.5527,26368.0873,262741.9199,262741.9199,6.75,5.53,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250731,6.3,6.31,6.1,6.14,6.27,-0.13,-2.0734,71866.91,44550.933,1.7123,2.7255,0.62,,,2.5025,2.3457,2.4063,0.0,,41971.5527,41971.5527,26368.0873,257705.3336,257705.3336,6.9,5.64,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250730,6.31,6.31,6.16,6.27,6.31,-0.04,-0.6339,78899.88,49194.449,1.8798,2.9922,0.69,,,2.5555,2.3953,2.4573,0.0,,41971.5527,41971.5527,26368.0873,263161.6354,263161.6354,6.94,5.68,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250729,6.32,6.41,6.2,6.31,6.23,0.08,1.2841,124285.28,78087.963,2.9612,4.7135,1.2,,,2.5718,2.4106,2.473,0.0,,41971.5527,41971.5527,26368.0873,264840.4975,264840.4975,6.85,5.61,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250728,6.19,6.37,6.06,6.23,6.11,0.12,1.964,134330.66,83476.922,3.2005,5.0944,1.44,,,2.5392,2.3801,2.4416,0.0,,41971.5527,41971.5527,26368.0873,261482.7733,261482.7733,6.72,5.5,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250725,5.97,6.18,5.86,6.11,5.97,0.14,2.3451,96316.46,58259.937,2.2948,3.6528,1.03,,,2.4903,2.3342,2.3946,0.0,,41971.5527,41971.5527,26368.0873,256446.187,256446.187,6.57,5.37,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250724,5.78,6.12,5.72,5.97,5.72,0.25,4.3706,147117.06,87914.451,3.5052,5.5794,1.81,,,2.4332,2.2807,2.3397,0.0,,41971.5527,41971.5527,26368.0873,250570.1696,250570.1696,6.29,5.15,1.594
603608,*ST天创,服饰,广东,20160218,603608.SH,20250723,5.78,5.82,5.65,5.72,5.77,-0.05,-0.8666,66933.08,38392.252,1.5947,2.5384,0.73,,,2.3314,2.1852,2.2417,0.0,,41971.5527,41971.5527,26368.0873,240077.2814,240077.2814,6.35,5.19,1.594
