股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251205,7.03,7.24,6.9,7.16,7.05,0.11,1.5603,337742.6,240366.5,7.1622,7.638,0.71,234.7527,,4.3554,12.0371,10.4167,0.0,,56201.2279,47156.5417,44218.5838,402400.7918,337640.8386,8.46,5.64,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251204,7.37,7.37,7.0,7.05,7.47,-0.42,-5.6225,464624.6,332521.443,9.8528,10.5075,0.96,231.1461,,4.2885,11.8522,10.2567,0.0,,56201.2279,47156.5417,44218.5838,396218.6567,332453.619,8.96,5.98,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251203,7.25,7.57,7.15,7.47,7.28,0.19,2.6099,665091.15,494466.608,14.1039,15.041,1.39,244.9165,,4.544,12.5583,10.8677,0.0,,56201.2279,47156.5417,44218.5838,419823.1724,352259.3665,8.74,5.82,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251202,7.12,7.45,7.08,7.28,7.16,0.12,1.676,533667.15,390761.989,11.3169,12.0688,0.98,238.6871,,4.4284,12.2389,10.5913,0.0,,56201.2279,47156.5417,44218.5838,409144.9391,343299.6236,8.59,5.73,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251201,6.97,7.32,6.94,7.16,7.02,0.14,1.9943,362525.6,257503.309,7.6877,8.1985,0.61,234.7527,,4.3554,12.0371,10.4167,0.0,,56201.2279,47156.5417,44218.5838,402400.7918,337640.8386,8.42,5.62,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251128,7.23,7.23,6.99,7.02,7.22,-0.2,-2.7701,353894.72,250279.33,7.5047,8.0033,0.55,230.1625,,4.2703,11.8018,10.213,0.0,,56201.2279,47156.5417,44218.5838,394532.6199,331038.9227,8.66,5.78,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251127,7.09,7.22,6.88,7.22,7.09,0.13,1.8336,515776.16,362979.512,10.9375,11.6642,0.82,236.7199,,4.3919,12.138,10.504,0.0,,56201.2279,47156.5417,44218.5838,405772.8654,340470.2311,8.51,5.67,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251126,7.33,7.34,7.04,7.09,7.43,-0.34,-4.576,634632.65,455831.885,13.458,14.3522,0.99,232.4576,,4.3128,11.9195,10.3149,0.0,,56201.2279,47156.5417,44218.5838,398466.7058,334339.8807,8.92,5.94,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251125,7.1,7.57,7.02,7.43,7.15,0.28,3.9161,852310.62,622615.989,18.0741,19.2749,1.58,243.6051,,4.5197,12.4911,10.8095,0.0,,56201.2279,47156.5417,44218.5838,417575.1233,350373.1048,8.58,5.72,3.645
300350,华鹏飞,仓储物流,深圳,20120821,300350.SZ,20251124,7.12,7.28,6.92,7.15,7.03,0.12,1.707,604209.0,428672.992,12.8128,13.6641,1.17,234.4248,,4.3493,12.0203,10.4022,0.0,,56201.2279,47156.5417,44218.5838,401838.7795,337169.2732,8.44,5.62,3.645
