股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251205,13.58,14.03,13.37,14.0,13.82,0.18,1.3025,298143.51,408143.929,6.9812,8.2986,1.38,36.0602,37.6056,3.9478,7.4062,7.1908,2.7143,0.7143,60300.0,42706.3593,35926.7645,844200.0,597889.0302,16.58,11.06,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251204,14.11,14.2,13.77,13.82,13.45,0.37,2.7509,328531.85,459543.581,7.6928,9.1445,1.77,35.5966,37.1221,3.897,7.311,7.0984,2.7496,0.7236,60300.0,42706.3593,35926.7645,833346.0,590201.8855,16.14,10.76,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251203,14.2,14.2,13.45,13.45,14.03,-0.58,-4.134,196798.0,269870.204,4.6082,5.4778,0.99,34.6436,36.1282,3.7927,7.1153,6.9083,2.8253,0.7435,60300.0,42706.3593,35926.7645,811035.0,574400.5326,16.84,11.22,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251202,13.81,14.08,13.56,14.03,13.86,0.17,1.2266,248882.18,344736.924,5.8278,6.9371,1.38,36.1375,37.6861,3.9562,7.4221,7.2062,2.7085,0.7128,60300.0,42706.3593,35876.7645,846009.0,599170.221,16.63,11.09,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251201,13.6,13.96,13.58,13.86,13.58,0.28,2.0619,174157.02,240266.699,4.078,4.8543,0.96,35.6996,37.2295,3.9083,7.3322,7.1189,2.7417,0.7215,60300.0,42706.3593,35876.7645,835758.0,591910.1399,16.3,10.86,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251128,13.39,13.68,13.27,13.58,13.48,0.1,0.7418,130256.0,175678.252,3.05,3.6307,0.61,34.9784,36.4774,3.8293,7.184,6.9751,2.7982,0.7364,60300.0,42706.3593,35876.7645,818874.0,579952.3593,16.18,10.78,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251127,13.55,13.75,13.44,13.48,13.69,-0.21,-1.534,175509.6,238289.965,4.1097,4.892,0.85,34.7208,36.2088,3.8011,7.1311,6.9237,2.819,0.7418,60300.0,42706.3593,35876.7645,812844.0,575681.7234,16.43,10.95,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251126,13.38,14.1,13.34,13.69,13.45,0.24,1.7844,262881.49,361485.246,6.1556,7.3273,1.35,35.2617,36.7729,3.8604,7.2422,7.0316,2.7757,0.7305,60300.0,42706.3593,35876.7645,825507.0,584650.0588,16.14,10.76,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251125,13.41,13.66,13.36,13.45,13.34,0.11,0.8246,159878.5,216307.319,3.7437,4.4563,0.75,34.6436,36.1282,3.7927,7.1153,6.9083,2.8253,0.7435,60300.0,42706.3593,35876.7645,811035.0,574400.5326,16.01,10.67,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251124,13.35,13.47,13.01,13.34,13.32,0.02,0.1502,175350.9,231805.154,4.106,4.8876,0.78,34.3602,35.8327,3.7617,7.0571,6.8518,2.8486,0.7496,60300.0,42706.3593,35876.7645,804402.0,569702.8331,15.98,10.66,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251121,13.81,13.97,13.26,13.32,14.01,-0.69,-4.9251,287854.24,391173.151,6.7403,8.0234,1.22,34.3087,35.779,3.756,7.0465,6.8416,2.8529,0.7508,60300.0,42706.3593,35876.7645,803196.0,568848.7059,16.81,11.21,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251120,14.2,14.35,14.01,14.01,14.22,-0.21,-1.4768,149022.12,210539.776,3.4895,4.1537,0.49,36.086,37.6324,3.9506,7.4115,7.196,2.7123,0.7138,60300.0,42706.3593,35876.7645,844803.0,598316.0938,17.06,11.38,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251119,14.37,14.46,14.1,14.22,14.48,-0.26,-1.7956,202471.98,288262.942,4.741,5.6435,0.49,36.6269,38.1965,4.0098,7.5226,7.3038,2.6723,0.7032,60300.0,42706.3593,35876.7645,857466.0,607284.4292,17.38,11.58,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251118,14.8,14.81,14.4,14.48,14.87,-0.39,-2.6227,256500.28,373200.704,6.0061,7.1495,0.44,37.2966,38.8949,4.0831,7.6602,7.4374,2.6243,0.6906,60300.0,42706.3593,35876.7645,873144.0,618388.0827,17.84,11.9,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251117,14.73,14.88,14.6,14.87,14.75,0.12,0.8136,231255.47,341728.686,5.415,6.4458,0.33,38.3011,39.9425,4.1931,7.8665,7.6377,2.5555,0.6725,60300.0,42706.3593,35876.7645,896661.0,635043.5628,17.7,11.8,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251114,15.0,15.06,14.7,14.75,15.2,-0.45,-2.9605,339480.8,503614.704,7.9492,9.4624,0.4,37.992,39.6201,4.1593,7.803,7.5761,2.5763,0.678,60300.0,42706.3593,35876.7645,889425.0,629918.7997,18.24,12.16,6.1011
300403,汉宇集团,家用电器,广东,20141030,300403.SZ,20251113,15.06,15.34,14.89,15.2,15.34,-0.14,-0.9126,490088.81,742302.983,11.4758,13.6603,0.5,39.1511,40.8289,4.2862,8.041,7.8072,2.5,0.6579,60300.0,42706.3593,35876.7645,916560.0,649136.6614,18.41,12.27,6.1011
