股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251121,136.88,150.0,136.88,148.56,141.8,6.76,4.7673,29047.6,424315.714,3.6843,8.9263,1.55,372.0795,175.5293,14.7155,26.1789,25.5829,,,7884.23,7884.23,3254.1759,1171281.2088,1171281.2088,170.16,113.44
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251120,140.04,147.0,138.0,141.8,142.93,-1.13,-0.7906,13112.51,185235.77,1.6631,4.0294,0.58,355.1486,167.5421,14.0458,24.9876,24.4187,,,7884.23,7884.23,3254.1759,1117983.814,1117983.814,171.52,114.34
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251119,148.0,148.79,138.4,142.93,140.51,2.42,1.7223,17183.01,246559.758,2.1794,5.2803,0.67,357.9788,168.8772,14.1578,25.1867,24.6133,,,7884.23,7884.23,3254.1759,1126892.9939,1126892.9939,168.61,112.41
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251118,133.0,143.0,129.08,140.51,133.0,7.51,5.6466,19417.5,270757.798,2.4628,5.9669,0.65,351.9177,166.0179,13.9181,24.7603,24.1966,,,7884.23,7884.23,3254.1759,1107813.1573,1107813.1573,159.6,106.4
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251117,128.0,133.2,122.3,133.0,128.78,4.22,3.2769,15214.06,195747.042,1.9297,4.6752,0.49,333.1084,157.1446,13.1742,23.4369,22.9033,,,7884.23,7884.23,3254.1759,1048602.59,1048602.59,154.54,103.02
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251114,138.0,141.28,126.84,128.78,140.7,-11.92,-8.4719,29067.1,386283.195,3.6867,8.9322,0.96,322.5391,152.1585,12.7562,22.6933,22.1766,,,7884.23,7884.23,3254.1759,1015331.1394,1015331.1394,168.84,112.56
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251113,138.0,144.66,129.0,140.7,144.75,-4.05,-2.7979,31948.69,437496.366,4.0522,9.8178,1.02,352.3936,166.2424,13.9369,24.7938,24.2293,,,7884.23,7884.23,3254.1759,1109311.161,1109311.161,173.7,115.8
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251112,142.0,147.62,141.02,144.75,144.89,-0.14,-0.0966,32118.62,462833.676,4.0738,9.87,1.01,362.5371,171.0276,14.3381,25.5075,24.9268,,,7884.23,7884.23,3254.1759,1141242.2925,1141242.2925,173.87,115.91
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251111,137.0,152.15,135.03,144.89,138.47,6.42,4.6364,39917.87,568020.681,5.063,12.2667,1.38,362.8877,171.193,14.3519,25.5321,24.9509,,,7884.23,7884.23,3254.1759,1142346.0847,1142346.0847,166.16,110.78
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251110,141.5,145.82,137.0,138.47,141.82,-3.35,-2.3621,23197.31,324851.41,2.9422,7.1285,0.74,346.8084,163.6076,13.716,24.4008,23.8453,,,7884.23,7884.23,3254.1759,1091729.3281,1091729.3281,170.18,113.46
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251107,136.1,141.85,131.0,141.82,137.33,4.49,3.2695,23621.89,324032.214,2.9961,7.2589,0.69,355.1987,167.5657,14.0478,24.9911,24.4222,,,7884.23,7884.23,3254.1759,1118141.4986,1118141.4986,164.8,109.86
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251106,144.7,145.9,135.1,137.33,142.4,-5.07,-3.5604,37802.06,528334.324,4.7946,11.6165,1.18,343.9532,162.2606,13.6031,24.1999,23.649,,,7884.23,7884.23,3254.1759,1082741.3059,1082741.3059,170.88,113.92
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251105,131.0,143.83,131.0,142.4,133.8,8.6,6.4275,34183.35,474525.059,4.3357,10.5045,1.14,356.6514,168.251,14.1053,25.0934,24.5221,,,7884.23,7884.23,3254.1759,1122714.352,1122714.352,160.56,107.04
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251104,129.0,133.86,127.0,133.8,130.0,3.8,2.9231,25926.08,337879.077,3.2883,7.967,0.85,335.112,158.0898,13.2534,23.5779,23.0411,,,7884.23,7884.23,3254.1759,1054909.974,1054909.974,156.0,104.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251103,129.0,136.99,127.0,130.0,129.98,0.02,0.0154,34528.86,451353.555,4.3795,10.6106,1.08,325.5946,153.5999,12.877,22.9083,22.3867,,,7884.23,7884.23,3254.1759,1024949.9,1024949.9,155.98,103.98
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251031,120.7,129.98,118.11,129.98,119.5,10.48,8.7699,38412.89,484709.442,4.8721,11.8042,1.26,325.5445,153.5763,12.875,22.9047,22.3833,,,7884.23,7884.23,3254.1759,1024792.2154,1024792.2154,143.4,95.6
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251030,126.6,131.0,119.5,119.5,126.6,-7.1,-5.6082,27439.23,339611.284,3.4803,8.432,0.84,299.2966,141.1938,11.8369,21.058,20.5786,,,7884.23,7884.23,3254.1759,942165.485,942165.485,151.92,101.28
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251029,123.99,127.9,123.2,126.6,125.0,1.6,1.28,23359.55,293021.502,2.9628,7.1783,0.65,317.0791,149.5827,12.5402,22.3091,21.8012,,,7884.23,7884.23,3254.1759,998143.518,998143.518,150.0,100.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251028,126.51,129.18,118.8,125.0,125.05,-0.05,-0.04,29100.65,361386.378,3.691,8.9426,0.75,313.0718,147.6923,12.3817,22.0272,21.5257,,,7884.23,7884.23,3254.1759,985528.75,985528.75,150.06,100.04
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251027,133.0,138.57,120.06,125.05,129.0,-3.95,-3.062,41691.6,540523.341,5.288,12.8117,1.04,313.197,147.7513,12.3867,22.036,21.5343,,,7884.23,7884.23,3254.1759,985922.9615,985922.9615,154.8,103.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251024,125.88,134.21,125.88,129.0,130.05,-1.05,-0.8074,30397.05,398500.47,3.8554,9.3409,0.73,323.0901,187.3957,13.3886,22.732,22.6151,,,7884.23,7884.23,3254.1759,1017065.67,1017065.67,156.06,104.04
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251023,136.0,139.2,125.82,130.05,142.35,-12.3,-8.6407,38491.48,506620.042,4.8821,11.8283,0.88,325.7199,188.921,13.4976,22.9171,22.7992,,,7884.23,7884.23,3254.1759,1025344.1115,1025344.1115,170.82,113.88
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251022,138.3,147.88,133.91,142.35,144.0,-1.65,-1.1458,38880.13,547433.158,4.9314,11.9478,0.81,356.5261,206.789,14.7742,25.0845,24.9555,,,7884.23,7884.23,3254.1759,1122320.1405,1122320.1405,172.8,115.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251021,130.19,145.0,126.5,144.0,131.5,12.5,9.5057,45828.72,631652.533,5.8127,14.083,0.93,360.6587,209.1859,14.9455,25.3753,25.2448,,,7884.23,7884.23,3254.1759,1135329.12,1135329.12,157.8,105.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251020,129.33,136.5,120.01,131.5,125.0,6.5,5.2,46538.72,591791.828,5.9028,14.3012,0.94,329.3515,191.0274,13.6481,23.1726,23.0534,,,7884.23,7884.23,3254.1759,1036776.245,1036776.245,150.0,100.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251017,125.86,129.5,118.8,125.0,126.87,-1.87,-1.4739,37553.59,467783.408,4.7631,11.5401,0.73,313.0718,181.585,12.9735,22.0272,21.9139,,,7884.23,7884.23,3254.1759,985528.75,985528.75,152.24,101.5
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251016,115.0,130.0,109.0,126.87,118.0,8.87,7.5169,49368.1,608362.699,6.2616,15.1707,0.87,317.7553,184.3015,13.1676,22.3567,22.2417,,,7884.23,7884.23,3254.1759,1000272.2601,1000272.2601,141.6,94.4
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251015,104.0,119.12,103.99,118.0,100.0,18.0,18.0,60503.51,680817.305,7.674,18.5926,0.86,295.5398,171.4162,12.247,20.7936,20.6867,,,7884.23,7884.23,3254.1759,930339.14,930339.14,120.0,80.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251014,121.0,121.0,99.0,100.0,118.62,-18.62,-15.6972,52155.13,566408.361,6.6151,16.0271,0.74,250.4574,145.268,10.3788,17.6217,17.5311,,,7884.23,7884.23,3254.1759,788423.0,788423.0,142.34,94.9
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251013,108.01,122.0,104.19,118.62,115.0,3.62,3.1478,47892.21,545990.403,6.0744,14.7172,0.76,297.0926,172.3169,12.3113,20.9029,20.7954,,,7884.23,7884.23,3254.1759,935227.3626,935227.3626,138.0,92.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251010,115.01,115.6,105.01,115.0,116.57,-1.57,-1.3468,47874.75,531172.884,6.0722,14.7118,0.75,288.026,167.0582,11.9356,20.265,20.1608,,,7884.23,7884.23,3254.1759,906686.45,906686.45,139.88,93.26
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20251009,100.01,120.48,94.3,116.57,100.6,15.97,15.8748,76886.93,815854.67,9.752,23.6272,1.36,291.9582,169.3389,12.0986,20.5417,20.436,,,7884.23,7884.23,3254.1759,919064.6911,919064.6911,120.72,80.48
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250930,90.0,101.78,90.0,100.6,84.82,15.78,18.6041,125535.99,1208237.376,15.9224,38.5769,3.59,251.9602,146.1396,10.4411,17.7275,17.6363,,,7884.23,7884.23,3254.1759,793153.538,793153.538,101.78,67.86
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250929,84.82,84.82,79.0,84.82,70.68,14.14,20.0057,53354.63,448580.954,6.7673,16.3957,1.87,212.438,123.2163,8.8033,14.9468,14.8699,,,7884.23,7884.23,3254.1759,668740.3886,668740.3886,84.82,56.54
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250926,70.68,70.68,70.68,70.68,58.9,11.78,20.0,10453.28,73883.783,1.3258,3.2123,0.34,177.0233,102.6754,7.3357,12.455,12.391,,,7884.23,7884.23,3254.1759,557257.3764,557257.3764,70.68,47.12
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250925,58.9,58.9,51.59,58.9,49.08,9.82,20.0081,54146.15,313013.444,6.8677,16.639,1.93,147.5194,85.5628,6.1131,10.3792,10.3258,,,7884.23,7884.23,3254.1759,464381.147,464381.147,58.9,39.26
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250917,45.72,50.19,45.44,49.38,45.72,3.66,8.0052,39756.2,192675.694,5.0425,12.217,1.62,123.6759,71.7333,4.9715,8.7016,8.6569,,,7884.23,7884.23,3254.1759,389323.2774,389323.2774,58.9,39.26
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250916,44.52,45.97,44.15,45.72,44.58,1.14,2.5572,16993.23,76930.093,2.1553,5.222,0.68,114.5091,66.4165,4.603,8.0567,8.0152,,,7884.23,7884.23,3254.1759,360466.9956,360466.9956,59.26,39.5
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250915,45.23,45.44,43.42,44.58,44.5,0.08,0.1798,21579.49,96212.563,2.737,6.6313,0.89,111.6539,64.7605,4.4883,7.8558,7.8154,,,7884.23,7884.23,3254.1759,351478.9734,351478.9734,59.26,39.5
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250912,44.8,45.03,43.57,44.5,44.43,0.07,0.1576,22869.24,101451.704,2.9006,7.0277,0.95,111.4536,64.6443,4.4802,7.8417,7.8013,,,7884.23,7884.23,3254.1759,350848.235,350848.235,59.26,39.5
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250911,42.6,44.72,42.55,44.43,42.7,1.73,4.0515,38844.87,169728.68,4.9269,11.9369,1.83,111.2782,64.5426,4.4732,7.8293,7.7891,,,7884.23,7884.23,3254.1759,350296.3389,350296.3389,59.26,39.5
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250910,42.67,43.28,41.66,42.7,42.35,0.35,0.8264,22259.92,94790.087,2.8233,6.8404,1.06,106.9453,62.0294,4.299,7.5245,7.4858,,,7884.23,7884.23,3254.1759,336656.621,336656.621,54.86,36.58
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250909,42.56,42.9,41.01,42.35,42.57,-0.22,-0.5168,19244.76,80709.54,2.4409,5.9139,0.85,106.0687,61.521,4.2637,7.4628,7.4244,,,7884.23,7884.23,3254.1759,333897.1405,333897.1405,53.5,35.66
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250908,41.6,43.0,41.6,42.57,42.2,0.37,0.8768,17576.89,74502.732,2.2294,5.4013,0.73,106.6197,61.8406,4.2859,7.5016,7.463,,,7884.23,7884.23,3254.1759,335631.6711,335631.6711,53.4,35.6
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250905,40.41,42.6,39.58,42.2,40.42,1.78,4.4038,23006.65,95021.079,2.9181,7.0699,0.91,105.693,61.3031,4.2486,7.4364,7.3981,,,7884.23,7884.23,3254.1759,332714.506,332714.506,53.32,35.54
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250904,40.0,41.36,39.68,40.42,39.97,0.45,1.1258,23799.22,95975.087,3.0186,7.3134,0.89,101.2349,58.7173,4.0694,7.1227,7.0861,,,7884.23,7884.23,3254.1759,318680.5766,318680.5766,51.24,34.16
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250903,39.4,41.16,39.4,39.97,40.02,-0.05,-0.1249,21257.33,86122.301,2.6962,6.5323,0.74,100.1078,58.0636,4.0241,7.0434,7.0072,,,7884.23,7884.23,3254.1759,315132.6731,315132.6731,50.82,33.88
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250902,42.05,42.05,38.56,40.02,41.85,-1.83,-4.3728,27492.38,109461.593,3.487,8.4483,0.94,100.2331,58.1363,4.0292,7.0522,7.016,,,7884.23,7884.23,3254.1759,315526.8846,315526.8846,51.08,34.06
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250901,42.0,43.19,41.54,41.85,41.95,-0.1,-0.2384,25316.58,106902.038,3.211,7.7797,0.76,104.8164,60.7947,4.2134,7.3747,7.3368,,,7884.23,7884.23,3254.1759,329955.0255,329955.0255,50.64,33.76
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250829,41.32,42.28,40.1,41.95,41.46,0.49,1.1819,28362.81,117537.157,3.5974,8.7158,0.81,105.0669,60.9399,4.2235,7.3923,7.3543,,,7884.23,7884.23,3254.1759,330743.4485,330743.4485,48.5,32.34
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250828,40.85,42.28,40.08,41.46,40.52,0.94,2.3198,31083.67,128382.827,3.9425,9.5519,0.89,103.8396,60.2281,4.1741,7.306,7.2684,,,7884.23,7884.23,3254.1759,326880.1758,326880.1758,47.96,31.98
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250827,42.85,42.98,40.52,40.52,42.44,-1.92,-4.524,31132.97,130186.786,3.9488,9.5671,0.97,101.4853,58.8626,4.0795,7.1403,7.1036,,,7884.23,7884.23,3254.1759,319468.9996,319468.9996,48.02,32.02
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250826,41.41,43.0,41.27,42.44,41.61,0.83,1.9947,29680.47,125764.22,3.7645,9.1207,1.0,106.2941,61.6517,4.2728,7.4787,7.4402,,,7884.23,7884.23,3254.1759,334606.7212,334606.7212,50.22,33.48
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250825,44.0,45.88,41.31,41.61,41.85,-0.24,-0.5735,47103.65,202290.333,5.9744,14.4748,1.87,104.2153,60.446,4.1892,7.3324,7.2947,,,7884.23,7884.23,3254.1759,328062.8103,328062.8103,50.34,33.56
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250822,39.18,42.48,39.06,41.85,39.22,2.63,6.7058,36690.74,150316.492,4.6537,11.275,1.64,104.8164,78.1428,4.3535,7.3747,7.2746,,,7884.23,7884.23,3254.1759,329955.0255,329955.0255,49.75,33.17
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250821,40.95,40.95,38.94,39.22,40.8,-1.58,-3.8725,30540.26,121797.733,3.8736,9.3849,1.3,98.2294,73.2321,4.0799,6.9112,6.8174,,,7884.23,7884.23,3254.1759,309219.5006,309219.5006,48.62,32.42
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250820,40.55,41.1,40.1,40.8,40.55,0.25,0.6165,16441.24,66657.808,2.0853,5.0524,0.55,102.1866,76.1823,4.2443,7.1897,7.0921,,,7884.23,7884.23,3254.1759,321676.584,321676.584,50.93,33.95
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250819,40.51,40.88,40.2,40.55,40.55,0.0,0.0,18173.17,73625.652,2.305,5.5846,0.58,101.5605,75.7155,4.2183,7.1456,7.0486,,,7884.23,7884.23,3254.1759,319705.5265,319705.5265,49.93,33.29
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250818,40.53,40.92,40.2,40.55,40.36,0.19,0.4708,24057.44,97518.92,3.0513,7.3928,0.7,101.5605,75.7155,4.2183,7.1456,7.0486,,,7884.23,7884.23,3254.1759,319705.5265,319705.5265,50.22,33.48
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250815,39.98,40.76,39.81,40.36,39.99,0.37,0.9252,22324.19,89992.473,2.8315,6.8602,0.6,101.0846,75.3607,4.1985,7.1121,7.0156,,,7884.23,7884.23,3254.1759,318207.5228,318207.5228,47.06,31.38
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250814,40.63,41.4,39.2,39.99,40.6,-0.61,-1.5025,36705.45,147050.32,4.6556,11.2795,0.98,100.1579,74.6698,4.16,7.0469,6.9513,,,7884.23,7884.23,3254.1759,315290.3577,315290.3577,48.96,32.64
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250813,43.01,43.66,40.5,40.6,43.58,-2.98,-6.838,49557.01,204655.378,6.2856,15.2287,1.39,101.6857,75.8088,4.2235,7.1544,7.0573,,,7884.23,7884.23,3254.1759,320099.738,320099.738,48.66,32.44
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250812,43.69,44.5,42.81,43.58,43.99,-0.41,-0.932,24575.99,106943.437,3.1171,7.5521,0.66,109.1493,81.3731,4.5335,7.6796,7.5753,,,7884.23,7884.23,3254.1759,343594.7434,343594.7434,48.66,32.44
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250811,41.88,44.78,41.2,43.99,42.3,1.69,3.9953,38921.25,167516.65,4.9366,11.9604,1.04,110.1762,82.1387,4.5761,7.7518,7.6466,,,7884.23,7884.23,3254.1759,346827.2777,346827.2777,48.43,32.29
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250808,42.18,42.59,40.64,42.3,42.95,-0.65,-1.5134,35368.48,147671.763,4.486,10.8686,0.91,105.9435,78.9831,4.4003,7.454,7.3528,,,7884.23,7884.23,3254.1759,333502.929,333502.929,47.99,31.99
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250807,42.88,43.43,41.7,42.95,42.3,0.65,1.5366,38701.87,164377.403,4.9088,11.893,1.08,107.5715,80.1968,4.4679,7.5685,7.4658,,,7884.23,7884.23,3254.1759,338627.6785,338627.6785,48.72,32.48
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250806,40.78,43.8,40.19,42.3,40.78,1.52,3.7273,40834.65,171582.838,5.1793,12.5484,1.29,105.9435,78.9831,4.4003,7.454,7.3528,,,7884.23,7884.23,3254.1759,333502.929,333502.929,52.3,34.86
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250805,40.1,40.86,39.32,40.78,40.46,0.32,0.7909,30958.84,123930.316,3.9267,9.5136,1.0,102.1365,76.1449,4.2422,7.1861,7.0886,,,7884.23,7884.23,3254.1759,321518.8994,321518.8994,52.79,35.19
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250804,38.55,40.65,38.52,40.46,39.16,1.3,3.3197,41291.5,164206.186,5.2372,12.6888,1.33,101.3351,75.5474,4.2089,7.1298,7.033,,,7884.23,7884.23,3254.1759,318995.9458,318995.9458,50.76,33.84
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250801,37.23,39.52,36.96,39.16,37.15,2.01,5.4105,42786.18,165506.594,5.4268,13.1481,1.61,98.0791,73.12,4.0737,6.9007,6.807,,,7884.23,7884.23,3254.1759,308746.4468,308746.4468,51.54,34.36
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250731,37.68,38.49,36.84,37.15,37.9,-0.75,-1.9789,23698.72,89314.197,3.0058,7.2826,0.94,93.0449,69.3669,3.8646,6.5465,6.4576,,,7884.23,7884.23,3254.1759,292899.1445,292899.1445,50.76,33.84
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250730,37.8,38.52,37.21,37.9,38.11,-0.21,-0.551,19931.78,75295.499,2.5281,6.125,0.75,94.9234,70.7674,3.9426,6.6786,6.588,,,7884.23,7884.23,3254.1759,298812.317,298812.317,48.94,32.62
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250729,37.6,38.22,36.9,38.11,37.6,0.51,1.3564,26439.61,99251.063,3.3535,8.1248,0.89,95.4493,71.1595,3.9644,6.7156,6.6245,,,7884.23,7884.23,3254.1759,300468.0053,300468.0053,48.55,32.37
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250728,36.38,38.99,36.38,37.6,35.31,2.29,6.4854,42287.0,159601.018,5.3635,12.9947,1.42,94.172,70.2072,3.9114,6.6258,6.5358,,,7884.23,7884.23,3254.1759,296447.048,296447.048,46.99,31.33
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250725,34.35,35.49,34.02,35.31,34.32,0.99,2.8846,20459.86,71491.205,2.595,6.2873,0.64,88.4365,65.9313,3.6732,6.2222,6.1378,,,7884.23,7884.23,3254.1759,278392.1613,278392.1613,44.58,29.72
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250724,34.31,34.82,34.0,34.32,34.31,0.01,0.0291,16596.96,57084.578,2.1051,5.1002,0.41,85.957,64.0827,3.5702,6.0478,5.9657,,,7884.23,7884.23,3254.1759,270586.7736,270586.7736,45.48,30.32
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250723,34.02,34.69,33.57,34.31,33.92,0.39,1.1498,26238.84,89881.666,3.328,8.0631,0.71,85.9319,64.0641,3.5691,6.046,5.9639,,,7884.23,7884.23,3254.1759,270507.9313,270507.9313,45.73,30.49
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250722,36.48,36.48,33.82,33.92,36.5,-2.58,-7.0685,43738.18,153053.409,5.5476,13.4406,1.43,84.9552,63.3358,3.5286,5.9773,5.8962,,,7884.23,7884.23,3254.1759,267433.0816,267433.0816,45.12,30.08
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250721,34.69,36.81,34.01,36.5,34.45,2.05,5.9507,41566.33,149949.633,5.2721,12.7732,1.56,91.417,68.1533,3.797,6.4319,6.3446,,,7884.23,7884.23,3254.1759,287774.395,287774.395,42.37,28.25
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250718,34.33,35.07,33.8,34.45,34.66,-0.21,-0.6059,31424.87,107687.387,3.9858,9.6568,1.36,86.2826,64.3255,3.5837,6.0707,5.9883,,,7884.23,7884.23,3254.1759,271611.7235,271611.7235,41.18,27.46
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20250717,34.8,36.44,33.21,34.66,32.88,1.78,5.4136,57137.89,198312.39,7.2471,17.5583,4.04,86.8085,64.7176,3.6056,6.1077,6.0248,,,7884.23,7884.23,3254.1759,273267.4118,273267.4118,41.17,27.45
