股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251205,18.26,18.67,18.08,18.66,18.26,0.4,2.1906,41468.0,76463.063,1.6535,2.9327,1.0,93.1671,111.0725,3.3191,2.7137,3.0135,1.0766,0.5359,25173.7562,25079.2562,14139.6736,469742.2907,467978.9207,20.09,16.43,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251204,18.55,18.63,18.09,18.26,18.55,-0.29,-1.5633,45848.0,83843.384,1.8281,3.2425,1.13,91.17,108.6916,3.248,2.6556,2.9489,1.1001,0.5476,25173.7562,25079.2562,14139.6736,459672.7882,457947.2182,20.41,16.7,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251203,18.97,19.04,18.46,18.55,18.98,-0.43,-2.2655,44607.14,83143.084,1.7786,3.1548,1.12,92.6179,110.4178,3.2995,2.6977,2.9957,1.0829,0.5391,25173.7562,25079.2562,14139.6736,466973.1775,465220.2025,20.88,17.08,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251202,19.31,19.35,18.95,18.98,19.23,-0.25,-1.3001,36308.57,69103.628,1.4478,2.5679,0.83,94.7648,112.9773,3.376,2.7603,3.0651,1.0584,0.5269,25173.7562,25079.2562,14139.6736,477797.8927,476004.2827,21.15,17.31,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251201,19.02,19.44,18.95,19.23,19.01,0.22,1.1573,42560.96,81627.938,1.6971,3.01,0.97,96.0131,114.4654,3.4205,2.7966,3.1055,1.0446,0.52,25173.7562,25079.2562,14139.6736,484091.3317,482274.0967,20.91,17.11,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251128,19.0,19.13,18.81,19.01,19.09,-0.08,-0.4191,38557.0,73163.184,1.5374,2.7269,0.77,94.9146,113.1559,3.3814,2.7646,3.07,1.0567,0.526,25173.7562,25079.2562,14139.6736,478553.1054,476756.6604,21.0,17.18,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251127,19.17,19.35,18.91,19.09,19.07,0.02,0.1049,40916.87,78322.217,1.6315,2.8938,0.79,95.3141,113.6321,3.3956,2.7763,3.0829,1.0523,0.5238,25173.7562,25079.2562,14139.6736,480567.0059,478763.0009,20.98,17.16,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251126,19.01,19.47,18.97,19.07,19.18,-0.11,-0.5735,40606.0,77798.571,1.6191,2.8718,0.76,95.2142,113.513,3.392,2.7734,3.0797,1.0534,0.5244,25173.7562,25079.2562,14139.6736,480063.5307,478261.4157,21.1,17.26,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251125,18.9,19.46,18.71,19.18,18.79,0.39,2.0756,55289.0,106321.235,2.2046,3.9102,1.06,95.7634,114.1678,3.4116,2.7894,3.0974,1.0474,0.5214,25173.7562,25079.2562,14139.6736,482832.6439,481020.1339,20.67,16.91,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251124,18.93,18.95,18.53,18.79,18.7,0.09,0.4813,44556.69,83612.936,1.7766,3.1512,0.73,93.8162,111.8464,3.3422,2.7326,3.0345,1.0691,0.5322,25173.7562,25079.2562,14139.6736,473014.879,471239.224,20.57,16.83,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251121,19.44,19.63,18.65,18.7,19.65,-0.95,-4.8346,67556.0,128712.272,2.6937,4.7778,0.93,93.3668,111.3106,3.3262,2.7195,3.0199,1.0743,0.5348,25173.7562,25079.2562,14139.6736,470749.2409,468982.0909,21.62,17.69,1.764
002843,泰嘉股份,钢加工,湖南,20170120,002843.SZ,20251120,20.1,20.18,19.64,19.65,20.03,-0.38,-1.8972,49890.38,98758.512,1.9893,3.5284,0.7,98.1101,116.9655,3.4952,2.8577,3.1734,1.0223,0.5089,25173.7562,25079.2562,14139.6736,494664.3093,492807.3843,22.03,18.03,1.764
