股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688063,派能科技,电气设备,上海,20201230,688063.SH,20251113,65.22,69.88,65.0,68.57,65.23,3.34,5.1203,159812.87,1091075.721,6.5134,9.6839,1.16,409.2772,326.1262,1.8398,8.392,6.458,,,24535.9249,24535.9249,16502.9484,1682428.3704,1682428.3704,78.28,52.18,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251112,68.06,68.59,64.55,65.23,69.34,-4.11,-5.9273,136842.12,900535.846,5.5772,8.292,0.93,389.3416,310.2408,1.7501,7.9833,6.1434,,,24535.9249,24535.9249,16502.9484,1600478.3812,1600478.3812,83.21,55.47,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251111,67.4,70.8,67.4,69.34,67.79,1.55,2.2865,152726.15,1061047.2,6.2246,9.2545,1.17,413.8731,329.7884,1.8604,8.4863,6.5305,,,24535.9249,24535.9249,16502.9484,1701321.0326,1701321.0326,81.35,54.23,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251110,70.44,70.7,66.8,67.79,68.9,-1.11,-1.611,136310.78,932455.22,5.5556,8.2598,1.07,404.6216,322.4164,1.8188,8.2966,6.3845,,,24535.9249,24535.9249,16502.9484,1663290.349,1663290.349,82.68,55.12,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251107,68.5,70.5,67.06,68.9,68.87,0.03,0.0436,144821.69,999143.599,5.9024,8.7999,1.14,411.2469,327.6957,1.8486,8.4324,6.4891,,,24535.9249,24535.9249,16457.2736,1690525.2256,1690525.2256,82.64,55.1,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251106,68.09,69.89,67.85,68.87,68.09,0.78,1.1455,118525.85,815460.447,4.8307,7.202,0.84,411.0678,327.553,1.8478,8.4287,6.4862,,,24535.9249,24535.9249,16457.2736,1689789.1479,1689789.1479,81.71,54.47,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251105,63.45,69.39,62.5,68.09,64.4,3.69,5.7298,183016.83,1218810.013,7.4591,11.1207,1.44,406.4122,323.8432,1.8269,8.3333,6.4128,,,24535.9249,24535.9249,16457.2736,1670651.1264,1670651.1264,77.28,51.52,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251104,64.8,66.4,64.0,64.4,65.74,-1.34,-2.0383,71909.36,465717.847,2.9308,4.3695,0.55,384.3875,306.2932,1.7279,7.8817,6.0653,,,24535.9249,24535.9249,16457.2736,1580113.5636,1580113.5636,78.89,52.59,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251103,66.99,66.99,62.94,65.74,66.35,-0.61,-0.9194,118050.31,764076.575,4.8113,7.1731,0.89,392.3856,312.6664,1.7638,8.0457,6.1915,,,24535.9249,24535.9249,16457.2736,1612991.7029,1612991.7029,79.62,53.08,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251031,67.01,69.5,66.06,66.35,66.92,-0.57,-0.8518,145019.63,982047.095,5.9105,8.8119,1.17,396.0266,315.5676,1.7802,8.1203,6.2489,,,24535.9249,24535.9249,16457.2736,1627958.6171,1627958.6171,80.3,53.54,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251030,65.17,69.66,65.13,66.92,65.12,1.8,2.7641,184088.27,1245468.188,7.5028,11.1858,1.79,399.4288,318.2786,1.7955,8.1901,6.3026,,,24535.9249,24535.9249,16457.2736,1641944.0943,1641944.0943,78.14,52.1,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251029,62.46,65.99,62.22,65.12,62.68,2.44,3.8928,115513.82,744097.945,4.7079,7.0025,1.29,388.685,309.7176,1.7472,7.9698,6.1331,,,24535.9249,24535.9249,16496.1673,1597779.4295,1597779.4295,75.22,50.14,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251028,63.27,63.75,61.58,62.68,63.15,-0.47,-0.7443,89308.09,559778.007,3.6399,5.4139,1.05,374.1213,298.1127,1.6817,7.6712,5.9033,,,24535.9249,24535.9249,16496.1673,1537911.7727,1537911.7727,75.78,50.52,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251027,66.55,66.6,62.28,63.15,65.06,-1.91,-2.9358,132522.83,848208.569,5.4012,8.0336,1.72,376.9266,300.3481,1.6943,7.7287,5.9475,,,24535.9249,24535.9249,16496.1673,1549443.6574,1549443.6574,78.07,52.05,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251024,63.89,65.33,63.35,65.06,63.68,1.38,2.1671,98057.86,631669.219,3.9965,5.9443,1.18,388.3269,309.4322,1.7456,7.9625,6.1274,,,24535.9249,24535.9249,16496.1673,1596307.274,1596307.274,76.42,50.94,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251023,63.5,64.0,61.08,63.68,63.9,-0.22,-0.3443,78146.59,486731.991,3.185,4.7425,0.89,380.09,444.6053,1.7179,7.7936,6.8085,,,24535.9249,24535.9249,16478.0053,1562447.6976,1562447.6976,76.68,51.12,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251022,64.45,64.48,62.8,63.9,64.66,-0.76,-1.1754,51051.97,324586.319,2.0807,3.0982,0.53,381.4031,446.1413,1.7239,7.8205,6.8321,,,24535.9249,24535.9249,16478.0053,1567845.6011,1567845.6011,77.59,51.73,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251021,63.51,65.26,63.51,64.66,63.5,1.16,1.8268,66098.27,426767.687,2.6939,4.0113,0.59,385.9394,451.4475,1.7444,7.9135,6.9133,,,24535.9249,24535.9249,16478.0053,1586492.904,1586492.904,76.2,50.8,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251020,63.79,65.13,63.16,63.5,62.7,0.8,1.2759,92218.79,589632.137,3.7585,5.5965,0.78,379.0156,443.3485,1.7131,7.7715,6.7893,,,24535.9249,24535.9249,16478.0053,1558031.2312,1558031.2312,75.24,50.16,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251017,67.5,68.16,62.56,62.7,68.15,-5.45,-7.9971,127232.81,818655.259,5.1856,7.7214,1.04,374.2406,437.763,1.6915,7.6736,6.7038,,,24535.9249,24535.9249,16478.0053,1538402.4912,1538402.4912,81.78,54.52,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251016,67.1,69.34,66.52,68.15,67.07,1.08,1.6103,102258.2,695875.388,4.1677,6.2057,,406.7703,475.8142,1.8385,8.3406,7.2865,,,24535.9249,24535.9249,16478.0053,1672123.2819,1672123.2819,80.48,53.66,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251015,67.73,68.15,64.64,67.07,67.82,-0.75,-1.1059,94311.34,625949.353,3.8438,5.7235,0.53,400.3241,468.2738,1.8094,8.2085,7.171,,,24535.9249,24535.9249,16478.0053,1645624.483,1645624.483,81.38,54.26,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251014,68.39,72.29,67.0,67.82,67.77,0.05,0.0738,147163.77,1021613.858,5.9979,8.9309,0.86,404.8006,473.5102,1.8296,8.3002,7.2512,,,24535.9249,24535.9249,16478.0053,1664026.4267,1664026.4267,81.32,54.22,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251013,64.51,68.18,64.3,67.77,68.66,-0.89,-1.2962,118468.52,791055.233,4.8284,7.1895,0.72,404.5022,473.1611,1.8283,8.2941,7.2458,,,24535.9249,24535.9249,16478.0053,1662799.6305,1662799.6305,82.39,54.93,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251010,71.5,73.71,67.9,68.66,71.5,-2.84,-3.972,147322.22,1028974.937,6.0043,8.9405,0.99,409.8144,479.375,1.8523,8.403,7.341,,,24535.9249,24535.9249,16478.0053,1684636.6036,1684636.6036,85.8,57.2,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20251009,75.0,76.0,71.27,71.5,74.24,-2.74,-3.6907,219372.41,1598192.768,8.9409,13.313,1.76,426.7656,499.2035,1.9289,8.7506,7.6446,,,24535.9249,24535.9249,16478.0053,1754318.6304,1754318.6304,89.09,59.39,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250930,61.69,74.24,61.1,74.24,61.87,12.37,19.9935,251456.61,1778863.21,10.2485,15.2601,2.7,443.12,518.3338,2.0028,9.086,7.9376,,,24535.9249,24535.9249,16478.0053,1821547.0646,1821547.0646,74.24,49.5,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250929,60.1,62.28,60.1,61.87,59.35,2.52,4.246,122798.27,754282.698,5.0048,7.4523,1.56,369.2866,431.9681,1.6691,7.572,6.615,,,24535.9249,24535.9249,16478.0053,1518037.6736,1518037.6736,71.22,47.48,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250926,59.86,61.78,59.3,59.35,59.65,-0.3,-0.5029,78293.62,473284.617,3.191,4.7514,1.01,354.2453,414.3738,1.6011,7.2636,6.3456,,,24535.9249,24535.9249,16478.0053,1456207.1428,1456207.1428,71.58,47.72,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250925,60.78,60.99,59.35,59.65,60.78,-1.13,-1.8592,71050.42,426953.986,2.8958,4.3118,0.86,356.036,416.4684,1.6092,7.3003,6.3777,,,24535.9249,24535.9249,16478.0053,1463567.9203,1463567.9203,72.94,48.62,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250924,57.42,61.04,57.42,60.78,57.88,2.9,5.0104,100286.48,600907.19,4.0873,6.0861,1.23,362.7806,424.3579,1.6397,7.4386,6.4985,,,24535.9249,24535.9249,16478.0053,1491293.5154,1491293.5154,69.46,46.3,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250923,58.68,60.15,56.5,57.88,59.04,-1.16,-1.9648,92415.68,537518.835,3.7665,5.6084,1.17,345.4713,404.1104,1.5615,7.0837,6.1884,,,24535.9249,24535.9249,16478.0053,1420139.3332,1420139.3332,70.85,47.23,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250922,58.59,59.4,58.03,59.04,58.41,0.63,1.0786,50702.48,298219.053,2.0665,3.077,0.54,352.395,412.2094,1.5928,7.2257,6.3124,,,24535.9249,24535.9249,16478.0053,1448601.0061,1448601.0061,70.09,46.73,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250919,58.23,60.07,58.02,58.41,58.46,-0.05,-0.0855,73455.17,433789.711,2.9938,4.4578,0.76,348.6347,407.8108,1.5758,7.1486,6.2451,,,24535.9249,24535.9249,16478.0053,1433143.3734,1433143.3734,70.15,46.77,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250918,60.35,60.6,57.64,58.46,60.6,-2.14,-3.5314,96600.92,573159.138,3.9371,5.8624,1.0,348.9331,408.1599,1.5771,7.1547,6.2504,,,24535.9249,24535.9249,16478.0053,1434370.1697,1434370.1697,72.72,48.48,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250917,59.07,61.61,58.5,60.6,59.4,1.2,2.0202,94954.44,572752.464,3.87,5.7625,0.98,361.7063,423.1011,1.6348,7.4166,6.4792,,,24535.9249,24535.9249,16478.0053,1486877.0489,1486877.0489,71.28,47.52,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250916,59.51,60.5,58.5,59.4,59.67,-0.27,-0.4525,79211.72,469181.124,3.2284,4.8071,0.72,354.5438,414.7229,1.6025,7.2697,6.3509,,,24535.9249,24535.9249,16478.0053,1457433.9391,1457433.9391,71.6,47.74,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250915,59.92,62.19,59.67,59.67,58.81,0.86,1.4623,127490.5,776392.166,5.1961,7.737,0.99,356.1553,416.608,1.6097,7.3028,6.3798,,,24535.9249,24535.9249,16478.0053,1464058.6388,1464058.6388,70.57,47.05,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250912,59.0,59.98,58.24,58.81,59.46,-0.65,-1.0932,84936.2,501092.442,3.4617,5.1545,0.55,351.0222,410.6036,1.5865,7.1975,6.2878,,,24535.9249,24535.9249,16478.0053,1442957.7434,1442957.7434,71.35,47.57,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250911,59.01,59.7,57.51,59.46,58.83,0.63,1.0709,95967.43,566372.97,3.9113,5.824,0.52,354.9019,415.1418,1.6041,7.2771,6.3573,,,24535.9249,24535.9249,16478.0053,1458906.0946,1458906.0946,70.6,47.06,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250910,58.02,59.85,58.0,58.83,58.85,-0.02,-0.034,95344.9,561336.836,3.8859,5.7862,0.47,351.1416,410.7432,1.5871,7.2,6.29,,,24535.9249,24535.9249,16478.0053,1443448.4619,1443448.4619,70.62,47.08,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250909,60.9,61.5,58.52,58.85,61.78,-2.93,-4.7426,149361.25,891546.412,6.0875,9.0643,0.72,351.261,410.8829,1.5876,7.2024,6.2921,,,24535.9249,24535.9249,16478.0053,1443939.1804,1443939.1804,74.14,49.42,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250908,63.45,64.9,59.71,61.78,63.27,-1.49,-2.355,219354.95,1341026.725,8.9402,13.312,1.13,368.7494,431.3397,1.6667,7.561,6.6054,,,24535.9249,24535.9249,16478.0053,1515829.4403,1515829.4403,75.92,50.62,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250905,60.35,63.81,59.78,63.27,59.35,3.92,6.6049,214810.42,1335688.533,8.7549,13.1338,1.21,377.6428,441.7427,1.7069,7.7434,6.7647,,,24535.9249,24535.9249,16355.5814,1552387.9684,1552387.9684,71.22,47.48,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250904,58.95,64.78,58.26,59.35,58.09,1.26,2.169,244134.02,1499777.597,9.9501,14.9266,1.64,354.2453,414.3738,1.6011,7.2636,6.3456,,,24535.9249,24535.9249,16355.5814,1456207.1428,1456207.1428,69.71,46.47,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250903,54.43,59.67,54.43,58.09,54.45,3.64,6.685,185584.76,1076312.662,7.5638,11.3469,1.35,346.7247,405.5766,1.5671,7.1094,6.2109,,,24535.9249,24535.9249,16355.5814,1425291.8774,1425291.8774,65.34,43.56,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250902,55.3,57.57,54.37,54.45,55.8,-1.35,-2.4194,173884.73,971654.258,7.0869,10.6315,1.3,324.9985,380.1626,1.4689,6.6639,5.8217,,,24535.9249,24535.9249,16355.5814,1335981.1108,1335981.1108,66.96,44.64,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250901,53.5,55.86,53.23,55.8,53.61,2.19,4.0851,150090.64,819855.058,6.1172,9.1767,1.15,333.0563,389.5882,1.5053,6.8292,5.966,,,24535.9249,24535.9249,16355.5814,1369104.6094,1369104.6094,64.33,42.89,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250829,52.0,55.18,51.18,53.61,52.55,1.06,2.0171,136289.1,726684.325,5.5547,8.3329,0.93,319.9847,374.2979,1.4463,6.5611,5.7319,,,24535.9249,24535.9249,16355.5814,1315370.9339,1315370.9339,63.06,42.04,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250828,51.45,53.18,50.9,52.55,51.47,1.08,2.0983,100674.09,524256.839,4.1031,6.1553,0.73,313.6578,366.8971,1.4177,6.4314,5.6185,,,24535.9249,24535.9249,16355.5814,1289362.8535,1289362.8535,61.76,41.18,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250827,53.0,54.31,51.45,51.47,53.47,-2.0,-3.7404,126921.36,671621.948,5.1729,7.7601,1.04,307.2116,359.3567,1.3885,6.2992,5.5031,,,24535.9249,24535.9249,16355.5814,1262864.0546,1262864.0546,64.16,42.78,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250826,51.6,55.28,51.12,53.47,51.59,1.88,3.6441,156246.59,834609.741,6.3681,9.5531,1.45,319.1491,373.3204,1.4425,6.544,5.7169,,,24535.9249,24535.9249,16355.5814,1311935.9044,1311935.9044,61.91,41.27,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250825,52.12,53.18,51.0,51.59,51.94,-0.35,-0.6739,132247.06,687516.095,5.3899,8.0857,1.35,307.9278,360.1945,1.3918,6.3139,5.5159,,,24535.9249,24535.9249,16355.5814,1265808.3656,1265808.3656,62.33,41.55,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250822,47.7,52.99,47.32,51.94,46.25,5.69,12.3027,220062.81,1110651.545,8.969,13.4549,2.97,310.0169,362.6382,1.4012,6.3567,5.5533,,,24535.9249,24535.9249,16355.5814,1274395.9393,1274395.9393,55.5,37.0,1.4613
688063,派能科技,电气设备,上海,20201230,688063.SH,20250821,46.55,46.99,45.92,46.25,46.76,-0.51,-1.0907,52301.13,242086.814,2.1316,3.1978,0.7,276.0547,,1.2564,5.6604,5.6417,,,24535.9249,24535.9249,16355.5814,1134786.5266,1134786.5266,56.11,37.41,1.4613
688063,派能科技,电气设备,上海,20201230,688063.SH,20250820,46.72,46.86,45.8,46.76,46.72,0.04,0.0856,50107.63,231703.624,2.0422,3.0636,0.67,279.0988,,1.2702,5.7228,5.704,,,24535.9249,24535.9249,16355.5814,1147299.8483,1147299.8483,56.06,37.38,1.4613
688063,派能科技,电气设备,上海,20201230,688063.SH,20250819,45.8,47.45,45.8,46.72,45.91,0.81,1.7643,82692.19,386854.279,3.3702,5.0559,1.26,278.86,,1.2691,5.7179,5.6991,,,24535.9249,24535.9249,16355.5814,1146318.4113,1146318.4113,55.09,36.73,1.4613
688063,派能科技,电气设备,上海,20201230,688063.SH,20250818,46.37,46.58,45.59,45.91,46.15,-0.24,-0.52,83002.43,382649.896,3.3829,5.0749,1.33,274.0253,,1.2471,5.6188,5.6003,,,24535.9249,24535.9249,16355.5814,1126444.3122,1126444.3122,55.38,36.92,1.4613
688063,派能科技,电气设备,上海,20201230,688063.SH,20250815,44.06,46.9,44.0,46.15,44.03,2.12,4.8149,102379.94,469022.931,4.1727,6.2596,2.12,275.4578,,1.2537,5.6481,5.6295,,,24535.9249,24535.9249,16355.5814,1132332.9341,1132332.9341,52.84,35.22,1.4613
688063,派能科技,电气设备,上海,20201230,688063.SH,20250814,45.19,45.29,43.67,44.03,45.19,-1.16,-2.5669,53393.11,237213.398,2.1761,3.2645,1.18,262.8041,,1.1961,5.3887,5.3709,,,24535.9249,24535.9249,16355.5814,1080316.7733,1080316.7733,54.23,36.15,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250813,44.47,45.47,44.16,45.19,44.46,0.73,1.6419,54265.82,243569.444,2.2117,3.3179,1.31,269.7278,,1.2276,5.5306,5.5124,,,24535.9249,24535.9249,16355.5814,1108778.4462,1108778.4462,53.35,35.57,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250812,44.5,44.69,43.9,44.46,44.6,-0.14,-0.3139,33979.67,150211.165,1.3849,2.0776,0.83,265.3706,,1.2078,5.4413,5.4234,,,24535.9249,24535.9249,16355.5814,1090867.2211,1090867.2211,53.52,35.68,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250811,43.2,44.81,43.2,44.6,43.09,1.51,3.5043,68951.02,305179.788,2.8102,4.2157,2.07,266.2063,,1.2116,5.4584,5.4405,,,24535.9249,24535.9249,16355.5814,1094302.2505,1094302.2505,51.71,34.47,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250808,43.27,43.95,43.02,43.09,43.27,-0.18,-0.416,30785.76,133377.977,1.2547,1.8823,0.87,257.1935,,1.1705,5.2736,5.2563,,,24535.9249,24535.9249,16355.5814,1057253.0039,1057253.0039,51.92,34.62,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250807,43.8,44.06,43.07,43.27,43.88,-0.61,-1.3902,37615.22,163754.946,1.5331,2.2998,0.93,258.2678,,1.1754,5.2957,5.2782,,,24535.9249,24535.9249,16355.5814,1061669.4704,1061669.4704,52.66,35.1,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250806,43.31,44.05,42.96,43.88,43.3,0.58,1.3395,36493.66,159424.01,1.4874,2.2313,0.76,261.9088,,1.192,5.3703,5.3526,,,24535.9249,24535.9249,16355.5814,1076636.3846,1076636.3846,51.96,34.64,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250805,43.2,43.53,42.94,43.3,43.14,0.16,0.3709,30748.37,132761.588,1.2532,1.88,0.6,258.4469,,1.1762,5.2993,5.2819,,,24535.9249,24535.9249,16355.5814,1062405.5482,1062405.5482,51.77,34.51,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250804,43.25,43.25,42.6,43.14,43.35,-0.21,-0.4844,30545.94,131064.701,1.2449,1.8676,0.56,257.4919,,1.1719,5.2797,5.2624,,,24535.9249,24535.9249,16355.5814,1058479.8002,1058479.8002,52.02,34.68,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250801,42.5,43.9,42.5,43.35,42.88,0.47,1.0961,40553.77,175594.883,1.6528,2.4795,0.73,258.7453,,1.1776,5.3054,5.288,,,24535.9249,24535.9249,16355.5814,1063632.3444,1063632.3444,51.46,34.3,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250731,43.8,44.44,42.72,42.88,44.04,-1.16,-2.634,63435.18,275967.729,2.5854,3.8785,1.18,255.94,,1.1648,5.2479,5.2307,,,24535.9249,24535.9249,16355.5814,1052100.4597,1052100.4597,52.85,35.23,1.4618
688063,派能科技,电气设备,上海,20201230,688063.SH,20250730,45.13,45.13,43.71,44.04,45.11,-1.07,-2.372,75592.16,334776.797,3.0809,4.6218,1.47,262.8638,,1.1963,5.3899,5.3722,,,24535.9249,24535.9249,16355.5814,1080562.1326,1080562.1326,54.13,36.09,1.4618
