股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251205,16.04,16.45,15.95,16.45,16.07,0.38,2.3647,109607.5,178682.358,5.2227,6.8242,0.94,26.6172,55.3796,2.7745,3.7068,4.4191,1.3982,1.4468,27392.3271,20986.6256,16061.6933,450603.7808,345229.9911,19.28,12.86,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251204,15.94,16.35,15.88,16.07,16.1,-0.03,-0.1863,83459.0,134581.624,3.9768,5.1962,0.69,26.0023,54.1003,2.7104,3.6212,4.3171,1.4312,1.481,27392.3271,20986.6256,16061.6933,440194.6965,337255.0734,19.32,12.88,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251203,15.95,16.16,15.47,16.1,15.94,0.16,1.0038,116811.86,183919.185,5.566,7.2727,0.9,26.0509,54.2013,2.7155,3.6279,4.3251,1.4286,1.4783,27392.3271,20986.6256,16061.6933,441016.4663,337884.6722,19.13,12.75,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251202,16.47,16.54,15.92,15.94,16.56,-0.62,-3.744,132063.06,211926.626,6.2927,8.2222,1.07,25.792,53.6627,2.6885,3.5919,4.2821,1.4429,1.4931,27392.3271,20986.6256,16061.6933,436633.694,334526.8121,19.87,13.25,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251201,16.45,16.65,16.3,16.56,16.45,0.11,0.6687,92985.03,152941.618,4.4307,5.7892,0.74,26.7952,55.7499,2.7931,3.7316,4.4487,1.3889,1.4372,27392.3271,20986.6256,16061.6933,453616.9368,347538.5199,19.74,13.16,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251128,16.16,16.83,16.0,16.45,16.17,0.28,1.7316,158888.0,261358.977,7.5709,9.8924,1.27,26.6172,55.3796,2.7745,3.7068,4.4191,1.3982,1.4468,27392.3271,20986.6256,16061.6933,450603.7808,345229.9911,19.4,12.94,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251127,16.36,16.64,16.1,16.17,16.4,-0.23,-1.4024,104725.0,171463.187,4.9901,6.5202,0.79,26.1642,54.437,2.7273,3.6437,4.3439,1.4224,1.4719,27392.3271,20986.6256,16061.6933,442933.9292,339353.736,19.68,13.12,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251126,16.4,16.54,15.95,16.4,16.43,-0.03,-0.1826,157634.8,255788.935,7.5112,9.8143,1.15,26.5363,55.2113,2.7661,3.6955,4.4057,1.4024,1.4512,27392.3271,20986.6256,16061.6933,449234.1644,344180.6598,19.72,13.14,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251125,16.33,16.71,16.15,16.43,16.26,0.17,1.0455,104741.04,171819.039,4.9908,6.5212,0.67,26.5848,55.3123,2.7711,3.7023,4.4138,1.3999,1.4486,27392.3271,20986.6256,16061.6933,450055.9343,344810.2586,19.51,13.01,2.7376
300092,科新机电,专用机械,四川,20100708,300092.SZ,20251124,16.5,16.77,15.9,16.26,16.36,-0.1,-0.6112,101974.0,165870.023,4.859,6.3489,0.55,26.3098,54.74,2.7425,3.664,4.3681,1.4145,1.4637,27392.3271,20986.6256,16061.6933,445399.2386,341242.5323,19.63,13.09,2.7376
