股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251205,40.68,44.48,40.11,43.91,40.68,3.23,7.94,47136.91,200610.291,3.1034,6.6482,2.65,,172.4782,5.3881,11.721,7.6264,,,15188.7826,15188.7826,7090.2097,666939.444,666939.444,48.82,32.54,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251204,40.84,41.39,40.12,40.68,40.84,-0.16,-0.3918,17806.01,72454.701,1.1723,2.5114,0.99,,159.7908,4.9917,10.8588,7.0654,,,15188.7826,15188.7826,7090.2097,617879.6762,617879.6762,49.01,32.67,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251203,42.1,42.18,40.61,40.84,41.9,-1.06,-2.5298,24024.07,98938.94,1.5817,3.3883,1.42,,160.4193,5.0113,10.9015,7.0932,,,15188.7826,15188.7826,7090.2097,620309.8814,620309.8814,50.28,33.52,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251202,42.79,42.79,41.5,41.9,42.82,-0.92,-2.1485,18165.78,76213.671,1.196,2.5621,1.0,,164.583,5.1414,11.1845,7.2773,,,15188.7826,15188.7826,7090.2097,636409.9909,636409.9909,51.38,34.26,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251201,43.53,43.53,42.52,42.82,43.1,-0.28,-0.6497,15459.95,66169.83,1.0179,2.1805,0.81,,168.1967,5.2543,11.4301,7.4371,,,15188.7826,15188.7826,7090.2097,650383.6709,650383.6709,51.72,34.48,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251128,42.79,43.57,42.3,43.1,42.79,0.31,0.7245,13600.36,58308.962,0.8954,1.9182,0.64,,169.2966,5.2887,11.5048,7.4857,,,15188.7826,15188.7826,7090.2097,654636.5301,654636.5301,51.35,34.23,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251127,42.56,44.25,42.56,42.79,42.79,0.0,0.0,18904.63,81801.373,1.2446,2.6663,0.85,,168.0789,5.2506,11.4221,7.4318,,,15188.7826,15188.7826,7090.2097,649928.0075,649928.0075,51.35,34.23,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251126,43.35,43.8,42.5,42.79,43.48,-0.69,-1.5869,18418.05,79525.545,1.2126,2.5977,0.76,,168.0789,5.2506,11.4221,7.4318,,,15188.7826,15188.7826,7090.2097,649928.0075,649928.0075,52.18,34.78,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251125,42.93,44.7,42.92,43.48,42.9,0.58,1.352,24595.26,108034.385,1.6193,3.4689,1.03,,170.7892,5.3353,11.6062,7.5517,,,15188.7826,15188.7826,7090.2097,660408.2674,660408.2674,51.48,34.32,1.719
688661,和林微纳,元器件,江苏,20210329,688661.SH,20251124,42.21,43.3,41.75,42.9,42.15,0.75,1.7794,19652.06,83429.885,1.2939,2.7717,0.79,,168.511,5.2641,11.4514,7.4509,,,15188.7826,15188.7826,7090.2097,651598.7735,651598.7735,50.58,33.72,1.719
