股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251205,12.53,12.9,11.8,12.88,12.3,0.58,4.7154,1273410.0,1594957.941,19.8086,27.2387,0.78,,,11.6256,4.0391,5.7229,0.0,,65664.212,64285.7142,46750.0835,845755.0506,827999.9989,13.53,11.07,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251204,12.3,12.84,12.12,12.3,12.64,-0.34,-2.6899,1272883.91,1577224.452,19.8004,27.2274,0.84,,,11.1021,3.8572,5.4652,0.0,,65664.212,64285.7142,46750.0835,807669.8076,790714.2847,13.9,11.38,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251203,12.86,13.64,11.82,12.64,13.11,-0.47,-3.585,1889442.87,2349748.318,29.3913,40.4158,1.28,,,11.409,3.9638,5.6162,0.0,,65664.212,64285.7142,46750.0835,829995.6397,812571.4275,14.42,11.8,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251202,13.0,13.53,11.73,13.11,12.75,0.36,2.8235,2206067.4,2832467.625,34.3166,47.1885,1.84,,,11.8332,4.1112,5.8251,0.0,,65664.212,64285.7142,46750.0835,860857.8193,842785.7132,14.03,11.48,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251201,11.86,12.75,11.82,12.75,11.59,1.16,10.0086,1710637.09,2152144.235,26.6099,36.5911,1.54,,,11.5083,3.9983,5.6651,0.0,,65664.212,64285.7142,46750.0835,837218.703,819642.8561,12.75,10.43,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251128,10.67,11.59,10.61,11.59,10.54,1.05,9.962,1131492.45,1280253.307,17.601,24.203,0.94,,,10.4613,3.6346,5.1497,0.0,,65664.212,64285.7142,46750.0835,761048.2171,745071.4276,11.59,9.49,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251127,10.19,10.54,10.07,10.54,9.58,0.96,10.0209,608227.3,634489.259,9.4613,13.0102,0.42,,,9.5135,3.3053,4.6831,0.0,,65664.212,64285.7142,46750.0835,692100.7945,677571.4277,10.54,8.62,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251126,9.5,9.79,9.22,9.58,8.9,0.68,7.6404,1739906.4,1685710.5,27.0652,37.2172,1.19,,,8.647,3.0042,4.2566,0.0,,65664.212,64285.7142,46750.0835,629063.151,615857.142,9.79,8.01,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251125,8.47,8.9,8.33,8.9,8.09,0.81,10.0124,807492.0,703738.757,12.561,17.2725,0.48,,,8.0332,2.791,3.9545,0.0,,65664.212,64285.7142,46750.0835,584411.4868,572142.8564,8.9,7.28,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251124,7.7,8.09,7.38,8.09,7.35,0.74,10.068,1268667.57,1002355.924,19.7348,27.1372,0.7,,,7.3021,2.537,3.5946,0.0,,65664.212,64285.7142,46750.0835,531223.4751,520071.4279,8.09,6.62,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251121,7.32,7.9,7.26,7.35,8.07,-0.72,-8.9219,1570395.19,1163722.335,24.4284,33.5913,0.84,,,6.6342,2.3049,3.2658,0.0,,65664.212,64285.7142,46750.0835,482631.9582,472499.9994,8.88,7.26,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251120,8.97,9.37,8.07,8.07,8.97,-0.9,-10.0334,1830184.5,1566607.43,28.4695,39.1483,0.97,,,7.2841,2.5307,3.5857,0.0,,65664.212,64285.7142,46750.0835,529910.1908,518785.7136,9.87,8.07,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251119,8.0,8.97,7.91,8.97,8.15,0.82,10.0613,1850422.72,1618292.897,28.7844,39.5812,1.21,,,8.0964,2.8129,3.9856,0.0,,65664.212,64285.7142,46750.0835,589007.9816,576642.8564,8.97,7.34,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251118,7.86,8.69,7.48,8.15,7.9,0.25,3.1646,1846241.94,1519681.444,28.7193,39.4917,1.56,,,7.3563,2.5558,3.6212,0.0,,65664.212,64285.7142,46750.0835,535163.3278,523928.5707,8.69,7.11,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251117,7.89,8.37,7.65,7.9,8.5,-0.6,-7.0588,1965172.86,1564844.208,30.5694,42.0357,2.15,,,7.1306,2.4774,3.5101,0.0,,65664.212,64285.7142,46750.0835,518747.2748,507857.1422,9.35,7.65,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251114,8.01,8.5,7.82,8.5,7.73,0.77,9.9612,1855644.67,1517258.515,28.8656,39.6929,2.36,,,7.6722,2.6656,3.7767,0.0,,65664.212,64285.7142,46750.0835,558145.802,546428.5707,8.5,6.96,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251113,7.5,7.73,6.94,7.73,7.03,0.7,9.9573,1887431.75,1415778.518,29.36,40.3728,3.09,,,6.9772,2.4241,3.4346,0.0,,65664.212,64285.7142,46750.0835,507584.3588,496928.5708,7.73,6.33,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251112,7.03,7.03,7.03,7.03,6.39,0.64,10.0156,84623.0,59489.969,1.3164,1.8101,0.1,,,6.3454,2.2046,3.1236,0.0,,65664.212,64285.7142,46750.0835,461619.4104,451928.5708,7.03,5.75,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251111,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,111229.47,71075.631,1.7302,2.3792,0.11,,,5.7677,2.0039,2.8392,0.0,,65664.212,64285.7142,46750.0835,419594.3147,410785.7137,6.39,5.23,6.313
603778,国晟科技,电气设备,北京,20151231,603778.SH,20251110,5.5,5.81,5.5,5.81,5.28,0.53,10.0379,631748.0,364251.226,9.8272,13.5133,0.58,,,5.2442,1.822,2.5815,0.0,,65664.212,64285.7142,46750.0835,381509.0717,373499.9995,5.81,4.75,6.313
