股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251114,24.37,26.33,24.05,25.8,24.45,1.35,5.5215,99019.12,251643.218,12.6803,16.6177,2.34,52.8749,19.078,1.8741,1.9359,2.0876,2.303,2.3026,10267.6,7808.8766,5958.6401,264904.08,201469.0163,26.9,22.01,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251113,23.01,24.59,23.01,24.45,23.0,1.45,6.3043,65722.79,157290.342,8.4164,11.0298,1.56,50.1082,18.0797,1.7761,1.8346,1.9784,2.4301,2.4298,10267.6,7808.8766,5958.6401,251042.82,190927.0329,25.3,20.7,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251112,23.39,23.55,22.91,23.0,23.36,-0.36,-1.5411,30186.2,69787.393,3.8656,5.066,0.53,47.1365,17.0075,1.6707,1.7258,1.8611,2.5833,2.583,10267.6,7808.8766,5958.6401,236154.8,179604.1618,25.7,21.02,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251111,23.32,23.6,23.0,23.36,23.32,0.04,0.1715,32095.14,74788.418,4.1101,5.3863,0.39,47.8743,17.2737,1.6969,1.7528,1.8902,2.5435,2.5432,10267.6,7808.8766,5958.6401,239851.136,182415.3574,25.65,20.99,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251110,23.6,23.8,23.22,23.32,23.75,-0.43,-1.8105,41677.4,97827.319,5.3372,6.9944,0.5,47.7924,17.2442,1.694,1.7498,1.887,2.5479,2.5475,10267.6,7808.8766,5958.6401,239440.432,182103.0023,26.13,21.38,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251107,23.9,24.27,23.7,23.75,23.91,-0.16,-0.6692,42215.68,100939.373,5.4061,7.0848,0.52,48.6736,17.5621,1.7252,1.7821,1.9218,2.5017,2.5014,10267.6,7808.8766,5958.6401,243855.5,185460.8193,26.3,21.52,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251106,23.61,24.45,23.25,23.91,23.94,-0.03,-0.1253,63811.2,152093.692,8.1716,10.709,0.8,49.0015,17.6804,1.7369,1.7941,1.9347,2.485,2.4847,10267.6,7808.8766,5958.6401,245498.316,186710.2395,26.33,21.55,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251105,23.51,24.62,23.19,23.94,23.8,0.14,0.5882,107027.23,255716.381,13.7058,17.9617,1.61,49.063,17.7026,1.739,1.7964,1.9371,2.4819,2.4815,10267.6,7808.8766,5958.6401,245806.344,186944.5058,26.18,21.42,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251104,23.97,25.25,23.64,23.8,22.95,0.85,3.7037,162051.79,396792.725,20.7523,27.1961,3.82,48.7761,17.5991,1.7289,1.7859,1.9258,2.4965,2.4961,10267.6,7808.8766,5958.6401,244368.88,185851.2631,25.25,20.66,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251103,22.84,23.03,22.3,22.95,22.44,0.51,2.2727,38569.79,87657.579,4.9392,6.4729,0.82,47.0341,16.9706,1.6671,1.7221,1.857,2.5889,2.5886,10267.6,7808.8766,5958.6401,235641.42,179213.718,24.68,20.2,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251031,22.2,22.6,21.89,22.44,21.92,0.52,2.3723,34881.4,77891.812,4.4669,5.8539,0.66,45.9889,16.5934,1.6301,1.6838,1.8158,2.6478,2.6474,10267.6,7808.8766,5958.6401,230404.944,175231.1909,24.11,19.73,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251030,22.9,23.0,21.65,21.92,22.9,-0.98,-4.2795,54839.8,121790.058,7.0228,9.2034,0.96,44.9232,16.2089,1.5923,1.6448,1.7737,2.7106,2.7102,10267.6,7808.8766,5958.6401,225065.792,171170.5751,25.19,20.61,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251029,22.57,23.5,22.22,22.9,22.77,0.13,0.5709,42823.63,97692.185,5.484,7.1868,0.73,46.9316,21.4473,1.685,1.7183,1.8295,2.5946,2.5942,10267.6,7808.8766,5958.6401,235128.04,178823.2741,25.05,20.49,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251028,23.22,23.35,22.61,22.77,23.22,-0.45,-1.938,40744.0,92801.478,5.2177,6.8378,0.74,46.6652,21.3255,1.6755,1.7086,1.8191,2.6094,2.6091,10267.6,7808.8766,5958.6401,233793.252,177808.1202,25.54,20.9,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251027,22.73,23.86,22.41,23.22,22.83,0.39,1.7083,62090.25,143678.45,7.9512,10.4202,1.34,47.5874,21.747,1.7086,1.7423,1.855,2.5588,2.5585,10267.6,7808.8766,5958.6401,238413.672,181322.1147,25.11,20.55,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251024,23.17,23.19,22.5,22.83,23.37,-0.54,-2.3107,61782.76,140616.414,7.9119,10.3686,1.64,46.7881,21.3817,1.6799,1.7131,1.8239,2.6026,2.6022,10267.6,7808.8766,5958.6401,234409.308,178276.6528,25.71,21.03,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251023,22.35,23.86,21.85,23.37,22.35,1.02,4.5638,78647.68,181643.455,10.0716,13.1989,3.02,47.8948,21.8875,1.7196,1.7536,1.867,2.5424,2.5421,10267.6,7808.8766,5958.6401,239953.812,182493.4461,24.59,20.12,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251022,21.22,22.61,21.06,22.35,21.23,1.12,5.2756,49505.62,109010.804,6.3397,8.3082,2.35,45.8044,20.9322,1.6446,1.6771,1.7855,2.6584,2.6581,10267.6,7808.8766,5958.6401,229480.86,174528.392,23.35,19.11,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251021,20.98,21.25,20.81,21.23,20.91,0.32,1.5304,23882.32,50325.818,3.0584,4.008,1.15,43.5091,19.8832,1.5621,1.593,1.696,2.7987,2.7983,10267.6,7808.8766,5958.6401,217981.148,165782.4502,23.0,18.82,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251020,20.76,20.98,20.51,20.91,20.49,0.42,2.0498,18215.4,37955.379,2.3327,3.057,0.76,42.8533,19.5835,1.5386,1.569,1.6705,2.8415,2.8411,10267.6,7808.8766,5958.6401,214695.516,163283.6097,22.54,18.44,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251017,20.59,20.99,20.38,20.49,20.56,-0.07,-0.3405,18313.4,37794.139,2.3452,3.0734,0.59,41.9925,19.1902,1.5077,1.5375,1.6369,2.8998,2.8994,10267.6,7808.8766,5958.6401,210383.124,160003.8815,22.62,18.5,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251016,21.0,21.1,20.45,20.56,21.0,-0.44,-2.0952,20368.7,42316.941,2.6084,3.4183,,42.136,19.2557,1.5128,1.5427,1.6425,2.8899,2.8895,10267.6,7808.8766,5958.6401,211101.856,160550.5029,23.1,18.9,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251015,20.61,21.23,20.61,21.0,20.6,0.4,1.9417,24710.0,51823.652,3.1643,4.1469,0.73,43.0377,19.6678,1.5452,1.5758,1.6777,2.8293,2.829,10267.6,7808.8766,5958.6401,215619.6,163986.4086,22.66,18.54,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251014,21.0,21.15,20.46,20.6,20.79,-0.19,-0.9139,21936.05,45481.122,2.8091,3.6814,0.63,42.2179,19.2932,1.5158,1.5457,1.6457,2.8843,2.8839,10267.6,7808.8766,5958.6401,211512.56,160862.858,22.87,18.71,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251013,20.03,20.99,19.56,20.79,21.15,-0.36,-1.7021,35112.0,71879.249,4.4964,5.8926,1.04,42.6073,19.4711,1.5298,1.56,1.6609,2.8579,2.8575,10267.6,7808.8766,5958.6401,213463.404,162346.5445,23.27,19.04,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251010,20.29,21.68,20.17,21.15,20.36,0.79,3.8802,52227.8,110851.437,6.6883,8.7651,1.86,43.3451,19.8083,1.5563,1.587,1.6896,2.8093,2.8089,10267.6,7808.8766,5958.6401,217159.74,165157.7401,22.4,18.32,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20251009,20.62,20.88,20.3,20.36,20.64,-0.28,-1.3566,27796.0,57003.452,3.5595,4.6648,0.93,41.7261,19.0684,1.4981,1.5277,1.6265,2.9183,2.9179,10267.6,7808.8766,5958.6401,209048.336,158988.7276,22.7,18.58,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250930,20.78,20.93,20.49,20.64,20.67,-0.03,-0.1451,31154.0,64557.198,3.9896,5.2284,0.93,42.2999,19.3306,1.5187,1.5487,1.6489,2.8787,2.8783,10267.6,7808.8766,5958.6401,211923.264,161175.213,22.74,18.6,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250929,20.31,20.9,19.8,20.67,20.31,0.36,1.7725,29024.99,59582.431,3.7169,4.8711,0.72,42.3614,19.3587,1.5209,1.551,1.6513,2.8745,2.8741,10267.6,7808.8766,5958.6401,212231.292,161409.4793,22.34,18.28,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250926,19.85,20.41,19.51,20.31,19.86,0.45,2.2659,27980.0,56218.844,3.5831,4.6957,0.63,41.6236,19.0216,1.4945,1.524,1.6225,2.9255,2.9251,10267.6,7808.8766,5958.6401,208534.956,158598.2837,21.85,17.87,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250925,20.37,20.63,19.83,19.86,20.4,-0.54,-2.6471,24396.4,49130.097,3.1242,4.0943,0.52,40.7014,18.6001,1.4613,1.4902,1.5866,2.9918,2.9914,10267.6,7808.8766,5958.6401,203914.536,155084.2893,22.44,18.36,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250924,19.57,20.51,19.38,20.4,19.66,0.74,3.764,36568.2,73125.112,4.6829,6.137,0.84,41.8081,19.1059,1.5011,1.5307,1.6297,2.9126,2.9122,10267.6,7808.8766,5958.6401,209459.04,159301.0826,21.63,17.69,1.5707
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250923,20.41,20.65,19.1,19.96,20.5,-0.54,-2.6341,49214.26,96969.154,6.3023,8.2593,1.26,40.9063,18.6938,1.4373,1.4977,1.5946,2.9768,1.4884,10267.6,7808.8766,5958.6401,204941.296,155865.1769,22.55,18.45,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250922,21.32,21.41,19.87,20.5,21.3,-0.8,-3.7559,63771.87,130089.369,8.1666,10.7024,2.01,42.013,19.1995,1.4762,1.5382,1.6377,2.8984,1.4492,10267.6,7808.8766,5958.6401,210485.8,160081.9703,23.43,19.17,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250919,20.6,21.56,20.31,21.3,20.6,0.7,3.3981,48953.47,102832.195,6.269,8.2155,1.88,43.6525,19.9488,1.5338,1.5983,1.7016,2.7895,1.3947,10267.6,7808.8766,5958.6401,218699.88,166329.0716,22.66,18.54,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250918,20.52,20.97,20.29,20.6,20.55,0.05,0.2433,37448.61,76953.937,4.7956,6.2848,1.63,42.2179,19.2932,1.4834,1.5457,1.6457,2.8843,1.4421,10267.6,7808.8766,5958.6401,211512.56,160862.858,22.61,18.5,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250917,20.66,20.88,20.44,20.55,20.74,-0.19,-0.9161,19063.4,39221.607,2.4412,3.1993,0.87,42.1155,19.2463,1.4798,1.542,1.6417,2.8913,1.4457,10267.6,7808.8766,5958.6401,210999.18,160472.4141,22.81,18.67,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250916,20.4,20.83,20.23,20.74,20.31,0.43,2.1172,26378.2,54376.247,3.378,4.4269,1.24,42.5049,19.4243,1.4935,1.5562,1.6569,2.8648,1.4324,10267.6,7808.8766,5958.6401,212950.024,161956.1007,22.34,18.28,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250915,20.6,20.76,20.22,20.31,20.56,-0.25,-1.216,26644.9,54428.336,3.4121,4.4716,1.2,41.6236,19.0216,1.4625,1.524,1.6225,2.9255,1.4627,10267.6,7808.8766,5958.6401,208534.956,158598.2837,22.62,18.5,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250912,21.07,21.24,20.55,20.56,21.07,-0.51,-2.4205,20636.0,42853.956,2.6426,3.4632,0.91,42.136,19.2557,1.4805,1.5427,1.6425,2.8899,1.4449,10267.6,7808.8766,5958.6401,211101.856,160550.5029,23.18,18.96,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250911,20.8,21.12,20.5,21.07,21.08,-0.01,-0.0474,22151.74,46068.645,2.8367,3.7176,0.9,43.1812,19.7334,1.5172,1.581,1.6833,2.8199,1.41,10267.6,7808.8766,5958.6401,216338.332,164533.03,23.19,18.97,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250910,21.06,21.29,20.87,21.08,21.08,0.0,0.0,13822.55,29101.033,1.7701,2.3197,0.52,43.2017,19.7427,1.5179,1.5818,1.6841,2.8186,1.4093,10267.6,7808.8766,5958.6401,216441.008,164611.1187,23.19,18.97,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250909,21.31,21.37,20.98,21.08,21.11,-0.03,-0.1421,23330.51,49349.925,2.9877,3.9154,0.75,43.2017,19.7427,1.5179,1.5818,1.6841,2.8186,1.4093,10267.6,7808.8766,5958.6401,216441.008,164611.1187,23.22,19.0,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250908,20.57,21.24,20.29,21.11,20.55,0.56,2.7251,31075.77,65021.862,3.9795,5.2152,0.83,43.2631,19.7708,1.5201,1.584,1.6865,2.8146,1.4073,10267.6,7808.8766,5958.6401,216749.036,164845.385,22.61,18.5,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250905,20.58,20.58,19.97,20.55,20.26,0.29,1.4314,23387.72,47646.719,2.995,3.925,0.57,42.1155,19.2463,1.4798,1.542,1.6417,2.8913,1.4457,10267.6,7808.8766,5958.6401,210999.18,160472.4141,22.29,18.23,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250904,20.26,20.68,19.92,20.26,20.13,0.13,0.6458,31821.04,64828.369,4.075,5.3403,0.7,41.5211,18.9747,1.4589,1.5202,1.6185,2.9327,1.4663,10267.6,7808.8766,5958.6401,208021.576,158207.8399,22.14,18.12,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250903,20.86,20.9,20.06,20.13,20.78,-0.65,-3.128,23236.0,47420.355,2.9756,3.8995,0.48,41.2547,18.853,1.4495,1.5105,1.6082,2.9516,1.4758,10267.6,7808.8766,5958.6401,206686.788,157192.686,22.86,18.7,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250902,21.07,21.15,20.06,20.78,21.06,-0.28,-1.3295,46044.2,94303.269,5.8964,7.7273,1.01,42.5868,19.4618,1.4963,1.5592,1.6601,2.8593,1.4296,10267.6,7808.8766,5958.6401,213360.728,162268.4557,23.17,18.95,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250901,20.89,21.75,20.22,21.06,20.95,0.11,0.5251,62714.97,133206.237,8.0312,10.525,1.51,43.1607,19.724,1.5165,1.5803,1.6825,2.8213,1.4106,10267.6,7808.8766,5958.6401,216235.656,164454.9412,23.05,18.86,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250829,20.8,21.37,20.57,20.95,20.75,0.2,0.9639,43137.57,90278.663,5.5242,7.2395,1.11,42.9352,33.7179,1.5315,1.572,1.6075,2.8361,1.418,10267.6,7808.8766,5958.6401,215106.22,163595.9648,22.83,18.68,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250828,21.05,21.69,19.91,20.75,21.11,-0.36,-1.7054,50783.36,105307.22,6.5033,8.5226,1.54,42.5254,33.396,1.5168,1.557,1.5922,2.8634,1.4317,10267.6,7808.8766,5958.6401,213052.7,162034.1895,23.22,19.0,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250827,22.02,22.37,21.07,21.11,22.07,-0.96,-4.3498,38442.06,83536.957,4.9229,6.4515,1.32,43.2631,33.9754,1.5432,1.584,1.6198,2.8146,1.4073,10267.6,7808.8766,5958.6401,216749.036,164845.385,24.28,19.86,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250826,21.6,22.35,21.41,22.07,21.59,0.48,2.2233,32199.2,70974.643,4.1234,5.4038,1.13,45.2306,35.5205,1.6133,1.656,1.6935,2.6922,1.3461,10267.6,7808.8766,5958.6401,226605.932,172341.9066,23.75,19.43,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250825,21.35,22.18,21.2,21.59,21.35,0.24,1.1241,42615.2,92980.386,5.4573,7.1518,1.63,44.2469,34.748,1.5782,1.62,1.6566,2.752,1.376,10267.6,7808.8766,5958.6401,221677.484,168593.6458,23.49,19.22,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250822,21.38,21.82,21.1,21.35,21.51,-0.16,-0.7438,31064.27,66386.148,3.9781,5.2133,1.24,43.755,34.3617,1.5607,1.602,1.6382,2.783,1.3915,10267.6,7808.8766,5958.6401,219213.26,166719.5154,23.66,19.36,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250821,21.42,21.73,21.3,21.51,21.44,0.07,0.3265,20089.1,43291.285,2.5726,3.3714,0.76,44.0829,34.6192,1.5724,1.614,1.6505,2.7623,1.3811,10267.6,7808.8766,5958.6401,220856.076,167968.9357,23.58,19.3,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250820,21.29,21.46,21.11,21.44,21.29,0.15,0.7046,19248.2,41082.729,2.4649,3.2303,0.68,43.9395,34.5066,1.5673,1.6088,1.6451,2.7713,1.3856,10267.6,7808.8766,5958.6401,220137.344,167422.3143,23.42,19.16,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250819,20.91,21.38,20.82,21.29,20.91,0.38,1.8173,30023.7,63705.881,3.8448,5.0387,1.13,43.632,34.2651,1.5563,1.5975,1.6336,2.7908,1.3954,10267.6,7808.8766,5958.6401,218597.204,166250.9828,23.0,18.82,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250818,21.2,21.28,20.81,20.91,20.95,-0.04,-0.1909,30219.75,63457.823,3.8699,5.0716,1.16,42.8533,33.6535,1.5285,1.569,1.6044,2.8415,1.4208,10267.6,7808.8766,5958.6401,214695.516,163283.6097,23.05,18.86,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250815,20.87,21.23,20.81,20.95,20.81,0.14,0.6728,25354.0,53260.637,3.2468,4.255,0.93,42.9352,33.7179,1.5315,1.572,1.6075,2.8361,1.418,10267.6,7808.8766,5958.6401,215106.22,163595.9648,22.89,18.73,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250814,21.41,21.55,20.72,20.81,21.41,-0.6,-2.8024,27383.4,57668.599,3.5067,4.5956,0.97,42.6483,33.4926,1.5212,1.5615,1.5968,2.8552,1.4276,10267.6,7808.8766,5958.6401,213668.756,162502.722,23.55,19.27,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250813,21.9,22.02,21.36,21.41,21.9,-0.49,-2.2374,28087.82,60559.167,3.5969,4.7138,0.93,43.878,34.4583,1.5651,1.6065,1.6428,2.7752,1.3876,10267.6,7808.8766,5958.6401,219829.316,167188.048,24.09,19.71,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250812,21.99,22.12,21.73,21.9,21.86,0.04,0.183,22034.0,48173.376,2.8217,3.6978,0.63,44.8822,35.2469,1.6009,1.6433,1.6804,2.7131,1.3565,10267.6,7808.8766,5958.6401,224860.44,171014.3975,24.05,19.67,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250811,21.8,22.03,21.65,21.86,21.75,0.11,0.5057,26855.75,58648.023,3.4391,4.507,0.65,44.8002,35.1825,1.598,1.6403,1.6773,2.718,1.359,10267.6,7808.8766,5958.6401,224449.736,170702.0425,23.93,19.58,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250808,21.7,21.96,21.4,21.75,21.68,0.07,0.3229,31356.74,67888.358,4.0155,5.2624,0.65,44.5748,35.0055,1.5899,1.632,1.6689,2.7318,1.3659,10267.6,7808.8766,5958.6401,223320.3,169843.0661,23.85,19.51,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250807,21.8,22.09,21.6,21.68,21.77,-0.09,-0.4134,32094.2,69915.635,4.11,5.3862,0.64,44.4313,34.8928,1.5848,1.6268,1.6635,2.7406,1.3703,10267.6,7808.8766,5958.6401,222601.568,169296.4447,23.95,19.59,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250806,22.01,22.3,21.76,21.77,21.75,0.02,0.092,38779.16,85100.895,4.966,6.5081,0.72,44.6158,35.0377,1.5914,1.6335,1.6704,2.7293,1.3646,10267.6,7808.8766,5958.6401,223525.652,169999.2436,23.93,19.58,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250805,21.47,21.97,21.26,21.75,21.46,0.29,1.3514,46312.36,99750.539,5.9307,7.7723,0.75,44.5748,35.0055,1.5899,1.632,1.6689,2.7318,1.3659,10267.6,7808.8766,5958.6401,223320.3,169843.0661,23.61,19.31,1.5471
003011,海象新材,家居用品,浙江,20200930,003011.SZ,20250804,21.12,21.92,20.7,21.46,21.42,0.04,0.1867,57708.22,123239.336,7.3901,9.6848,1.0,43.9804,34.5387,1.5687,1.6103,1.6466,2.7687,1.3843,10267.6,7808.8766,5958.6401,220342.696,167578.4918,23.56,19.28,1.5471
