股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251205,24.55,24.55,23.02,23.65,22.91,0.74,3.23,14862.68,35326.891,1.0338,3.0886,2.52,22.9713,26.0417,2.1161,5.3746,4.9951,,,14376.9677,14376.9677,4812.1677,340015.2861,340015.2861,27.49,18.33,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251204,23.2,23.39,22.76,22.91,23.2,-0.29,-1.25,6351.54,14608.659,0.4418,1.3199,1.12,22.2526,25.2268,2.0499,5.2064,4.8388,,,14376.9677,14376.9677,4812.1677,329376.33,329376.33,27.84,18.56,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251203,23.22,23.34,23.1,23.2,23.11,0.09,0.3894,4662.83,10823.021,0.3243,0.969,0.73,22.5342,25.5462,2.0758,5.2723,4.9001,,,14376.9677,14376.9677,4812.1677,333545.6506,333545.6506,27.73,18.49,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251202,23.38,23.49,23.06,23.11,23.38,-0.27,-1.1548,4478.8,10378.048,0.3115,0.9307,0.67,22.4468,25.4471,2.0678,5.2518,4.8811,,,14376.9677,14376.9677,4812.1677,332251.7235,332251.7235,28.06,18.7,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251201,23.35,23.85,23.21,23.38,23.15,0.23,0.9935,8477.07,19970.031,0.5896,1.7616,1.29,22.7091,25.7444,2.0919,5.3132,4.9381,,,14376.9677,14376.9677,4812.1677,336133.5048,336133.5048,27.78,18.52,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251128,22.99,23.19,22.61,23.15,22.85,0.3,1.3129,5486.32,12587.045,0.3816,1.1401,0.71,22.4857,25.4911,2.0714,5.2609,4.8895,,,14376.9677,14376.9677,4812.1677,332826.8023,332826.8023,27.42,18.28,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251127,22.58,23.12,22.57,22.85,22.55,0.3,1.3304,5335.77,12221.542,0.3711,1.1088,0.61,22.1943,25.1608,2.0445,5.1928,4.8261,,,14376.9677,14376.9677,4812.1677,328513.7119,328513.7119,27.06,18.04,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251126,22.98,23.14,22.52,22.55,22.97,-0.42,-1.8285,7986.82,18196.163,0.5555,1.6597,0.84,21.9029,24.8304,2.0177,5.1246,4.7628,,,14376.9677,14376.9677,4812.1677,324200.6216,324200.6216,27.56,18.38,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251125,22.87,23.45,22.87,22.97,22.87,0.1,0.4373,6047.14,13982.043,0.4206,1.2566,0.51,22.3108,25.2929,2.0553,5.22,4.8515,,,14376.9677,14376.9677,4812.1677,330238.9481,330238.9481,27.44,18.3,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251124,23.03,23.03,22.43,22.87,22.59,0.28,1.2395,7982.36,18165.103,0.5552,1.6588,0.55,22.2137,25.1828,2.0463,5.1973,4.8304,,,14376.9677,14376.9677,4812.1677,328801.2513,328801.2513,27.11,18.07,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251121,23.74,23.74,22.52,22.59,23.6,-1.01,-4.2797,11335.46,26023.947,0.7884,2.3556,0.76,21.9418,24.8745,2.0213,5.1337,4.7712,,,14376.9677,14376.9677,4812.1677,324775.7003,324775.7003,28.32,18.88,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251120,24.19,24.29,23.6,23.6,24.19,-0.59,-2.439,10404.29,24829.026,0.7237,2.1621,0.67,22.9228,25.9866,2.1116,5.3632,4.9846,,,14376.9677,14376.9677,4812.1677,339296.4377,339296.4377,29.03,19.35,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251119,24.27,24.6,24.01,24.19,24.27,-0.08,-0.3296,11828.99,28691.071,0.8228,2.4581,0.65,23.4958,26.6363,2.1644,5.4973,5.1092,,,14376.9677,14376.9677,4812.1677,347778.8487,347778.8487,29.12,19.42,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251118,24.03,24.43,23.91,24.27,23.9,0.37,1.5481,17830.42,43094.584,1.2402,3.7053,0.77,23.5735,26.7244,2.1716,5.5155,5.1261,,,14376.9677,14376.9677,4812.1677,348929.0061,348929.0061,28.68,19.12,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251117,24.25,24.25,23.72,23.9,24.14,-0.24,-0.9942,21476.1,51266.196,1.4938,4.4629,0.98,23.2142,26.317,2.1385,5.4314,5.0479,,,14376.9677,14376.9677,4812.1677,343609.528,343609.528,28.97,19.31,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251114,24.13,24.36,23.94,24.14,24.2,-0.06,-0.2479,13178.04,31858.474,0.9166,2.7385,0.63,23.4473,26.5812,2.16,5.4859,5.0986,,,14376.9677,14376.9677,4812.1677,347060.0003,347060.0003,29.04,19.36,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251113,24.16,24.34,24.02,24.2,24.22,-0.02,-0.0826,13826.19,33434.224,0.9617,2.8732,0.7,23.5055,26.6473,2.1653,5.4996,5.1113,,,14376.9677,14376.9677,4812.1677,347922.6183,347922.6183,29.06,19.38,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251112,25.19,25.2,24.04,24.22,25.14,-0.92,-3.6595,25304.83,61744.511,1.7601,5.2585,1.55,23.525,26.6693,2.1671,5.5041,5.1155,,,14376.9677,14376.9677,4812.1677,348210.1577,348210.1577,30.17,20.11,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251111,24.53,25.95,24.53,25.14,24.53,0.61,2.4868,41650.03,105428.863,2.897,8.6551,4.14,24.4186,27.6824,2.2494,5.7132,5.3098,,,14376.9677,14376.9677,4812.1677,361436.968,361436.968,29.44,19.62,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251110,24.52,24.87,24.48,24.53,24.52,0.01,0.0408,15438.39,37950.899,1.0738,3.2082,1.94,23.8261,27.0107,2.1948,5.5745,5.181,,,14376.9677,14376.9677,4812.1677,352667.0177,352667.0177,29.42,19.62,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251107,24.91,25.0,24.49,24.52,24.9,-0.38,-1.5261,8542.32,21101.911,0.5942,1.7752,1.04,23.8164,26.9997,2.194,5.5723,5.1789,,,14376.9677,14376.9677,4812.1677,352523.248,352523.248,29.88,19.92,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251106,25.0,25.12,24.84,24.9,24.94,-0.04,-0.1604,7199.92,17980.335,0.5008,1.4962,0.87,24.1855,27.4181,2.228,5.6586,5.2591,,,14376.9677,14376.9677,4812.1677,357986.4957,357986.4957,29.93,19.95,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251105,24.68,25.02,24.44,24.94,24.97,-0.03,-0.1201,8784.34,21845.329,0.611,1.8254,1.15,24.2243,27.4621,2.2315,5.6677,5.2676,,,14376.9677,14376.9677,4812.1677,358561.5744,358561.5744,29.96,19.98,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251104,25.27,25.27,24.51,24.97,25.21,-0.24,-0.952,10280.22,25437.996,0.715,2.1363,1.49,24.2535,27.4952,2.2342,5.6745,5.2739,,,14376.9677,14376.9677,4812.1677,358992.8835,358992.8835,30.25,20.17,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251103,25.38,25.5,24.96,25.21,25.26,-0.05,-0.1979,5073.43,12745.742,0.3529,1.0543,0.6,24.4866,27.7594,2.2557,5.7291,5.3246,,,14376.9677,14376.9677,4812.1677,362443.3557,362443.3557,30.31,20.21,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251031,25.24,25.61,25.17,25.26,25.24,0.02,0.0792,9585.74,24260.852,0.6667,1.992,1.26,24.5351,27.8145,2.2602,5.7404,5.3352,,,14376.9677,14376.9677,4812.1677,363162.2041,363162.2041,30.29,20.19,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251030,25.83,25.85,25.22,25.24,25.83,-0.59,-2.2842,7488.74,19081.53,0.5209,1.5562,1.04,24.5157,27.7925,2.2584,5.7359,5.3309,,,14376.9677,14376.9677,4812.1677,362874.6647,362874.6647,31.0,20.66,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251029,26.0,26.0,25.45,25.83,25.89,-0.06,-0.2317,5602.15,14395.751,0.3897,1.1642,0.76,25.0888,27.9474,2.3623,5.87,5.7169,,,14376.9677,14376.9677,4812.1677,371357.0757,371357.0757,31.07,20.71,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251028,25.85,26.0,25.62,25.89,25.85,0.04,0.1547,6849.16,17691.578,0.4764,1.4233,0.93,25.1471,28.0123,2.3678,5.8836,5.7302,,,14376.9677,14376.9677,4812.1677,372219.6938,372219.6938,31.02,20.68,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251027,25.59,26.3,25.52,25.85,25.37,0.48,1.892,13102.49,33948.977,0.9114,2.7228,2.02,25.1082,27.9691,2.3641,5.8745,5.7213,,,14376.9677,14376.9677,4812.1677,371644.615,371644.615,30.44,20.3,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251024,25.36,25.42,25.17,25.37,25.28,0.09,0.356,4905.0,12417.714,0.3412,1.0193,0.65,24.642,27.4497,2.3202,5.7654,5.6151,,,14376.9677,14376.9677,4812.1677,364743.6705,364743.6705,30.34,20.22,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251023,25.17,25.3,24.8,25.28,25.17,0.11,0.437,5676.57,14201.044,0.3948,1.1796,0.65,24.5546,27.3523,2.312,5.745,5.5952,,,14376.9677,14376.9677,4812.1677,363449.7435,363449.7435,30.2,20.14,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251022,25.35,25.45,25.12,25.17,25.35,-0.18,-0.7101,6237.97,15759.717,0.4339,1.2963,0.63,24.4477,27.2333,2.3019,5.72,5.5708,,,14376.9677,14376.9677,4812.1677,361868.277,361868.277,30.42,20.28,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251021,25.21,25.51,25.2,25.35,25.26,0.09,0.3563,6786.77,17187.858,0.4721,1.4103,0.54,24.6225,27.4281,2.3184,5.7609,5.6106,,,14376.9677,14376.9677,4812.1677,364456.1312,364456.1312,30.31,20.21,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251020,25.3,25.44,25.02,25.26,25.17,0.09,0.3576,8861.34,22359.664,0.6164,1.8414,0.59,24.5351,27.3307,2.3102,5.7404,5.5907,,,14376.9677,14376.9677,4812.1677,363162.2041,363162.2041,30.2,20.14,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251017,25.49,25.65,25.17,25.17,25.64,-0.47,-1.8331,10077.25,25570.083,0.7009,2.0941,0.55,24.4477,27.2333,2.3019,5.72,5.5708,,,14376.9677,14376.9677,4812.1677,361868.277,361868.277,30.77,20.51,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251016,25.84,26.03,25.47,25.64,25.84,-0.2,-0.774,11680.49,30080.613,0.8124,2.4273,,24.9042,27.7419,2.3449,5.8268,5.6748,,,14376.9677,14376.9677,4812.1677,368625.4518,368625.4518,31.01,20.67,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251015,25.88,26.19,25.68,25.84,25.95,-0.11,-0.4239,12100.59,31391.549,0.8417,2.5146,0.73,25.0985,27.9582,2.3632,5.8723,5.7191,,,14376.9677,14376.9677,4812.1677,371500.8454,371500.8454,31.14,20.76,2.0809
688633,星球石墨,专用机械,江苏,20210324,688633.SH,20251014,27.27,27.28,25.8,25.95,27.11,-1.16,-4.2789,19907.9,52378.724,1.3847,4.137,1.45,25.2053,28.0773,2.3733,5.8972,5.7434,,,14376.9677,14376.9677,4812.1677,373082.3118,373082.3118,32.53,21.69,2.0809
