股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002320,海峡股份,水运,海南,20091216,002320.SZ,20251205,12.35,12.53,12.02,12.48,12.35,0.13,1.0526,355597.53,440271.507,1.5913,5.8621,0.71,108.5627,144.1798,6.9268,6.6088,5.6648,0.9271,0.3197,223460.2237,223460.2237,60660.2176,2788783.5918,2788783.5918,13.59,11.12,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251204,12.51,12.64,12.16,12.35,12.69,-0.34,-2.6793,412556.52,509070.443,1.8462,6.8011,0.81,107.4319,142.6779,6.8546,6.5399,5.6058,0.9369,0.3231,223460.2237,223460.2237,60660.2176,2759733.7627,2759733.7627,13.96,11.42,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251203,12.93,13.25,12.58,12.69,13.06,-0.37,-2.8331,531143.69,686052.926,2.3769,8.756,1.03,110.3895,146.6059,7.0433,6.72,5.7602,0.9118,0.3144,223460.2237,223460.2237,60660.2176,2835710.2388,2835710.2388,14.37,11.75,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251202,12.76,13.35,12.35,13.06,12.84,0.22,1.7134,682816.24,881142.076,3.0557,11.2564,1.39,113.6081,150.8805,7.2487,6.9159,5.9281,0.886,0.3055,223460.2237,223460.2237,60660.2176,2918390.5215,2918390.5215,14.12,11.56,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251201,12.6,12.9,12.53,12.84,12.66,0.18,1.4218,428898.13,546448.908,1.9194,7.0707,0.76,111.6937,148.338,7.1266,6.7994,5.8282,0.9011,0.3107,223458.8937,223458.8937,60658.8876,2869212.1951,2869212.1951,13.93,11.39,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251128,12.38,12.67,12.17,12.66,12.28,0.38,3.0945,447337.63,557986.925,2.0019,7.3746,0.75,110.1279,146.2585,7.0267,6.7041,5.7465,0.914,0.3152,223458.8937,223458.8937,60658.8876,2828989.5942,2828989.5942,13.51,11.05,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251127,12.57,12.75,12.22,12.28,12.6,-0.32,-2.5397,442667.38,548467.385,1.981,7.2977,0.7,106.8223,141.8684,6.8158,6.5028,5.574,0.9422,0.3249,223458.8937,223458.8937,60658.8876,2744075.2146,2744075.2146,13.86,11.34,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251126,12.47,12.99,12.36,12.6,12.54,0.06,0.4785,574692.0,733925.965,2.5718,9.4742,0.86,109.606,145.5653,6.9934,6.6723,5.7193,0.9183,0.3167,223458.8937,223458.8937,60658.8876,2815582.0606,2815582.0606,13.79,11.29,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251125,12.37,12.6,12.22,12.54,12.34,0.2,1.6207,557093.2,690125.503,2.493,9.184,0.77,109.084,144.8721,6.9601,6.6405,5.692,0.9227,0.3182,223458.8937,223458.8937,60658.8876,2802174.527,2802174.527,13.57,11.11,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251124,13.04,13.24,12.0,12.34,13.0,-0.66,-5.0769,784733.83,968722.719,3.5118,12.9368,1.02,107.3443,142.5616,6.8491,6.5346,5.6013,0.9377,0.3233,223458.8937,223458.8937,60658.8876,2757482.7483,2757482.7483,14.3,11.7,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251121,13.3,13.55,12.78,13.0,13.53,-0.53,-3.9172,631432.39,830081.481,2.8257,10.4096,0.72,113.0855,150.1864,7.2154,6.8841,5.9008,0.89,0.3069,223458.8937,223458.8937,60658.8876,2904965.6181,2904965.6181,14.88,12.18,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251120,13.29,13.9,13.24,13.53,13.27,0.26,1.9593,614676.03,832332.767,2.7509,10.1349,0.71,117.6909,156.3027,7.5102,7.1645,6.1411,0.8552,0.2949,223449.3537,223449.3537,60649.3476,3023269.7556,3023269.7556,14.6,11.94,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251119,13.99,14.12,13.1,13.27,14.13,-0.86,-6.0863,740209.91,990705.01,3.3127,12.2047,0.86,115.4293,153.2991,7.3659,7.0268,6.0231,0.872,0.3007,223449.3537,223449.3537,60649.3476,2965172.9236,2965172.9236,15.54,12.72,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251118,14.18,14.84,14.01,14.13,14.23,-0.1,-0.7027,863184.36,1238464.932,3.863,14.2324,0.96,122.91,163.2341,7.8433,7.4822,6.4135,0.8189,0.2824,223449.3537,223449.3537,60649.3476,3157339.3678,3157339.3678,15.65,12.81,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251117,14.04,14.46,13.7,14.23,14.09,0.14,0.9936,998525.08,1407147.194,4.4687,16.4639,1.05,123.7799,164.3893,7.8988,7.5351,6.4589,0.8132,0.2804,223449.3537,223449.3537,60649.3476,3179684.3032,3179684.3032,15.5,12.68,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251114,13.13,14.47,13.07,14.09,13.23,0.86,6.5004,1143195.27,1595076.199,5.1161,18.8493,1.13,122.5621,162.772,7.8211,7.461,6.3953,0.8212,0.2832,223449.3537,223449.3537,60649.3476,3148401.3936,3148401.3936,14.55,11.91,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251113,13.08,13.49,12.93,13.23,13.17,0.06,0.4556,556339.25,738489.132,2.4898,9.173,0.44,115.0813,152.837,7.3437,7.0056,6.005,0.8746,0.3016,223449.3537,223449.3537,60649.3476,2956234.9495,2956234.9495,14.49,11.85,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251112,13.39,13.71,13.0,13.17,13.74,-0.57,-4.1485,761792.34,1007494.379,3.4092,12.5606,0.61,114.5594,152.1439,7.3104,6.9738,5.9777,0.8786,0.303,223449.3537,223449.3537,60649.3476,2942827.9882,2942827.9882,15.11,12.37,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251111,14.2,14.2,13.68,13.74,14.6,-0.86,-5.8904,1032696.57,1435374.62,4.6216,17.0273,0.8,119.5176,158.7287,7.6268,7.2757,6.2365,0.8421,0.2904,223449.3537,223449.3537,60649.3476,3070194.1198,3070194.1198,16.06,13.14,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251110,14.57,15.33,14.31,14.6,14.84,-0.24,-1.6173,1246761.41,1834248.53,5.5796,20.5569,0.93,126.9983,168.6637,8.1041,7.731,6.6268,0.7925,0.2733,223449.3537,223449.3537,60649.3476,3262360.564,3262360.564,16.32,13.36,14.1738
002320,海峡股份,水运,海南,20091216,002320.SZ,20251107,15.17,15.4,14.2,14.84,14.22,0.62,4.3601,1482533.09,2200739.501,6.6348,24.4443,1.21,129.086,171.4363,8.2374,7.8581,6.7357,0.7797,0.2689,223449.3537,223449.3537,60649.3476,3315988.4089,3315988.4089,15.64,12.8,14.1738
