股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251205,5.98,6.05,5.93,6.04,5.99,0.05,0.8347,70304.12,42201.595,0.7496,1.2499,0.79,11.033,,1.0591,0.7254,0.8794,4.9669,4.9669,95236.4646,93784.913,56249.5929,575228.2462,566460.8745,6.59,5.39,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251204,6.07,6.09,5.96,5.99,6.08,-0.09,-1.4803,105827.0,63516.768,1.1284,1.8814,1.25,10.9416,,1.0503,0.7194,0.8721,5.0083,5.0083,95236.4646,93784.913,56249.5929,570466.423,561771.6289,6.69,5.47,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251203,6.12,6.13,6.07,6.08,6.12,-0.04,-0.6536,102491.19,62477.23,1.0928,1.8221,1.24,11.106,,1.0661,0.7302,0.8852,4.9342,4.9342,95236.4646,93784.913,56249.5929,579037.7048,570212.271,6.73,5.51,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251202,6.17,6.17,6.1,6.12,6.19,-0.07,-1.1309,89159.5,54669.126,0.9507,1.5851,1.05,11.1791,,1.0731,0.735,0.891,4.902,4.902,95236.4646,93784.913,56249.5929,582847.1634,573963.6676,6.81,5.57,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251201,6.22,6.24,6.17,6.19,6.21,-0.02,-0.3221,83077.02,51444.119,0.8858,1.4769,0.85,11.307,,1.0854,0.7434,0.9012,4.8465,4.8465,95236.4646,93784.913,56249.5929,589513.7159,580528.6115,6.83,5.59,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251128,6.17,6.22,6.15,6.21,6.18,0.03,0.4854,66692.0,41352.128,0.7111,1.1856,0.59,11.3435,,1.0889,0.7458,0.9041,4.8309,4.8309,95236.4646,93784.913,56249.5929,591418.4452,582404.3097,6.8,5.56,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251127,6.16,6.21,6.09,6.18,6.15,0.03,0.4878,83275.12,51454.072,0.8879,1.4805,0.72,11.2887,,1.0836,0.7422,0.8997,4.8544,4.8544,95236.4646,93784.913,56249.5929,588561.3512,579590.7623,6.77,5.54,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251126,6.21,6.21,6.14,6.15,6.18,-0.03,-0.4854,91014.8,56190.813,0.9705,1.6181,0.77,11.2339,,1.0784,0.7386,0.8954,4.878,4.878,95236.4646,93784.913,56249.5929,585704.2573,576777.215,6.8,5.56,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251125,6.18,6.21,6.14,6.18,6.16,0.02,0.3247,98821.5,61119.514,1.0537,1.7568,0.82,11.2887,,1.0836,0.7422,0.8997,4.8544,4.8544,95236.4646,93784.913,56249.5929,588561.3512,579590.7623,6.78,5.54,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251124,6.25,6.26,6.15,6.16,6.23,-0.07,-1.1236,149818.51,92786.478,1.5975,2.6635,1.32,11.2522,,1.0801,0.7398,0.8968,4.8701,4.8701,95236.4646,93784.913,56249.5929,586656.6219,577715.0641,6.85,5.61,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251121,6.43,6.48,6.23,6.23,6.45,-0.22,-3.4109,143864.47,90956.368,1.534,2.5576,1.28,11.38,,1.0924,0.7482,0.907,4.8154,4.8154,95236.4646,93784.913,56249.5929,593323.1745,584280.008,7.1,5.81,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251120,6.53,6.54,6.44,6.45,6.53,-0.08,-1.2251,93179.03,60493.783,0.9935,1.6565,0.76,11.7819,,1.131,0.7746,0.9391,4.6512,4.6512,95236.4646,93784.913,56249.5929,614275.1967,604912.6889,7.18,5.88,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251119,6.5,6.57,6.46,6.53,6.49,0.04,0.6163,104715.53,68304.71,1.1165,1.8616,0.85,11.928,,1.145,0.7842,0.9507,4.5942,4.5942,95236.4646,93784.913,56249.5929,621894.1138,612415.4819,7.14,5.84,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251118,6.59,6.63,6.46,6.49,6.61,-0.12,-1.8154,108709.0,70680.523,1.1591,1.9326,0.84,11.855,,1.138,0.7794,0.9449,4.6225,4.6225,95236.4646,93784.913,56249.5929,618084.6553,608664.0854,7.27,5.95,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251117,6.58,6.66,6.55,6.61,6.59,0.02,0.3035,118190.48,78006.485,1.2602,2.1012,0.8,12.0742,,1.159,0.7938,0.9623,4.5386,4.5386,95236.4646,93784.913,56249.5929,629513.031,619918.2749,7.25,5.93,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251114,6.61,6.68,6.58,6.59,6.64,-0.05,-0.753,136266.24,90325.787,1.453,2.4225,0.82,12.0376,,1.1555,0.7914,0.9594,4.5524,4.5524,95236.4646,93784.913,56249.5929,627608.3017,618042.5767,7.3,5.98,3.8207
002274,华昌化工,农药化肥,江苏,20080925,002274.SZ,20251113,6.57,6.66,6.55,6.64,6.57,0.07,1.0654,146732.5,97186.644,1.5646,2.6086,0.88,12.129,,1.1643,0.7974,0.9667,4.5181,4.5181,95236.4646,93784.913,56249.5929,632370.1249,622731.8223,7.23,5.91,3.8207
