股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251205,12.46,12.49,12.26,12.48,12.37,0.11,0.8892,21004.7,26020.437,0.7251,1.3014,0.88,,,4.8873,1.6149,1.3148,0.0,,29496.3575,28968.9057,16140.6903,368114.5416,361531.9431,14.84,9.9,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251204,12.61,12.61,12.32,12.37,12.59,-0.22,-1.7474,16786.0,20855.553,0.5794,1.04,0.67,,,4.8443,1.6007,1.3032,0.0,,29496.3575,28968.9057,16140.6903,364869.9423,358345.3635,15.11,10.07,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251203,12.62,12.7,12.46,12.59,12.61,-0.02,-0.1586,23203.1,29206.941,0.801,1.4376,0.91,,,4.9304,1.6291,1.3264,0.0,,29496.3575,28968.9057,16140.6903,371359.1409,364718.5228,15.13,10.09,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251202,12.84,12.84,12.56,12.61,12.86,-0.25,-1.944,20978.41,26533.756,0.7242,1.2997,0.79,,,4.9382,1.6317,1.3285,0.0,,29496.3575,28968.9057,16140.6903,371949.0681,365297.9009,15.43,10.29,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251201,12.75,13.09,12.73,12.86,12.76,0.1,0.7837,31405.49,40585.07,1.0841,1.9457,1.2,,,5.0361,1.6641,1.3548,0.0,,29496.3575,28968.9057,16140.6903,379323.1575,372540.1273,15.31,10.21,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251128,12.43,12.77,12.37,12.76,12.37,0.39,3.1528,26706.66,33663.306,0.9219,1.6546,0.9,,,4.997,1.6511,1.3443,0.0,,29496.3575,28968.9057,16140.6903,376373.5217,369643.2367,14.84,9.9,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251127,12.3,12.45,12.26,12.37,12.25,0.12,0.9796,23522.38,29114.667,0.812,1.4573,0.75,,,4.8443,1.6007,1.3032,0.0,,29496.3575,28968.9057,16140.6903,364869.9423,358345.3635,14.7,9.8,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251126,12.39,12.58,12.25,12.25,12.42,-0.17,-1.3688,24438.4,30273.411,0.8436,1.5141,0.71,,,4.7973,1.5851,1.2905,0.0,,29496.3575,28968.9057,16140.6903,361330.3794,354869.0948,14.9,9.94,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251125,12.39,12.66,12.31,12.42,12.33,0.09,0.7299,27238.36,33989.635,0.9403,1.6876,0.74,,,4.8638,1.6071,1.3084,0.0,,29496.3575,28968.9057,16140.6903,366344.7602,359793.8088,14.8,9.86,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251124,12.11,12.46,12.07,12.33,12.1,0.23,1.9008,28881.46,35406.529,0.997,1.7894,0.71,,,4.8286,1.5955,1.299,0.0,,29496.3575,28968.9057,16140.6903,363690.088,357186.6073,14.52,9.68,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251121,12.66,12.71,11.92,12.1,12.63,-0.53,-4.1964,43610.55,53310.644,1.5054,2.7019,0.86,,,4.7385,1.5657,1.2747,0.0,,29496.3575,28968.9057,16140.6903,356905.9258,350523.759,15.16,10.1,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251120,12.85,12.98,12.51,12.63,12.89,-0.26,-2.0171,33518.0,42661.226,1.157,2.0766,0.68,,,4.9461,1.6343,1.3306,0.0,,29496.3575,28968.9057,16140.6903,372538.9952,365877.279,15.47,10.31,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251119,13.29,13.29,12.8,12.89,13.12,-0.23,-1.753,39643.61,51199.458,1.3685,2.4561,0.86,,,5.0479,1.6679,1.358,0.0,,29496.3575,28968.9057,16140.6903,380208.0482,373409.1945,15.74,10.5,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251118,13.38,13.41,13.02,13.12,13.37,-0.25,-1.8699,39156.66,51443.12,1.3517,2.426,0.89,,,5.138,1.6977,1.3822,0.0,,29496.3575,28968.9057,16140.6903,386992.2104,380072.0428,16.04,10.7,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251117,13.16,13.4,13.02,13.37,13.21,0.16,1.2112,48054.2,63824.259,1.6588,2.9772,1.22,,,5.2359,1.7301,1.4085,0.0,,29496.3575,28968.9057,16140.6903,394366.2998,387314.2692,15.85,10.57,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251114,12.93,13.76,12.89,13.21,12.97,0.24,1.8504,94301.9,125965.621,3.2553,5.8425,3.6,,,5.1732,1.7094,1.3917,0.0,,29496.3575,28968.9057,16140.6903,389646.8826,382679.2443,15.56,10.38,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251113,12.89,13.06,12.72,12.97,12.86,0.11,0.8554,26602.42,34418.978,0.9183,1.6482,0.71,,,5.0792,1.6783,1.3664,0.0,,29496.3575,28968.9057,16140.6903,382567.7568,375726.7069,15.43,10.29,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251112,12.95,12.97,12.76,12.86,12.93,-0.07,-0.5414,21273.63,27361.228,0.7344,1.318,0.56,,,5.0361,1.6641,1.3548,0.0,,29496.3575,28968.9057,16140.6903,379323.1575,372540.1273,15.52,10.34,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251111,13.09,13.16,12.89,12.93,13.05,-0.12,-0.9195,29408.0,38220.465,1.0152,1.822,0.78,,,5.0636,1.6731,1.3622,0.0,,29496.3575,28968.9057,16140.6903,381387.9025,374567.9507,15.66,10.44,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251110,13.0,13.1,12.93,13.05,12.98,0.07,0.5393,26090.58,33940.269,0.9006,1.6164,0.66,,,5.1105,1.6887,1.3748,0.0,,29496.3575,28968.9057,16140.6903,384927.4654,378044.2194,15.58,10.38,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251107,13.18,13.22,12.96,12.98,13.22,-0.24,-1.8154,27430.55,35784.237,0.9469,1.6995,0.68,,,5.0831,1.6796,1.3674,0.0,,29496.3575,28968.9057,16140.6903,382862.7204,376016.396,15.86,10.58,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251106,13.08,13.58,12.91,13.22,13.07,0.15,1.1477,83741.93,111135.501,2.8908,5.1882,2.81,,,5.1771,1.7106,1.3927,0.0,,29496.3575,28968.9057,16140.6903,389941.8462,382968.9334,15.68,10.46,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251105,12.94,13.09,12.94,13.07,13.06,0.01,0.0766,22847.28,29753.93,0.7887,1.4155,0.7,,,5.1184,1.6912,1.3769,0.0,,29496.3575,28968.9057,16140.6903,385517.3925,378623.5975,15.67,10.45,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251104,13.17,13.25,12.95,13.06,13.24,-0.18,-1.3595,29225.29,38116.156,1.0089,1.8107,0.77,,,5.1145,1.6899,1.3759,0.0,,29496.3575,28968.9057,16140.6903,385222.429,378333.9084,15.89,10.59,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251103,13.21,13.35,13.01,13.24,13.13,0.11,0.8378,34218.34,45141.195,1.1812,2.12,0.87,,,5.185,1.7132,1.3948,0.0,,29496.3575,28968.9057,16140.6903,390531.7733,383548.3115,15.76,10.5,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251031,12.95,13.25,12.89,13.13,12.95,0.18,1.39,33041.0,43349.765,1.1406,2.0471,0.87,,,5.1419,1.699,1.3832,0.0,,29496.3575,28968.9057,16140.6903,387287.174,380361.7318,15.54,10.36,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251030,13.04,13.11,12.91,12.95,13.06,-0.11,-0.8423,29534.98,38358.909,1.0195,1.8298,0.76,,,5.0714,1.6757,1.3643,0.0,,29496.3575,28968.9057,16140.6903,381977.8296,375147.3288,15.67,10.45,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251029,12.97,13.19,12.87,13.06,13.04,0.02,0.1534,37834.71,49325.04,1.306,2.3441,0.98,,,5.1145,1.6899,1.3759,0.0,,29496.3575,28968.9057,16140.6903,385222.429,378333.9084,15.65,10.43,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251028,13.32,13.43,12.98,13.04,13.32,-0.28,-2.1021,54810.88,71889.223,1.8921,3.3958,1.62,,,5.1066,1.6874,1.3738,0.0,,29496.3575,28968.9057,16140.6903,384632.5018,377754.5303,15.98,10.66,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251027,13.27,13.5,13.13,13.32,13.27,0.05,0.3768,41990.14,55998.784,1.4495,2.6015,1.33,,,5.4482,1.7236,1.7417,0.0,,29496.3575,28968.9057,16140.6903,392891.4819,385865.8239,15.92,10.62,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251024,13.05,13.33,13.05,13.27,13.15,0.12,0.9125,26093.73,34443.328,0.9007,1.6166,0.76,,,5.4277,1.7171,1.7351,0.0,,29496.3575,28968.9057,16140.6903,391416.664,384417.3786,15.78,10.52,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251023,13.05,13.17,12.91,13.15,13.07,0.08,0.6121,33689.53,43947.704,1.163,2.0872,0.92,,,5.3787,1.7016,1.7195,0.0,,29496.3575,28968.9057,16140.6903,387877.1011,380941.11,15.68,10.46,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251022,13.29,13.44,13.01,13.07,13.26,-0.19,-1.4329,36186.37,47591.077,1.2491,2.2419,0.84,,,5.3459,1.6912,1.709,0.0,,29496.3575,28968.9057,16140.6903,385517.3925,378623.5975,15.91,10.61,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251021,13.11,13.43,12.99,13.26,13.1,0.16,1.2214,31556.4,41682.781,1.0893,1.9551,0.67,,,5.4237,1.7158,1.7338,0.0,,29496.3575,28968.9057,16140.6903,391121.7005,384127.6896,15.72,10.48,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251020,12.93,13.18,12.93,13.1,12.93,0.17,1.3148,30798.87,40263.568,1.0632,1.9082,0.59,,,5.3582,1.6951,1.7129,0.0,,29496.3575,28968.9057,16140.6903,386402.2833,379492.6647,15.52,10.34,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251017,13.1,13.19,12.88,12.93,13.03,-0.1,-0.7675,39852.36,51783.103,1.3757,2.4691,0.74,,,5.2887,1.6731,1.6907,0.0,,29496.3575,28968.9057,16140.6903,381387.9025,374567.9507,15.64,10.42,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251016,13.52,13.52,12.99,13.03,13.53,-0.5,-3.6955,45220.9,59382.397,1.561,2.8017,,,,5.3296,1.6861,1.7038,0.0,,29496.3575,28968.9057,16140.6903,384337.5382,377464.8413,16.24,10.82,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251015,12.84,13.74,12.84,13.53,12.83,0.7,5.456,68612.38,91293.117,2.3685,4.2509,1.14,,,5.5341,1.7508,1.7691,0.0,,29496.3575,28968.9057,16140.6903,399085.717,391949.2941,15.4,10.26,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251014,13.65,13.65,12.75,12.83,13.38,-0.55,-4.1106,52398.48,68686.764,1.8088,3.2464,0.82,,,5.2478,1.6602,1.6776,0.0,,29496.3575,28968.9057,16140.6903,378438.2667,371671.0601,16.06,10.7,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251013,12.76,13.45,12.45,13.38,13.5,-0.12,-0.8889,53699.28,70189.793,1.8537,3.327,0.9,,,5.4727,1.7314,1.7495,0.0,,29496.3575,28968.9057,16140.6903,394661.2634,387603.9583,16.2,10.8,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251010,13.85,13.85,13.38,13.5,13.8,-0.3,-2.1739,50568.38,68709.45,1.7456,3.133,0.86,,,5.5218,1.7469,1.7652,0.0,,29496.3575,28968.9057,16140.6903,398200.8263,391080.227,16.56,11.04,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20251009,14.04,14.04,13.73,13.8,13.98,-0.18,-1.2876,48212.32,66854.499,1.6643,2.987,0.83,,,5.6445,1.7857,1.8045,0.0,,29496.3575,28968.9057,16140.6903,407049.7335,399770.8987,16.78,11.18,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20250930,13.78,14.43,13.7,13.98,13.7,0.28,2.0438,96505.81,135136.329,3.3314,5.979,1.92,,,5.7181,1.809,1.828,0.0,,29496.3575,28968.9057,16140.6903,412359.0779,404985.3017,16.44,10.96,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20250929,13.06,13.77,12.88,13.7,13.12,0.58,4.4207,70505.3,94820.896,2.4338,4.3682,1.62,,,5.6036,1.7728,1.7914,0.0,,29496.3575,28968.9057,16140.6903,404100.0978,396874.0081,15.74,10.5,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20250926,13.5,13.52,13.1,13.12,13.42,-0.3,-2.2355,34021.83,45224.396,1.1744,2.1078,0.76,,,5.3664,1.6977,1.7155,0.0,,29496.3575,28968.9057,16140.6903,386992.2104,380072.0428,16.1,10.74,2.421
300839,博汇股份,石油加工,浙江,20200630,300839.SZ,20250925,13.65,13.82,13.35,13.42,13.46,-0.04,-0.2972,45575.33,61839.836,1.5732,2.8236,0.96,,,5.4891,1.7365,1.7548,0.0,,29496.3575,28968.9057,16140.6903,395841.1177,388762.7145,16.15,10.77,2.421
