股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251205,12.26,12.6,12.24,12.6,12.29,0.31,2.5224,71472.91,89207.61,1.7266,3.198,0.9,188.0383,96.3661,1.2963,1.0286,1.1161,1.101,0.1667,41396.1015,41396.1015,22349.3591,521590.8789,521590.8789,13.52,11.06,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251204,12.63,12.64,12.18,12.29,12.49,-0.2,-1.6013,58631.37,72365.142,1.4164,2.6234,0.69,183.412,93.9952,1.2644,1.0033,1.0886,1.1288,0.1709,41396.1015,41396.1015,22349.3591,508758.0874,508758.0874,13.74,11.24,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251203,12.38,12.69,12.38,12.49,12.42,0.07,0.5636,84582.16,106030.154,2.0432,3.7845,1.05,186.3967,95.5248,1.285,1.0196,1.1064,1.1107,0.1681,41396.1015,41396.1015,22349.3591,517037.3077,517037.3077,13.66,11.18,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251202,12.4,12.54,12.22,12.42,12.59,-0.17,-1.3503,85834.28,106051.914,2.0735,3.8406,1.14,185.352,94.9894,1.2778,1.0139,1.1002,1.117,0.1691,41396.1015,41396.1015,22349.3591,514139.5806,514139.5806,13.85,11.33,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251201,12.51,12.6,12.34,12.59,12.3,0.29,2.3577,90441.95,112956.897,2.1848,4.0467,1.25,187.8891,96.2896,1.2953,1.0277,1.1152,1.1019,0.1668,41396.1015,41396.1015,22349.3591,521176.9179,521176.9179,13.53,11.07,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251128,12.2,12.51,12.1,12.3,12.22,0.08,0.6547,77822.08,96033.424,1.8799,3.4821,0.9,183.5612,94.0717,1.2654,1.0041,1.0895,1.1279,0.1707,41396.1015,41396.1015,22349.3591,509172.0485,509172.0485,13.44,11.0,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251127,11.9,12.3,11.9,12.22,11.9,0.32,2.6891,85440.8,103555.793,2.064,3.823,0.98,182.3673,93.4598,1.2572,0.9975,1.0824,1.1353,0.1718,41396.1015,41396.1015,22349.3591,505860.3603,505860.3603,13.09,10.71,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251126,12.14,12.2,11.88,11.9,12.13,-0.23,-1.8961,63532.4,76249.14,1.5347,2.8427,0.69,177.5917,91.0124,1.2243,0.9714,1.0541,1.1658,0.1765,41396.1015,41396.1015,22349.3591,492613.6079,492613.6079,13.34,10.92,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251125,12.09,12.2,12.0,12.13,12.08,0.05,0.4139,60489.25,73380.186,1.4612,2.7065,0.58,181.0242,92.7715,1.248,0.9902,1.0745,1.1437,0.1731,41396.1015,41396.1015,22349.3591,502134.7112,502134.7112,13.29,10.87,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251124,12.0,12.18,11.91,12.08,11.86,0.22,1.855,75929.8,91411.549,1.8342,3.3974,0.64,180.278,92.3891,1.2428,0.9861,1.07,1.1484,0.1738,41396.1015,41396.1015,22349.3591,500064.9061,500064.9061,13.05,10.67,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251121,12.71,12.74,11.85,11.86,12.77,-0.91,-7.1261,144606.4,176136.948,3.4932,6.4703,1.08,176.9948,90.7065,1.2202,0.9682,1.0506,1.1697,0.1771,41396.1015,41396.1015,22349.3591,490957.7638,490957.7638,14.05,11.49,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251120,12.95,13.15,12.72,12.77,12.9,-0.13,-1.0078,92216.4,119177.346,2.2277,4.1261,0.62,190.5753,97.6663,1.3138,1.0424,1.1312,1.0864,0.1644,41396.1015,41396.1015,22349.3591,528628.2162,528628.2162,14.19,11.61,2.2656
600230,沧州大化,化工原料,河北,20000406,600230.SH,20251119,12.94,13.21,12.77,12.9,12.97,-0.07,-0.5397,86403.39,111647.866,2.0872,3.866,0.57,192.5154,98.6605,1.3272,1.0531,1.1427,1.0754,0.1628,41396.1015,41396.1015,22349.3591,534009.7094,534009.7094,14.27,11.67,2.2656
