股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251205,8.08,8.23,7.98,8.21,8.08,0.13,1.6089,60832.94,49381.374,1.6796,2.8653,0.92,,,1.5612,2.9068,3.3181,0.7308,,54573.7213,36219.722,21230.6707,448050.2519,297363.9176,9.7,6.46,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251204,8.36,8.36,8.05,8.08,8.32,-0.24,-2.8846,80650.34,65640.442,2.2267,3.7988,1.31,,,1.5365,2.8607,3.2655,0.7426,,54573.7213,36219.722,21230.6707,440955.6681,292655.3538,9.98,6.66,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251203,8.53,8.55,8.27,8.32,8.54,-0.22,-2.5761,66791.28,55821.36,1.8441,3.146,1.03,,,1.5821,2.9457,3.3625,0.7212,,54573.7213,36219.722,21230.6707,454053.3612,301348.087,10.25,6.83,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251202,8.52,8.58,8.47,8.54,8.57,-0.03,-0.3501,52668.34,44852.032,1.4541,2.4808,0.71,,,1.624,3.0236,3.4514,0.7026,,54573.7213,36219.722,21230.6707,466059.5799,309316.4259,10.28,6.86,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251201,8.54,8.65,8.52,8.57,8.52,0.05,0.5869,71490.45,61398.118,1.9738,3.3673,0.92,,,1.6297,3.0342,3.4636,0.7001,,54573.7213,36219.722,21230.6707,467696.7915,310403.0175,10.22,6.82,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251128,8.42,8.53,8.37,8.52,8.45,0.07,0.8284,60313.0,51056.295,1.6652,2.8408,0.66,,,1.6202,3.0165,3.4434,0.7043,,54573.7213,36219.722,21230.6707,464968.1055,308592.0314,10.14,6.76,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251127,8.43,8.52,8.35,8.45,8.42,0.03,0.3563,56209.43,47553.152,1.5519,2.6476,0.54,,,1.6069,2.9917,3.4151,0.7101,,54573.7213,36219.722,21230.6707,461147.945,306056.6509,10.1,6.74,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251126,8.54,8.63,8.37,8.42,8.56,-0.14,-1.6355,82279.73,69873.969,2.2717,3.8755,0.67,,,1.6011,2.9811,3.403,0.7126,,54573.7213,36219.722,21230.6707,459510.7333,304970.0592,10.27,6.85,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251125,8.47,8.65,8.41,8.56,8.44,0.12,1.4218,101807.61,87284.645,2.8108,4.7953,0.86,,,1.6278,3.0307,3.4595,0.701,,54573.7213,36219.722,21230.6707,467151.0543,310040.8203,10.13,6.75,6.3894
300887,谱尼测试,电器仪表,北京,20200916,300887.SZ,20251124,8.3,8.46,8.3,8.44,8.21,0.23,2.8015,87819.44,73638.787,2.4246,4.1364,0.77,,,1.6049,2.9882,3.411,0.7109,,54573.7213,36219.722,21230.6707,460602.2078,305694.4537,9.85,6.57,6.3894
