股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251205,53.29,53.77,52.5,53.5,53.24,0.26,0.4884,11937.94,63318.043,0.755,1.4254,1.18,14.9683,14.1067,1.8202,0.6981,0.6392,1.0143,1.3274,15812.7173,15812.7173,8375.2046,845980.3756,845980.3756,58.56,47.92,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251204,53.61,53.64,52.9,53.24,53.66,-0.42,-0.7827,8353.0,44451.83,0.5282,0.9973,0.78,14.8955,14.0382,1.8113,0.6947,0.6361,1.0193,1.3339,15812.7173,15812.7173,8375.2046,841869.0691,841869.0691,59.03,48.29,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251203,53.92,54.29,53.32,53.66,53.93,-0.27,-0.5006,10902.84,58652.555,0.6895,1.3018,1.01,15.013,14.1489,1.8256,0.7002,0.6411,1.0113,1.3234,15812.7173,15812.7173,8375.2046,848510.4103,848510.4103,59.32,48.54,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251202,54.0,54.22,53.48,53.93,54.23,-0.3,-0.5532,10010.0,53779.76,0.633,1.1952,0.82,15.0886,14.2201,1.8348,0.7037,0.6443,1.0062,1.3168,15812.7173,15812.7173,8375.2046,852779.844,852779.844,59.65,48.81,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251201,54.4,54.5,53.9,54.23,54.17,0.06,0.1108,12905.0,69965.035,0.8161,1.5409,1.13,15.1725,14.2992,1.845,0.7076,0.6479,1.0007,1.3095,15812.7173,15812.7173,8375.2046,857523.6592,857523.6592,59.59,48.75,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251128,53.91,54.4,53.84,54.17,54.05,0.12,0.222,8481.29,45921.427,0.5364,1.0127,0.65,15.1557,14.2834,1.843,0.7068,0.6472,1.0018,1.311,15812.7173,15812.7173,8375.2046,856574.8961,856574.8961,59.46,48.65,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251127,54.24,54.49,53.71,54.05,54.1,-0.05,-0.0924,11473.51,62063.862,0.7256,1.3699,0.82,15.1221,14.2517,1.8389,0.7053,0.6457,1.004,1.3139,15812.7173,15812.7173,8375.2046,854677.3701,854677.3701,59.51,48.69,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251126,54.13,54.66,53.91,54.1,54.12,-0.02,-0.037,10885.0,59087.875,0.6884,1.2997,0.83,15.1361,14.2649,1.8406,0.7059,0.6463,1.0031,1.3127,15812.7173,15812.7173,8375.2046,855468.0059,855468.0059,59.53,48.71,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251125,55.47,55.8,54.03,54.12,55.11,-0.99,-1.7964,17665.1,97000.759,1.1171,2.1092,1.46,15.1417,14.2702,1.8413,0.7062,0.6466,1.0027,1.3122,15812.7173,15812.7173,8375.2046,855784.2603,855784.2603,60.62,49.6,1.0389
603713,密尔克卫,仓储物流,上海,20180713,603713.SH,20251124,55.02,55.75,54.61,55.11,54.92,0.19,0.346,8781.29,48480.909,0.5553,1.0485,0.7,15.4187,14.5312,1.875,0.7191,0.6584,0.9847,1.2886,15812.7173,15812.7173,8375.2046,871438.8504,871438.8504,60.41,49.43,1.0389
