股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250929,25.95,26.12,25.67,26.0,25.97,0.03,0.1155,27824.78,72054.771,0.4873,2.5752,0.76,25.5462,24.1875,3.4042,6.3624,5.9424,1.7108,2.9803,57211.8203,57098.9795,10804.8107,1487507.3278,1484573.467,28.57,23.37,1.6944
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250926,26.0,26.28,25.65,25.97,26.1,-0.13,-0.4981,33873.04,87923.397,0.5932,3.135,0.92,25.5167,24.1596,3.4003,6.355,5.9356,1.7128,2.9837,57211.8203,57098.9795,10804.8107,1485790.9732,1482860.4976,28.71,23.49,1.6944
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250925,26.5,26.52,26.08,26.1,26.48,-0.38,-1.435,31653.25,83073.256,0.5544,2.9296,0.75,25.6445,24.2806,3.4173,6.3869,5.9653,1.7042,2.9689,57211.8203,57098.9795,10804.8107,1493228.5098,1490283.365,29.13,23.83,1.6944
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250924,25.98,26.54,25.8,26.48,26.07,0.41,1.5727,34947.78,91950.61,0.6121,3.2345,0.83,26.0178,24.6341,3.4671,6.4798,6.0522,1.6798,2.9263,57211.8203,57098.9795,10804.8107,1514969.0015,1511980.9772,28.68,23.46,1.6944
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250923,26.48,26.53,25.61,26.07,26.45,-0.38,-1.4367,47821.04,123942.653,0.8375,4.4259,1.21,25.615,24.2526,3.4134,6.3795,5.9584,1.7062,2.9723,57211.8203,57098.9795,10804.8107,1491512.1552,1488570.3956,29.1,23.81,1.6944
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250922,26.69,26.86,26.26,26.45,26.64,-0.19,-0.7132,35948.19,95190.838,0.6296,3.3271,0.89,25.9884,24.6062,3.4631,6.4725,6.0453,1.6817,2.9296,57211.8203,57098.9795,10804.8107,1513252.6469,1510268.0078,29.3,23.98,1.6944
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250919,27.06,27.15,26.73,26.86,27.06,-0.2,-0.7391,34672.97,93280.047,0.6072,3.209,0.73,26.3912,24.9876,3.4187,6.5728,6.139,1.656,2.0688,57211.8203,57098.9795,10804.8107,1536709.4933,1533678.5894,29.77,24.35,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250918,27.37,27.58,26.86,27.06,27.4,-0.34,-1.2409,58081.28,158215.055,1.0172,5.3755,1.23,26.5877,25.1736,3.4442,6.6218,6.1847,1.6438,2.0535,57211.8203,57098.9795,10804.8107,1548151.8573,1545098.3853,30.14,24.66,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250917,27.35,27.63,27.31,27.4,27.4,0.0,0.0,34939.2,95954.611,0.6119,3.2337,0.7,26.9218,25.4899,3.4874,6.705,6.2624,1.6234,2.028,57211.8203,57098.9795,10804.8107,1567603.8762,1564512.0383,30.14,24.66,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250916,27.4,27.48,27.16,27.4,27.42,-0.02,-0.0729,33591.97,91845.538,0.5883,3.109,0.56,26.9218,25.4899,3.4874,6.705,6.2624,1.6234,2.028,57211.8203,57098.9795,10804.8107,1567603.8762,1564512.0383,30.16,24.68,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250915,27.51,27.51,27.24,27.42,27.55,-0.13,-0.4719,40234.31,110108.272,0.7046,3.7237,0.46,26.9414,25.5085,3.49,6.7099,6.267,1.6222,2.0265,57211.8203,57098.9795,10804.8107,1568748.1126,1565654.0179,30.31,24.8,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250912,27.97,27.97,27.31,27.55,27.87,-0.32,-1.1482,72058.95,198453.764,1.262,6.6692,0.87,27.0692,25.6295,3.5065,6.7417,6.2967,1.6146,2.017,57211.8203,57098.9795,10804.8107,1576185.6493,1573076.8852,30.66,25.08,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250911,27.86,27.91,27.28,27.87,28.01,-0.14,-0.4998,56217.51,155263.09,0.9846,5.203,0.67,27.3836,25.9272,3.5473,6.82,6.3698,1.596,1.9938,57211.8203,57098.9795,10804.8107,1594493.4318,1591348.5587,30.81,25.21,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250910,27.96,28.29,27.8,28.01,28.12,-0.11,-0.3912,47151.04,131830.849,0.8258,4.3639,0.56,27.5211,26.0574,3.5651,6.8543,6.4018,1.588,1.9839,57211.8203,57098.9795,10804.8107,1602503.0866,1599342.4158,30.93,25.31,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250909,28.68,28.68,28.0,28.12,28.64,-0.52,-1.8156,85755.21,243207.973,1.5019,7.9368,1.06,27.6292,26.1597,3.5791,6.8812,6.427,1.5818,1.9761,57211.8203,57098.9795,10804.8107,1608796.3868,1605623.3035,31.5,25.78,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250908,27.85,28.9,27.79,28.64,27.5,1.14,4.1455,172965.04,492128.583,3.0292,16.0082,2.93,28.1401,26.6435,3.6453,7.0084,6.5458,1.5531,1.9402,57211.8203,57098.9795,10804.8107,1638546.5334,1635314.7729,30.25,24.75,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250905,26.78,27.53,26.57,27.5,26.75,0.75,2.8037,52769.79,142908.675,0.9259,4.9327,0.82,26.9696,25.5352,3.5095,6.7169,6.2735,1.6205,2.0244,57105.0578,56992.217,10698.0482,1570389.0895,1567285.9675,29.43,24.08,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250904,27.18,27.37,26.44,26.75,27.18,-0.43,-1.582,60871.13,164006.834,1.0681,5.6899,0.85,26.2341,24.8388,3.4138,6.5337,6.1025,1.6659,2.0812,57105.0578,56992.217,10698.0482,1527560.2962,1524541.8048,29.9,24.46,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250903,27.61,28.08,27.1,27.18,27.57,-0.39,-1.4146,50855.42,139933.13,0.8923,4.7537,0.64,26.6558,25.2381,3.4686,6.6387,6.2005,1.6396,2.0483,57105.0578,56992.217,10698.0482,1552115.471,1549048.4581,30.33,24.81,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250902,27.88,27.96,27.16,27.57,27.82,-0.25,-0.8986,68940.33,189388.641,1.2096,6.4442,0.78,27.0383,25.6002,3.5184,6.734,6.2895,1.6164,2.0193,57105.0578,56992.217,10698.0482,1574386.4435,1571275.4227,30.6,25.04,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250901,28.0,28.15,27.7,27.82,27.93,-0.11,-0.3938,61369.5,171132.993,1.0768,5.7365,0.56,27.2834,25.8324,3.5503,6.7951,6.3465,1.6019,2.0011,57105.0578,56992.217,10698.0482,1588662.708,1585523.4769,30.72,25.14,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250829,27.65,28.04,27.61,27.93,27.89,0.04,0.1434,80320.1,223860.097,1.4309,8.1639,0.72,26.979,25.5441,3.6438,6.7192,6.2757,1.6199,2.0237,56245.4256,56132.5848,9838.416,1570934.737,1567783.0935,30.68,25.1,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250828,27.95,28.34,27.11,27.89,27.95,-0.06,-0.2147,97760.34,271234.894,1.7416,9.9366,0.83,26.9403,25.5075,3.6386,6.7096,6.2667,1.6223,2.0266,56245.4256,56132.5848,9838.416,1568684.92,1565537.7901,30.75,25.16,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250827,28.55,28.69,27.93,27.95,28.57,-0.62,-2.1701,89981.7,255259.211,1.603,9.146,0.73,26.9983,25.5624,3.6464,6.724,6.2802,1.6188,2.0223,56245.4256,56132.5848,9838.416,1572059.6455,1568905.7452,31.43,25.71,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250826,29.06,29.08,28.5,28.57,29.31,-0.74,-2.5247,111161.93,319259.833,1.9803,11.2988,0.79,27.5972,26.1294,3.7273,6.8732,6.4195,1.5837,1.9784,56245.4256,56132.5848,9838.416,1606931.8094,1603707.9477,32.24,26.38,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250825,28.7,29.34,28.4,29.31,28.51,0.8,2.806,168534.22,487741.409,3.0024,17.1302,1.21,28.312,26.8062,3.8238,7.0512,6.5858,1.5437,1.9284,56245.4256,56132.5848,9838.416,1648553.4243,1645246.0605,31.36,25.66,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250822,28.29,28.51,28.11,28.51,28.24,0.27,0.9561,90571.51,256141.034,1.6232,9.5285,0.64,27.3761,25.9342,3.7645,6.8181,6.3682,1.5964,1.9944,55912.3535,55799.5127,9505.3439,1594061.1983,1590844.1071,31.06,25.42,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250821,29.01,29.19,28.17,28.24,28.95,-0.71,-2.4525,125464.19,357275.188,2.2485,13.1993,0.86,27.1169,25.6886,3.7288,6.7536,6.3079,1.6117,2.0134,55912.3535,55799.5127,9505.3439,1578964.8628,1575778.2386,31.85,26.06,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250820,29.01,29.2,28.37,28.95,29.24,-0.29,-0.9918,119101.58,341811.88,2.1345,12.53,0.72,27.7986,26.3344,3.8226,6.9234,6.4665,1.5722,1.9641,55912.3535,55799.5127,9505.3439,1618662.6338,1615395.8927,32.16,26.32,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250819,28.7,30.01,28.7,29.24,28.91,0.33,1.1415,199492.16,587461.354,3.5752,20.9874,1.16,28.0771,26.5982,3.8609,6.9927,6.5312,1.5566,1.9446,55912.3535,55799.5127,9505.3439,1634877.2163,1631577.7513,31.8,26.02,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250818,28.3,28.98,28.28,28.91,28.29,0.62,2.1916,159095.71,454217.329,2.8512,16.7375,0.95,27.7602,26.2981,3.8173,6.9138,6.4575,1.5744,1.9668,55912.3535,55799.5127,9505.3439,1616426.1397,1613163.9122,31.12,25.46,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250815,27.65,28.38,27.6,28.29,27.89,0.4,1.4342,107488.14,301700.76,1.9742,13.1829,0.58,26.5082,25.1119,3.8806,6.602,6.1663,1.6487,2.0597,54560.6156,54447.7748,8153.606,1543519.8153,1540327.5491,30.68,25.1,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250814,28.5,28.88,27.89,27.89,28.74,-0.85,-2.9576,146805.29,417186.458,2.6963,18.005,0.76,26.1333,24.7569,3.8257,6.5086,6.0791,1.6724,2.0892,54560.6156,54447.7748,8153.606,1521695.5691,1518548.4392,31.61,25.87,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250813,29.02,29.1,28.56,28.74,29.67,-0.93,-3.1345,211259.46,608058.892,3.88,25.9099,0.99,26.9298,25.5114,3.9423,6.707,6.2644,1.6229,2.0274,54560.6156,54447.7748,8153.606,1568072.0923,1564829.0478,32.64,26.7,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250812,28.71,30.45,28.71,29.67,28.95,0.72,2.487,235033.04,701164.072,4.3167,28.8257,1.0,27.8012,26.3369,4.0699,6.924,6.4671,1.572,1.9639,54560.6156,54447.7748,8153.606,1618813.4649,1615465.4783,31.85,26.06,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250811,28.68,29.27,28.47,28.95,29.1,-0.15,-0.5155,134109.81,386520.266,2.4631,16.4479,0.47,27.1266,25.6978,3.9711,6.756,6.3101,1.6111,2.0127,54560.6156,54447.7748,8153.606,1579529.8216,1576263.0805,32.01,26.19,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250808,28.14,29.44,27.81,29.1,28.52,0.58,2.0337,205218.98,589301.129,3.8297,28.145,0.75,26.8363,25.4228,4.0975,6.6837,6.2426,1.6286,2.0345,53698.494,53585.6532,7291.4844,1562626.1754,1559342.5081,31.37,25.67,1.6805
002287,奇正藏药,中成药,西藏,20090828,002287.SZ,20250807,28.55,29.37,28.48,28.52,29.0,-0.48,-1.6552,185745.84,535362.366,3.4663,25.4744,0.71,26.3014,24.9161,4.0158,6.5505,6.1182,1.6617,2.0759,53698.494,53585.6532,7291.4844,1531481.0489,1528262.8293,31.9,26.1,1.6805
