股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251205,3.99,4.0,3.93,3.99,3.99,0.0,0.0,191114.12,75747.899,0.7459,1.7327,0.8,38.8528,,0.6714,1.3618,1.5388,1.2531,0.5013,256212.1154,256212.1154,110300.67,1022286.3404,1022286.3404,4.39,3.59,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251204,4.07,4.07,3.97,3.99,4.07,-0.08,-1.9656,250976.21,100292.445,0.9796,2.2754,1.14,38.8528,,0.6714,1.3618,1.5388,1.2531,0.5013,256212.1154,256212.1154,110300.67,1022286.3404,1022286.3404,4.48,3.66,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251203,4.01,4.09,3.98,4.07,4.02,0.05,1.2438,354114.76,143112.493,1.3821,3.2104,1.9,39.6318,,0.6849,1.3891,1.5697,1.2285,0.4914,256212.1154,256212.1154,110300.67,1042783.3097,1042783.3097,4.42,3.62,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251202,4.01,4.03,3.96,4.02,4.01,0.01,0.2494,215346.89,86166.881,0.8405,1.9524,1.17,39.1449,,0.6765,1.3721,1.5504,1.2438,0.4975,256212.1154,256212.1154,110300.67,1029972.7039,1029972.7039,4.41,3.61,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251201,4.01,4.03,3.99,4.01,4.01,0.0,0.0,208263.26,83426.659,0.8129,1.8881,1.14,39.0476,,0.6748,1.3686,1.5465,1.2469,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828,4.41,3.61,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251128,3.97,4.02,3.96,4.01,3.98,0.03,0.7538,162872.49,65042.794,0.6357,1.4766,0.71,39.0476,,0.6748,1.3686,1.5465,1.2469,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828,4.38,3.58,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251127,4.0,4.01,3.98,3.98,4.0,-0.02,-0.5,164067.29,65572.529,0.6404,1.4875,0.66,38.7554,,0.6697,1.3584,1.535,1.2563,0.5025,256212.1154,256212.1154,110300.67,1019724.2193,1019724.2193,4.4,3.6,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251126,4.0,4.03,3.97,4.0,4.01,-0.01,-0.2494,180728.26,72435.667,0.7054,1.6385,0.65,38.9502,,0.6731,1.3652,1.5427,1.25,0.5,256212.1154,256212.1154,110300.67,1024848.4616,1024848.4616,4.41,3.61,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251125,3.97,4.03,3.95,4.01,3.97,0.04,1.0076,204234.48,81635.944,0.7971,1.8516,0.53,39.0476,,0.6748,1.3686,1.5465,1.2469,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828,4.37,3.57,14.5352
600740,山西焦化,焦炭加工,山西,19960808,600740.SH,20251124,3.98,4.02,3.93,3.97,3.97,0.0,0.0,204308.68,81044.814,0.7974,1.8523,0.42,38.6581,,0.6681,1.355,1.5311,1.2594,0.5038,256212.1154,256212.1154,110300.67,1017162.0981,1017162.0981,4.37,3.57,14.5352
