股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251205,12.82,13.03,12.71,12.98,12.82,0.16,1.248,26936.41,34836.327,1.3471,1.9413,0.98,49.5161,28.0284,1.6047,1.7297,1.5366,2.2867,1.5403,19996.1934,19996.1934,13875.1005,259550.5903,259550.5903,14.1,11.54,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251204,12.92,12.98,12.75,12.82,12.93,-0.11,-0.8507,25367.5,32655.593,1.2686,1.8283,0.92,48.9057,27.6829,1.5849,1.7084,1.5176,2.3152,1.5595,19996.1934,19996.1934,13875.1005,256351.1994,256351.1994,14.22,11.64,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251203,12.81,13.03,12.81,12.93,12.95,-0.02,-0.1544,20379.0,26306.782,1.0191,1.4687,0.72,49.3253,27.9204,1.5985,1.7231,1.5306,2.2955,1.5463,19996.1934,19996.1934,13875.1005,258550.7807,258550.7807,14.25,11.66,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251202,12.94,13.06,12.75,12.95,12.98,-0.03,-0.2311,24044.0,31002.988,1.2024,1.7329,0.83,49.4016,27.9636,1.601,1.7257,1.533,2.292,1.5439,19996.1934,19996.1934,13875.1005,258950.7045,258950.7045,14.28,11.68,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251201,13.03,13.38,12.94,12.98,12.94,0.04,0.3091,44354.01,57946.508,2.2181,3.1967,1.55,49.5161,28.0284,1.6047,1.7297,1.5366,2.2867,1.5403,19996.1934,19996.1934,13875.1005,259550.5903,259550.5903,14.23,11.65,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251128,12.8,13.0,12.65,12.94,12.8,0.14,1.0938,23076.0,29690.349,1.154,1.6631,0.71,49.3635,27.942,1.5998,1.7244,1.5318,2.2938,1.5451,19996.1934,19996.1934,13875.1005,258750.7426,258750.7426,14.08,11.52,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251127,12.52,12.91,12.52,12.8,12.58,0.22,1.7488,26029.0,33276.91,1.2905,1.8528,0.8,49.2536,27.8798,1.5846,1.7206,1.5284,2.2989,1.5485,20169.9184,20169.9184,14048.8255,258174.9555,258174.9555,13.84,11.32,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251126,12.78,12.94,12.56,12.58,12.78,-0.2,-1.5649,24978.9,31793.006,1.2384,1.778,0.76,48.4071,27.4006,1.5574,1.691,1.5022,2.3391,1.5756,20169.9184,20169.9184,14048.8255,253737.5735,253737.5735,14.06,11.5,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251125,12.7,12.93,12.65,12.78,12.65,0.13,1.0277,26704.46,34283.397,1.324,1.9008,0.83,49.1767,27.8363,1.5821,1.7179,1.526,2.3025,1.5509,20169.9184,20169.9184,14048.8255,257771.5572,257771.5572,13.92,11.39,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251124,12.4,12.75,12.31,12.65,12.27,0.38,3.097,41924.3,52751.558,2.0786,2.9842,1.37,48.6764,27.5531,1.566,1.7004,1.5105,2.3261,1.5669,20169.9184,20169.9184,14048.8255,255149.4678,255149.4678,13.5,11.04,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251121,12.94,12.98,12.15,12.27,12.9,-0.63,-4.8837,42703.0,53062.487,2.1172,3.0396,1.51,47.2142,26.7254,1.519,1.6493,1.4651,2.3982,1.6154,20169.9184,20169.9184,14048.8255,247484.8988,247484.8988,14.19,11.61,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251120,13.01,13.15,12.77,12.9,12.97,-0.07,-0.5397,26751.0,34562.582,1.3263,1.9041,0.92,49.6384,28.0976,1.597,1.734,1.5404,2.281,1.5365,20169.9184,20169.9184,14048.8255,260191.9474,260191.9474,14.27,11.67,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251119,13.23,13.35,12.91,12.97,13.26,-0.29,-2.187,27212.0,35476.805,1.3491,1.937,0.92,49.9078,28.2501,1.6057,1.7434,1.5487,2.2687,1.5282,20169.9184,20169.9184,14048.8255,261603.8416,261603.8416,14.59,11.93,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251118,13.34,13.37,13.16,13.26,13.31,-0.05,-0.3757,22107.0,29274.344,1.096,1.5736,0.7,51.0237,28.8818,1.6416,1.7824,1.5833,2.2191,1.4948,20169.9184,20169.9184,14048.8255,267453.118,267453.118,14.64,11.98,1.5321
603700,宁水集团,电器仪表,浙江,20190122,603700.SH,20251117,13.35,13.39,13.21,13.31,13.24,0.07,0.5287,34155.0,45495.142,1.6934,2.4312,1.1,51.2161,28.9907,1.6478,1.7891,1.5893,2.2108,1.4892,20169.9184,20169.9184,14048.8255,268461.6139,268461.6139,14.56,11.92,1.5321
