股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688118,普元信息,软件服务,上海,20191204,688118.SH,20251205,24.18,24.86,23.74,24.84,24.18,0.66,2.7295,20317.36,49585.645,2.1772,2.777,0.88,354.0742,74.2677,2.8114,5.5212,6.2255,,,9331.6713,9331.6713,7316.3904,231798.7151,231798.7151,29.02,19.34,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251204,24.8,25.03,23.94,24.18,24.89,-0.71,-2.8526,22434.31,54686.046,2.4041,3.0663,1.02,344.6664,72.2944,2.7367,5.3745,6.0601,,,9331.6713,9331.6713,7316.3904,225639.812,225639.812,29.87,19.91,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251203,25.81,25.88,24.66,24.89,25.81,-0.92,-3.5645,26663.83,66638.252,2.8573,3.6444,1.24,354.7869,74.4172,2.8171,5.5323,6.2381,,,9331.6713,9331.6713,7316.3904,232265.2987,232265.2987,30.97,20.65,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251202,26.29,26.36,25.44,25.81,26.36,-0.55,-2.0865,21753.74,56130.073,2.3312,2.9733,0.91,367.9008,77.1679,2.9212,5.7368,6.4686,,,9331.6713,9331.6713,7316.3904,240850.4363,240850.4363,31.63,21.09,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251201,26.78,27.21,26.24,26.36,26.84,-0.48,-1.7884,22831.07,60746.737,2.4466,3.1205,0.84,375.7406,78.8123,2.9834,5.8591,6.6065,,,9331.6713,9331.6713,7316.3904,245982.8555,245982.8555,32.21,21.47,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251128,26.65,26.92,26.2,26.84,26.65,0.19,0.7129,21769.69,57794.123,2.3329,2.9755,0.77,382.5826,80.2474,3.0378,5.9657,6.7268,,,9331.6713,9331.6713,7316.3904,250462.0577,250462.0577,31.98,21.32,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251127,27.0,27.15,26.52,26.65,27.0,-0.35,-1.2963,17232.79,46088.157,1.8467,2.3554,0.57,379.8743,79.6794,3.0162,5.9235,6.6792,,,9331.6713,9331.6713,7316.3904,248689.0401,248689.0401,32.4,21.6,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251126,27.6,28.1,26.89,27.0,27.68,-0.68,-2.4566,23598.88,64675.804,2.5289,3.2255,0.79,384.8633,80.7258,3.0559,6.0013,6.7669,,,9331.6713,9331.6713,7316.3904,251955.1251,251955.1251,33.22,22.14,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251125,27.75,28.06,27.53,27.68,27.48,0.2,0.7278,33587.15,93407.431,3.5993,4.5907,1.09,394.5561,82.7589,3.1328,6.1525,6.9373,,,9331.6713,9331.6713,7316.3904,258300.6616,258300.6616,32.98,21.98,1.0602
688118,普元信息,软件服务,上海,20191204,688118.SH,20251124,25.98,27.85,25.42,27.48,25.6,1.88,7.3438,39219.51,105236.623,4.2028,5.3605,1.26,391.7053,82.1609,3.1102,6.108,6.8872,,,9331.6713,9331.6713,7316.3904,256434.3273,256434.3273,30.72,20.48,1.0602
