股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231229,9.35,9.5,9.32,9.46,9.3,0.16,1.7204,86728.7,81695.258,2.6725,3.4318,1.15,,,1.7655,2.1926,2.1492,0.3707,0.3383,49751.129,32451.9849,25272.3137,470645.6803,306995.7772,11.59,7.73
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231228,9.09,9.4,9.0,9.3,9.13,0.17,1.862,94482.31,87401.591,2.9114,3.7386,1.17,,,1.7356,2.1555,2.1128,0.377,0.3441,49751.129,32451.9849,25272.3137,462685.4997,301803.4596,11.72,7.82
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231227,8.89,9.17,8.73,9.13,8.88,0.25,2.8153,78188.0,70316.03,2.4093,3.0938,1.02,,,1.7039,2.1161,2.0742,0.3841,0.3505,49751.129,32451.9849,25272.3137,454227.8078,296286.6221,11.83,7.89
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231226,9.05,9.19,8.82,8.88,9.0,-0.12,-1.3333,52473.0,46969.475,1.6169,2.0763,0.67,,,1.6573,2.0582,2.0174,0.3949,0.3604,49751.129,32451.9849,25272.3137,441790.0255,288173.6259,11.95,7.97
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231225,9.2,9.2,8.93,9.0,9.13,-0.13,-1.4239,45184.0,40774.251,1.3923,1.7879,0.58,,,1.6797,2.086,2.0447,0.3896,0.3556,49751.129,32451.9849,25272.3137,447760.161,292067.8641,11.39,7.59
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231222,9.37,9.45,9.03,9.13,9.4,-0.27,-2.8723,105198.26,97015.03,3.2417,4.1626,1.53,,,1.7039,2.1161,2.0742,0.3841,0.3505,49751.129,32451.9849,25272.3137,454227.8078,296286.6221,11.42,7.62
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231221,9.0,9.51,8.75,9.4,9.01,0.39,4.3285,122427.26,112942.825,3.7726,4.8443,2.06,,,1.7543,2.1787,2.1356,0.373,0.3404,49751.129,32451.9849,25272.3137,467660.6126,305048.6581,11.94,7.96
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231220,8.91,9.1,8.85,9.01,8.91,0.1,1.1223,57843.72,52050.559,1.7824,2.2888,0.88,,,1.6815,2.0883,2.047,0.3892,0.3552,49751.129,32451.9849,25272.3137,448257.6723,292392.3839,12.16,8.1
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231219,8.78,9.07,8.74,8.91,8.78,0.13,1.4806,63326.08,56445.779,1.9514,2.5057,0.95,,,1.6629,2.0651,2.0242,0.3935,0.3591,49751.129,32451.9849,25272.3137,443282.5594,289147.1855,12.0,8.0
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231218,8.9,8.95,8.75,8.78,8.91,-0.13,-1.459,42130.0,37200.075,1.2982,1.667,0.54,,,1.6386,2.035,1.9947,0.3994,0.3645,49751.129,32451.9849,25272.3137,436814.9126,284928.4274,11.35,7.57
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231215,9.09,9.13,8.9,8.91,9.11,-0.2,-2.1954,57178.0,51311.823,1.7619,2.2625,0.69,,,1.6629,2.0651,2.0242,0.3935,0.3591,49751.129,32451.9849,25272.3137,443282.5594,289147.1855,11.16,7.44
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231214,9.04,9.33,9.0,9.11,9.03,0.08,0.8859,76603.04,70199.45,2.3605,3.0311,0.94,,,1.7002,2.1115,2.0697,0.3849,0.3513,49751.129,32451.9849,25272.3137,453232.7852,295637.5824,10.96,7.3
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231213,8.94,9.28,8.91,9.03,8.93,0.1,1.1198,89880.33,81917.174,2.7696,3.5565,1.06,,,1.6853,2.0929,2.0515,0.3883,0.3544,49751.129,32451.9849,25272.3137,449252.6949,293041.4236,10.66,7.1
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231212,8.74,8.96,8.69,8.93,8.78,0.15,1.7084,68832.83,60776.932,2.1211,2.7236,0.67,,,1.6666,2.0697,2.0288,0.3927,0.3583,49751.129,32451.9849,25272.3137,444277.582,289796.2252,10.8,7.2
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231211,8.93,8.96,8.54,8.78,9.01,-0.23,-2.5527,95959.78,83622.15,2.957,3.797,0.73,,,1.6386,2.035,1.9947,0.3994,0.3645,49751.129,32451.9849,25272.3137,436814.9126,284928.4274,10.96,7.3
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231208,8.96,9.18,8.88,9.01,8.95,0.06,0.6704,83967.0,75533.553,2.5874,3.3225,0.61,,,1.6815,2.0883,2.047,0.3892,0.3552,49751.129,32451.9849,25272.3137,448257.6723,292392.3839,11.28,7.52
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231207,9.02,9.12,8.92,8.95,9.09,-0.14,-1.5402,69208.7,62077.183,2.1326,2.7385,0.46,,,1.6703,2.0744,2.0333,0.3918,0.3575,49751.129,32451.9849,25272.3137,445272.6046,290445.2649,10.81,7.21
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231206,9.06,9.29,9.05,9.09,9.13,-0.04,-0.4381,106401.3,97135.804,3.2787,4.2102,0.61,,,1.6965,2.1068,2.0651,0.3857,0.352,49751.129,32451.9849,25272.3137,452237.7626,294988.5427,10.69,7.13
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231205,9.2,9.46,9.12,9.13,9.26,-0.13,-1.4039,157284.47,145776.511,4.8467,6.2236,0.8,,,1.7039,2.1161,2.0742,0.3841,0.3505,49751.129,32451.9849,25272.3137,454227.8078,296286.6221,10.54,7.02
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231204,8.93,9.61,8.87,9.26,8.88,0.38,4.2793,240001.47,221610.003,7.3956,9.4966,1.5,,,1.7282,2.1462,2.1038,0.3787,0.3456,49751.129,32451.9849,25272.3137,460695.4545,300505.3802,10.69,7.13
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231201,9.05,9.11,8.8,8.88,9.05,-0.17,-1.8785,117195.2,104619.213,3.6113,4.6373,0.78,,,1.6573,2.0582,2.0174,0.3949,0.3604,49751.129,32451.9849,25272.3137,441790.0255,288173.6259,10.93,7.29
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231130,9.2,9.31,8.96,9.05,9.23,-0.18,-1.9502,126171.59,114729.419,3.8879,4.9925,0.93,,,1.689,2.0976,2.056,0.3874,0.3536,49751.129,32451.9849,25272.3137,450247.7175,293690.4633,10.84,7.22
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231129,9.29,9.39,9.08,9.23,9.5,-0.27,-2.8421,233764.27,215064.346,7.2034,9.2498,2.37,,,1.7226,2.1393,2.0969,0.3799,0.3467,49751.129,32451.9849,25272.3137,459202.9207,299531.8206,10.72,7.14
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231128,8.68,9.66,8.67,9.5,8.73,0.77,8.8202,263509.43,243742.851,8.12,10.4268,4.46,,,1.773,2.2019,2.1583,0.3691,0.3368,49751.129,32451.9849,25272.3137,472635.7255,308293.8566,10.54,7.02
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231127,8.69,8.77,8.56,8.73,8.77,-0.04,-0.4561,57824.59,50166.788,1.7819,2.2881,0.95,,,1.6293,2.0234,1.9833,0.4017,0.3666,49751.129,32451.9849,25272.3137,434327.3562,283305.8282,10.81,7.21
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231124,8.86,8.86,8.68,8.77,8.87,-0.1,-1.1274,66660.0,58198.75,2.0541,2.6377,1.23,,,1.6367,2.0327,1.9924,0.3998,0.3649,49751.129,32451.9849,25272.3137,436317.4013,284603.9076,10.74,7.16
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231123,8.69,8.96,8.68,8.87,8.7,0.17,1.954,57371.0,50572.657,1.7679,2.2701,1.06,,,1.6554,2.0558,2.0151,0.3953,0.3608,49751.129,32451.9849,25272.3137,441292.5142,287849.1061,10.91,7.27
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231122,8.81,8.86,8.7,8.7,8.84,-0.14,-1.5837,47738.0,41832.381,1.471,1.8889,0.82,,,1.6237,2.0164,1.9765,0.403,0.3678,49751.129,32451.9849,25272.3137,432834.8223,282332.2686,10.96,7.3
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231121,8.87,8.96,8.77,8.84,8.91,-0.07,-0.7856,66082.9,58533.194,2.0363,2.6148,1.22,,,1.6498,2.0489,2.0083,0.3967,0.362,49751.129,32451.9849,25272.3137,439799.9804,286875.5465,11.11,7.41
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231120,8.64,8.92,8.63,8.91,8.66,0.25,2.8868,65583.81,57851.527,2.0209,2.5951,1.27,,,1.6629,2.0651,2.0242,0.3935,0.3591,49751.129,32451.9849,25272.3137,443282.5594,289147.1855,10.66,7.1
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231117,8.55,8.72,8.53,8.66,8.57,0.09,1.0502,34287.0,29579.166,1.0565,1.3567,0.66,,,1.6162,2.0072,1.9674,0.4049,0.3695,49751.129,32451.9849,25272.3137,430844.7771,281034.1892,10.86,7.24
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231116,8.8,8.8,8.54,8.57,8.78,-0.21,-2.3918,56030.0,48289.315,1.7266,2.2171,1.1,,,1.5994,1.9863,1.947,0.4092,0.3734,49751.129,32451.9849,25272.3137,426367.1755,278113.5106,11.08,7.38
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231115,8.63,8.82,8.61,8.78,8.53,0.25,2.9308,69101.35,60305.952,2.1293,2.7343,1.46,,,1.6386,2.035,1.9947,0.3994,0.3645,49751.129,32451.9849,25272.3137,436814.9126,284928.4274,11.4,7.6
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231114,8.55,8.61,8.46,8.53,8.53,0.0,0.0,44725.26,38217.049,1.3782,1.7697,0.96,,,1.5919,1.977,1.9379,0.4111,0.3751,49751.129,32451.9849,25272.3137,424377.1304,276815.4312,10.48,6.98
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231113,8.45,8.54,8.42,8.53,8.45,0.08,0.9467,53799.41,45652.967,1.6578,2.1288,1.12,,,1.5919,1.977,1.9379,0.4111,0.3751,49751.129,32451.9849,25272.3137,424377.1304,276815.4312,10.52,7.02
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231110,8.45,8.47,8.32,8.45,8.46,-0.01,-0.1182,36847.0,30988.778,1.1354,1.458,0.74,,,1.577,1.9585,1.9197,0.415,0.3787,49751.129,32451.9849,25272.3137,420397.0401,274219.2724,10.64,7.1
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231109,8.5,8.55,8.4,8.46,8.51,-0.05,-0.5875,49633.25,42067.404,1.5294,1.9639,1.02,,,1.5789,1.9608,1.922,0.4145,0.3783,49751.129,32451.9849,25272.3137,420894.5513,274543.7923,10.44,6.96
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231108,8.47,8.54,8.36,8.51,8.44,0.07,0.8294,52436.0,44364.155,1.6158,2.0748,1.12,,,1.5882,1.9724,1.9334,0.412,0.376,49751.129,32451.9849,25272.3137,423382.1078,276166.3915,10.61,7.07
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231107,8.49,8.49,8.36,8.44,8.46,-0.02,-0.2364,39759.35,33599.145,1.2252,1.5732,0.81,,,1.5751,1.9562,1.9175,0.4155,0.3791,49751.129,32451.9849,25272.3137,419899.5288,273894.7526,10.69,7.13
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231106,8.38,8.53,8.3,8.46,8.31,0.15,1.8051,62308.0,52520.148,1.92,2.4655,1.26,,,1.5789,1.9608,1.922,0.4145,0.3783,49751.129,32451.9849,25272.3137,420894.5513,274543.7923,10.39,6.93
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231103,8.17,8.38,8.16,8.31,8.16,0.15,1.8382,45119.0,37528.455,1.3903,1.7853,0.91,,,1.5509,1.926,1.8879,0.422,0.3851,49751.129,32451.9849,25272.3137,413431.882,269675.9945,10.28,6.86
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231102,8.33,8.36,8.15,8.16,8.3,-0.14,-1.6867,44258.2,36415.32,1.3638,1.7513,0.89,,,1.5229,1.8913,1.8538,0.4297,0.3922,49751.129,32451.9849,25272.3137,405969.2126,264808.1968,10.54,7.02
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231101,8.23,8.38,8.2,8.3,8.22,0.08,0.9732,41868.7,34799.953,1.2902,1.6567,0.78,,,1.549,1.9237,1.8857,0.4225,0.3855,49751.129,32451.9849,25272.3137,412934.3707,269351.4747,10.24,6.82
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231031,8.33,8.42,8.15,8.22,8.33,-0.11,-1.3205,52864.75,43640.14,1.629,2.0918,1.01,,,1.5341,1.9052,1.8675,0.4266,0.3893,49751.129,32451.9849,25272.3137,408954.2804,266755.3159,10.24,6.82
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231030,8.2,8.36,8.12,8.33,8.16,0.17,2.0833,63472.96,52409.748,1.9559,2.5116,1.24,,,1.5546,1.9307,1.8925,0.4209,0.3842,49751.129,32451.9849,25272.3137,414426.9046,270325.0342,10.14,6.76
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231027,8.01,8.19,7.95,8.16,8.04,0.12,1.4925,46003.53,37269.491,1.4176,1.8203,0.86,,,1.5313,1.8913,1.8894,0.4297,0.3922,49751.129,32451.9849,25272.3137,405969.2126,264808.1968,10.15,6.77
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231026,7.99,8.05,7.77,8.04,8.01,0.03,0.3745,45573.55,36009.428,1.4043,1.8033,0.81,,,1.5088,1.8635,1.8616,0.4361,0.398,49751.129,32451.9849,25272.3137,399999.0772,260913.9586,10.21,6.81
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231025,7.88,8.18,7.86,8.01,7.89,0.12,1.5209,59771.02,48180.765,1.8418,2.3651,0.96,,,1.5031,1.8565,1.8546,0.4378,0.3995,49751.129,32451.9849,25272.3137,398506.5433,259940.399,10.13,6.75
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231024,7.75,7.92,7.65,7.89,7.7,0.19,2.4675,48081.02,37626.652,1.4816,1.9025,0.69,,,1.4806,1.8287,1.8269,0.4444,0.4056,49751.129,32451.9849,25272.3137,392536.4078,256046.1609,10.15,6.77
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231023,7.91,7.99,7.69,7.7,7.95,-0.25,-3.1447,55668.64,43407.827,1.7154,2.2592,0.65,,,1.445,1.7847,1.7829,0.4554,0.4156,49751.129,32451.9849,24640.6733,383083.6933,249880.2837,9.97,6.65
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231020,7.86,8.18,7.85,7.95,7.91,0.04,0.5057,59451.25,47697.726,1.832,2.4127,0.62,,,1.4919,1.8426,1.8408,0.4411,0.4025,49751.129,32451.9849,24640.6733,395521.4756,257993.28,9.79,6.53
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231019,7.96,8.11,7.9,7.91,7.96,-0.05,-0.6281,57664.0,46118.309,1.7769,2.3402,0.6,,,1.4844,1.8333,1.8315,0.4433,0.4046,49751.129,32451.9849,24640.6733,393531.4304,256695.2006,9.96,6.64
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231018,8.31,8.35,7.96,7.96,8.33,-0.37,-4.4418,90643.99,73085.69,2.7932,3.6786,1.04,,,1.4938,1.8449,1.8431,0.4405,0.402,49751.129,32451.9849,24640.6733,396018.9868,258317.7998,9.86,6.58
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231017,8.22,8.47,8.22,8.33,8.35,-0.02,-0.2395,86832.7,72575.225,2.6757,3.524,1.09,,,1.5632,1.9307,1.9287,0.4209,0.3842,49751.129,32451.9849,24640.6733,414426.9046,270325.0342,10.0,6.66
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231016,8.84,8.84,8.22,8.35,8.86,-0.51,-5.7562,136574.27,115147.656,4.2085,5.5426,2.29,,,1.5669,1.9353,1.9334,0.4199,0.3832,49751.129,32451.9849,24640.6733,415421.9272,270974.0739,9.79,6.53
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231013,8.67,8.91,8.62,8.86,8.67,0.19,2.1915,107898.93,94740.158,3.3249,4.3789,2.4,,,1.6626,2.0535,2.0515,0.3958,0.3612,49751.129,32451.9849,24640.6733,440795.0029,287524.5862,9.65,6.43
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231012,8.66,8.7,8.55,8.67,8.63,0.04,0.4635,62135.77,53600.953,1.9147,2.5217,1.52,,,1.627,2.0095,2.0075,0.4044,0.3691,49751.129,32451.9849,24640.6733,431342.2884,281358.7091,9.61,6.41
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231011,8.62,8.7,8.54,8.63,8.59,0.04,0.4657,41872.0,36166.462,1.2903,1.6993,1.12,,,1.6195,2.0002,1.9982,0.4063,0.3708,49751.129,32451.9849,24640.6733,429352.2433,280060.6297,9.47,6.31
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231010,8.65,8.75,8.55,8.59,8.61,-0.02,-0.2323,48184.0,41646.446,1.4848,1.9555,1.36,,,1.612,1.9909,1.9889,0.4082,0.3725,49751.129,32451.9849,24640.6733,427362.1981,278762.5503,9.24,6.16
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20231009,8.7,8.74,8.6,8.61,8.69,-0.08,-0.9206,37868.0,32770.83,1.1669,1.5368,1.0,,,1.6157,1.9956,1.9936,0.4072,0.3717,49751.129,32451.9849,24640.6733,428357.2207,279411.59,9.54,6.36
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230928,8.54,8.7,8.54,8.69,8.52,0.17,1.9953,35178.0,30462.755,1.084,1.4276,0.96,,,1.6307,2.0141,2.0121,0.4035,0.3682,49751.129,32451.9849,24640.6733,432337.311,282007.7488,9.49,6.33
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230927,8.38,8.62,8.37,8.52,8.4,0.12,1.4286,40681.93,34745.345,1.2536,1.651,1.16,,,1.5988,1.9747,1.9727,0.4116,0.3756,49751.129,32451.9849,24640.6733,423879.6191,276490.9113,9.55,6.37
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230926,8.43,8.54,8.39,8.4,8.46,-0.06,-0.7092,25747.0,21790.254,0.7934,1.0449,0.69,,,1.5763,1.9469,1.9449,0.4174,0.381,49751.129,32451.9849,24640.6733,417909.4836,272596.6732,10.0,6.66
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230925,8.56,8.62,8.43,8.46,8.55,-0.09,-1.0526,38261.58,32483.959,1.179,1.5528,1.01,,,1.5876,1.9608,1.9588,0.4145,0.3783,49751.129,32451.9849,24640.6733,420894.5513,274543.7923,10.02,6.68
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230922,8.26,8.57,8.23,8.55,8.3,0.25,3.012,49097.2,41564.778,1.5129,1.9925,1.41,,,1.6045,1.9817,1.9797,0.4101,0.3743,49751.129,32451.9849,24640.6733,425372.153,277464.4709,10.63,7.09
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230921,8.36,8.44,8.29,8.3,8.39,-0.09,-1.0727,28727.73,23978.585,0.8852,1.1659,0.82,,,1.5576,1.9237,1.9218,0.4225,0.3855,49751.129,32451.9849,24640.6733,412934.3707,269351.4747,10.4,6.94
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230920,8.44,8.55,8.38,8.39,8.48,-0.09,-1.0613,33710.8,28459.358,1.0388,1.3681,0.93,,,1.5744,1.9446,1.9426,0.4179,0.3814,49751.129,32451.9849,24640.6733,417411.9723,272272.1533,10.36,6.9
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230919,8.68,8.73,8.46,8.48,8.7,-0.22,-2.5287,37132.68,31708.343,1.1442,1.507,1.06,,,1.5913,1.9654,1.9635,0.4135,0.3774,49751.129,32451.9849,24640.6733,421889.5739,275192.832,10.31,6.87
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230918,8.61,8.79,8.44,8.7,8.61,0.09,1.0453,41170.0,35751.793,1.2686,1.6708,1.1,,,1.6326,2.0164,2.0144,0.403,0.3678,49751.129,32451.9849,24640.6733,432834.8223,282332.2686,10.33,6.89
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230915,8.62,8.68,8.57,8.61,8.62,-0.01,-0.116,33168.27,28556.181,1.0221,1.3461,0.88,,,1.6157,1.9956,1.9936,0.4072,0.3717,49751.129,32451.9849,24640.6733,428357.2207,279411.59,10.43,6.95
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230914,8.69,8.73,8.56,8.62,8.72,-0.1,-1.1468,29128.0,25156.914,0.8976,1.1821,0.65,,,1.6176,1.9979,1.9959,0.4068,0.3712,49751.129,32451.9849,24640.6733,428854.732,279736.1098,10.22,6.82
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230913,8.8,8.84,8.64,8.72,8.82,-0.1,-1.1338,40270.0,35161.576,1.2409,1.6343,0.83,,,1.6364,2.0211,2.019,0.4021,0.367,49751.129,32451.9849,24640.6733,433829.8449,282981.3083,10.08,6.72
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230912,8.8,8.83,8.69,8.82,8.78,0.04,0.4556,31211.0,27344.565,0.9618,1.2666,0.58,,,1.6551,2.0443,2.0422,0.3976,0.3628,49751.129,32451.9849,24640.6733,438804.9578,286226.5068,10.15,6.77
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230911,8.65,8.82,8.55,8.78,8.65,0.13,1.5029,53367.98,46550.923,1.6445,2.1658,0.87,,,1.6476,2.035,2.0329,0.3994,0.3645,49751.129,32451.9849,24640.6733,436814.9126,284928.4274,10.26,6.84
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230908,8.43,8.66,8.43,8.65,8.5,0.15,1.7647,34746.0,29806.229,1.0707,1.4101,0.47,,,1.6232,2.0048,2.0028,0.4054,0.3699,49751.129,32451.9849,24640.6733,430347.2659,280709.6694,9.96,6.64
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230907,8.73,8.85,8.5,8.5,8.74,-0.24,-2.746,63749.0,55150.971,1.9644,2.5871,0.56,,,1.5951,1.9701,1.9681,0.4125,0.3765,49751.129,32451.9849,24640.6733,422884.5965,275841.8717,10.07,6.71
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230906,8.56,8.76,8.48,8.74,8.6,0.14,1.6279,59315.0,51234.555,1.8278,2.4072,0.52,,,1.6401,2.0257,2.0237,0.4012,0.3661,49751.129,32451.9849,24640.6733,434824.8675,283630.348,10.18,6.78
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230905,8.63,8.71,8.5,8.6,8.66,-0.06,-0.6928,56037.0,48074.484,1.7268,2.2742,0.49,,,1.6139,1.9933,1.9913,0.4077,0.3721,49751.129,32451.9849,24640.6733,427859.7094,279087.0701,10.44,6.96
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230904,8.42,8.66,8.35,8.66,8.42,0.24,2.8504,91814.57,78226.919,2.8292,3.7261,0.83,,,1.6251,2.0072,2.0051,0.4049,0.3695,49751.129,32451.9849,24640.6733,430844.7771,281034.1892,10.33,6.89
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230901,8.69,8.74,8.41,8.42,8.76,-0.34,-3.8813,98914.1,84300.824,3.048,4.0143,0.97,,,1.5801,1.9515,1.9496,0.4164,0.38,49751.129,32451.9849,24640.6733,418904.5062,273245.7129,10.34,6.9
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230831,9.25,9.3,8.3,8.76,9.41,-0.65,-6.9075,267947.5,231477.112,8.2567,10.8742,4.5,,,1.6439,2.0303,2.0283,0.4003,0.3653,49751.129,32451.9849,24640.6733,435819.89,284279.3877,10.46,6.98
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230830,9.35,9.59,9.35,9.41,9.33,0.08,0.8574,60406.0,57156.327,1.9111,2.5384,1.08,,,1.451,2.181,2.1207,0.3726,0.3401,49751.129,31608.2912,23796.9796,468158.1239,297434.0202,10.58,7.06
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230829,9.1,9.39,9.1,9.33,9.15,0.18,1.9672,49094.75,45770.086,1.5532,2.0631,0.89,,,1.4387,2.1625,2.1027,0.3758,0.343,49751.129,31608.2912,23796.9796,464178.0336,294905.3569,10.54,7.02
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230828,9.54,9.61,9.11,9.15,9.1,0.05,0.5495,75991.0,71299.285,2.4041,3.1933,1.54,,,1.4109,2.1207,2.0621,0.3832,0.3497,49751.129,31608.2912,23796.9796,455222.8304,289215.8645,10.38,6.92
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230825,9.27,9.32,9.09,9.1,9.33,-0.23,-2.4652,55515.75,51004.061,1.7564,2.3329,1.18,,,1.4032,2.1091,2.0508,0.3853,0.3516,49751.129,31608.2912,23796.9796,452735.2739,287635.4499,10.2,6.8
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230824,9.4,9.51,9.25,9.33,9.41,-0.08,-0.8502,56738.0,53111.839,1.795,2.3843,1.2,,,1.4387,2.1625,2.1027,0.3758,0.343,49751.129,31608.2912,23796.9796,464178.0336,294905.3569,10.49,6.99
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230823,9.63,9.64,9.4,9.41,9.62,-0.21,-2.183,42960.0,40788.943,1.3591,1.8053,0.9,,,1.451,2.181,2.1207,0.3726,0.3401,49751.129,31608.2912,23796.9796,468158.1239,297434.0202,10.32,6.88
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230822,9.66,9.7,9.43,9.62,9.61,0.01,0.1041,45742.0,43730.454,1.4472,1.9222,0.99,,,1.4834,2.2297,2.168,0.3645,0.3326,49751.129,31608.2912,23796.9796,478605.861,304071.7613,10.39,6.93
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230821,9.78,9.85,9.59,9.61,9.76,-0.15,-1.5369,46381.0,44905.125,1.4674,1.9692,1.03,,,1.4818,2.2274,2.1658,0.3649,0.333,49751.129,31608.2912,23553.622,478108.3497,303755.6784,10.1,6.74
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230818,9.9,9.98,9.76,9.76,9.95,-0.19,-1.9095,42896.1,42354.552,1.3571,1.8212,0.85,,,1.505,2.2621,2.1996,0.3593,0.3279,49751.129,31608.2912,23553.622,485571.019,308496.9221,10.51,7.01
300423,昇辉科技,电气设备,山东,20150217,300423.SZ,20230817,9.73,9.95,9.62,9.95,9.73,0.22,2.261,58649.0,57633.195,1.8555,2.49,1.1,,,1.5343,2.3062,2.2424,0.3524,0.3216,49751.129,31608.2912,23553.622,495023.7336,314502.4974,11.29,7.53
