股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251121,137.21,140.8,122.18,122.3,142.08,-19.78,-13.9217,29365.84,376411.042,17.6607,17.6607,0.64,47.0897,77.7798,6.7829,4.6802,5.8727,,0.8177,8000.0,1662.7822,1662.7822,978400.0,203358.2631,170.5,113.66
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251120,141.05,150.53,138.0,142.08,141.86,0.22,0.1551,32732.59,470319.991,19.6854,19.6854,0.76,54.7057,90.3594,7.8799,5.4372,6.8225,,0.7038,8000.0,1662.7822,1662.7822,1136640.0,236248.095,170.23,113.49
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251119,146.15,150.8,139.39,141.86,146.6,-4.74,-3.2333,36200.72,520757.676,21.7712,21.7712,0.95,54.621,90.2195,7.8677,5.4288,6.812,,0.7049,8000.0,1662.7822,1662.7822,1134880.0,235882.2829,175.92,117.28
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251118,153.43,159.8,145.16,146.6,153.98,-7.38,-4.7928,45065.43,680066.644,27.1024,27.1024,1.43,56.446,93.234,8.1306,5.6102,7.0396,,0.6821,8000.0,1662.7822,1662.7822,1172800.0,243763.8705,184.78,123.18
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251117,136.84,161.48,136.01,153.98,137.07,16.91,12.3368,61035.59,890358.223,36.7069,36.7069,2.7,59.2876,97.9275,8.5399,5.8926,7.394,,0.6494,8000.0,1662.7822,1662.7822,1231840.0,256035.2032,164.48,109.66
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251114,120.01,144.44,117.55,137.07,121.58,15.49,12.7406,52665.38,699707.991,31.673,31.673,3.5,52.7767,87.1732,7.6021,5.2455,6.582,,0.7296,8000.0,1662.7822,1662.7822,1096560.0,227917.5562,145.9,97.26
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251113,120.01,125.0,120.01,121.58,120.84,0.74,0.6124,21161.44,258616.983,12.7265,12.7265,1.52,46.8125,77.3219,6.743,4.6527,5.8382,,0.8225,8000.0,1662.7822,1662.7822,972640.0,202161.0599,145.01,96.67
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251112,120.27,122.58,118.28,120.84,121.68,-0.84,-0.6903,9643.55,116229.734,5.7996,5.7996,0.6,46.5276,76.8513,6.7019,4.6244,5.8026,,0.8275,8000.0,1662.7822,1662.7822,966720.0,200930.601,146.02,97.34
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251111,119.56,124.89,119.56,121.68,120.0,1.68,1.4,13065.03,159882.243,7.8573,7.8573,0.71,46.851,77.3855,6.7485,4.6565,5.843,,0.8218,8000.0,1662.7822,1662.7822,973440.0,202327.3381,144.0,96.0
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251110,124.34,126.5,118.8,120.0,124.9,-4.9,-3.9231,16339.95,198166.545,9.8269,9.8269,0.86,46.2041,76.3171,6.6554,4.5922,5.7623,,0.8333,8000.0,1662.7822,1662.7822,960000.0,199533.864,149.88,99.92
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251107,128.0,128.6,123.62,124.9,128.5,-3.6,-2.8016,15093.87,189479.773,9.0775,9.0775,0.71,48.0908,79.4334,6.9271,4.7797,5.9976,,0.8006,8000.0,1662.7822,1662.7822,999200.0,207681.4968,154.2,102.8
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251106,131.5,137.27,128.08,128.5,131.39,-2.89,-2.1996,15257.8,199273.648,9.1761,9.1761,0.64,49.4769,81.7229,7.1268,4.9175,6.1704,,0.7782,8000.0,1662.7822,1662.7822,1028000.0,213667.5127,157.67,105.11
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251105,126.0,132.76,123.56,131.39,127.99,3.4,2.6565,20154.65,257573.49,12.121,12.121,0.7,50.5897,83.5608,7.2871,5.0281,6.3092,,0.7611,8000.0,1662.7822,1662.7822,1051120.0,218472.9533,153.59,102.39
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251104,139.0,139.0,127.19,127.99,137.47,-9.48,-6.8961,25353.98,332106.494,15.2479,15.2479,0.83,49.2806,81.3985,7.0985,4.898,6.146,,0.7813,8000.0,1662.7822,1662.7822,1023920.0,212819.4938,164.96,109.98
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251103,137.11,139.68,133.88,137.47,138.25,-0.78,-0.5642,18832.12,257913.648,11.3257,11.3257,0.6,52.9307,87.4276,7.6243,5.2608,6.6012,,0.7274,8000.0,1662.7822,1662.7822,1099760.0,228582.669,165.9,110.6
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251031,133.99,143.31,133.99,138.25,135.17,3.08,2.2786,26525.61,369042.088,15.9525,15.9525,0.82,53.231,87.9236,7.6675,5.2906,6.6386,,0.7233,8000.0,1662.7822,1662.7822,1106000.0,229879.6392,162.2,108.14
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251030,140.0,143.8,134.0,135.17,142.0,-6.83,-4.8099,29007.89,401901.224,17.4454,17.4454,1.01,52.0451,85.9648,7.4967,5.1727,6.4907,,0.7398,8000.0,1662.7822,1662.7822,1081360.0,224758.27,170.4,113.6
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251029,128.26,144.99,125.8,142.0,133.68,8.32,6.2238,44538.9,614124.767,26.7858,26.7858,1.98,54.6749,90.3085,7.8755,5.4341,6.8187,,0.7042,8000.0,1662.7822,1662.7822,1136000.0,236115.0724,160.42,106.94
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251028,124.98,135.0,123.55,133.68,125.22,8.46,6.7561,33885.34,442255.913,20.3787,20.3787,1.87,51.4714,54.0667,7.2923,5.1157,5.6017,,0.7481,8000.0,1662.7822,1662.7822,1069440.0,222280.7245,150.26,100.18
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251027,124.32,126.69,121.5,125.22,122.35,2.87,2.3457,22896.54,284571.49,13.77,13.77,1.41,48.214,50.645,6.8308,4.792,5.2472,,0.7986,8000.0,1662.7822,1662.7822,1001760.0,208213.5871,146.82,97.88
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251024,117.01,126.1,115.79,122.35,116.44,5.91,5.0756,30809.12,375819.338,18.5287,18.5287,2.26,47.109,49.4843,6.6743,4.6821,5.1269,,0.8173,8000.0,1662.7822,1662.7822,978800.0,203441.4022,139.73,93.15
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251023,114.02,116.94,113.1,116.44,115.38,1.06,0.9187,12123.91,139475.21,7.2913,7.2913,0.8,44.8334,47.094,6.3519,4.456,4.8793,,0.8588,8000.0,1662.7822,1662.7822,931520.0,193614.3594,138.46,92.3
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251022,114.11,118.5,114.0,115.38,115.0,0.38,0.3304,12821.74,148507.113,7.711,7.711,0.86,44.4253,46.6653,6.294,4.4154,4.8349,,0.8667,8000.0,1662.7822,1662.7822,923040.0,191851.8102,138.0,92.0
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251021,114.5,116.33,113.06,115.0,113.76,1.24,1.09,11840.71,135869.96,7.121,7.121,0.75,44.279,46.5116,6.2733,4.4009,4.8189,,0.8696,8000.0,1662.7822,1662.7822,920000.0,191219.953,136.51,91.01
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251020,113.18,115.48,112.0,113.76,111.54,2.22,1.9903,13759.77,156836.306,8.2751,8.2751,0.85,43.8015,46.0101,6.2057,4.3534,4.767,,0.879,8000.0,1662.7822,1662.7822,910080.0,189158.1031,133.85,89.23
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251017,114.4,116.16,111.5,111.54,114.5,-2.96,-2.5852,17638.28,199577.399,10.6077,10.6077,1.02,42.9467,45.1122,6.0846,4.2685,4.674,,0.8965,8000.0,1662.7822,1662.7822,892320.0,185466.7266,137.4,91.6
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251016,118.01,121.6,114.0,114.5,119.05,-4.55,-3.8219,19408.52,227078.102,12.3023,12.3023,1.02,44.0864,46.3094,6.246,4.3817,4.798,,0.8734,8000.0,1577.6325,1577.6325,916000.0,180638.9213,142.86,95.24
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251015,117.12,119.95,114.5,119.05,116.78,2.27,1.9438,12230.09,143447.228,7.7522,7.7522,0.62,45.8383,48.1496,6.4942,4.5559,4.9887,,0.84,8000.0,1577.6325,1577.6325,952400.0,187817.1491,140.14,93.42
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251014,125.01,126.0,116.3,116.78,124.15,-7.37,-5.9364,15568.59,186886.868,9.8683,9.8683,0.78,44.9643,47.2315,6.3704,4.469,4.8935,,0.8563,8000.0,1577.6325,1577.6325,934240.0,184235.9234,148.98,99.32
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251013,116.01,124.15,116.01,124.15,126.06,-1.91,-1.5152,15762.57,191030.648,9.9913,9.9913,0.75,47.802,50.2123,6.7725,4.751,5.2024,,0.8055,8000.0,1577.6325,1577.6325,993200.0,195863.0749,151.27,100.85
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251010,138.11,139.4,125.65,126.06,139.4,-13.34,-9.5696,23544.86,303666.473,14.9242,14.9242,1.2,48.5374,50.9848,6.8766,4.8241,5.2824,,0.7933,8000.0,1577.6325,1577.6325,1008480.0,198876.353,167.28,111.52
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20251009,130.56,141.96,130.56,139.4,129.05,10.35,8.0201,28242.91,392069.132,17.9021,17.9021,1.42,53.6738,56.3801,7.6043,5.3346,5.8414,,0.7174,8000.0,1577.6325,1577.6325,1115200.0,219921.9705,154.86,103.24
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250930,130.61,134.4,128.86,129.05,131.93,-2.88,-2.183,15931.98,208344.279,10.0987,10.0987,0.73,49.6887,52.1941,7.0397,4.9385,5.4077,,0.7749,8000.0,1577.6325,1577.6325,1032400.0,203593.4741,158.32,105.54
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250929,129.02,133.43,128.86,131.93,130.0,1.93,1.4846,16542.69,217404.017,10.4858,10.4858,0.77,50.7976,53.3589,7.1969,5.0488,5.5284,,0.758,8000.0,1577.6325,1577.6325,1055440.0,208137.0557,156.0,104.0
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250926,138.92,143.0,128.91,130.0,140.5,-10.5,-7.4733,20178.02,274802.682,12.7901,12.7901,0.92,50.0545,52.5783,7.0916,4.9749,5.4475,,0.7692,8000.0,1577.6325,1577.6325,1040000.0,205092.225,168.6,112.4
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250925,142.07,143.65,139.98,140.5,145.3,-4.8,-3.3035,17317.82,244806.128,10.9771,10.9771,0.72,54.0973,56.825,7.6644,5.3767,5.8875,,0.7117,8000.0,1577.6325,1577.6325,1124000.0,221657.3663,174.36,116.24
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250924,142.0,146.0,136.22,145.3,143.2,2.1,1.4665,29298.6,413795.581,18.5712,18.5712,1.28,55.9455,58.7664,7.9262,5.5604,6.0886,,0.6882,8000.0,1577.6325,1577.6325,1162400.0,229230.0023,171.84,114.56
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250923,139.81,143.82,136.73,143.2,139.3,3.9,2.7997,25726.42,363293.682,16.307,16.307,1.15,55.1369,57.917,7.8116,5.48,6.0006,,0.6983,8000.0,1577.6325,1577.6325,1145600.0,225916.974,167.16,111.44
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250922,137.87,140.86,135.33,139.3,137.77,1.53,1.1105,15362.96,212347.024,9.738,9.738,0.63,53.6353,56.3397,7.5989,5.3308,5.8372,,0.7179,8000.0,1577.6325,1577.6325,1114400.0,219764.2073,165.32,110.22
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250919,140.0,143.2,137.43,137.77,140.74,-2.97,-2.1103,22145.82,310498.452,14.0374,14.0374,0.81,53.0462,55.7209,7.5154,5.2722,5.7731,,0.7258,8000.0,1577.6325,1577.6325,1102160.0,217350.4295,168.89,112.59
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250918,139.05,145.0,136.5,140.74,139.54,1.2,0.86,27953.63,395377.016,17.7187,17.7187,0.96,54.1897,56.9221,7.6774,5.3859,5.8975,,0.7105,8000.0,1577.6325,1577.6325,1125920.0,222035.9981,167.45,111.63
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250917,142.0,144.58,138.42,139.54,142.58,-3.04,-2.1321,23627.48,334490.799,14.9765,14.9765,0.73,53.7277,56.4367,7.612,5.34,5.8473,,0.7166,8000.0,1577.6325,1577.6325,1116320.0,220142.8391,171.1,114.06
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250916,140.08,143.6,139.01,142.58,143.0,-0.42,-0.2937,22928.69,323466.915,14.5336,14.5336,0.65,54.8982,57.6663,7.7778,5.4563,5.9747,,0.7014,8000.0,1577.6325,1577.6325,1140640.0,224938.8419,171.6,114.4
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250915,144.57,150.66,143.0,143.0,146.11,-3.11,-2.1285,24439.05,356300.652,15.491,15.491,0.59,55.0599,57.8361,7.8007,5.4724,5.9923,,0.6993,8000.0,1577.6325,1577.6325,1144000.0,225601.4475,175.33,116.89
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250912,150.01,151.8,142.34,146.11,155.0,-8.89,-5.7355,37258.41,543117.294,23.6167,23.6167,0.84,56.2574,59.094,7.9704,5.5914,6.1226,,0.6844,8000.0,1577.6325,1577.6325,1168880.0,230507.8846,186.0,124.0
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250911,153.5,158.18,149.51,155.0,157.98,-2.98,-1.8863,37399.19,574168.159,23.7059,23.7059,0.85,59.6803,62.6895,8.4553,5.9316,6.4951,,0.6452,8000.0,1577.6325,1577.6325,1240000.0,244533.0375,189.58,126.38
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250910,146.0,160.0,143.44,157.98,152.1,5.88,3.8659,39094.15,595676.195,24.7803,24.7803,0.88,60.8277,63.8948,8.6179,6.0456,6.62,,0.633,8000.0,1577.6325,1577.6325,1263840.0,249234.3824,182.52,121.68
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250909,146.5,157.2,144.1,152.1,149.51,2.59,1.7323,39471.76,599103.901,25.0196,25.0196,0.85,58.5637,61.5166,8.2971,5.8206,6.3736,,0.6575,8000.0,1577.6325,1577.6325,1216800.0,239957.9033,179.41,119.61
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250908,140.05,165.47,135.0,149.51,141.85,7.66,5.4001,55389.58,822888.104,35.1093,35.1093,1.27,57.5665,60.4691,8.1559,5.7215,6.265,,0.6689,8000.0,1577.6325,1577.6325,1196080.0,235871.8351,170.22,113.48
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250905,121.91,145.47,121.72,141.85,122.3,19.55,15.9853,50718.72,676461.133,32.1486,32.1486,1.2,54.6171,57.371,7.738,5.4284,5.9441,,0.705,8000.0,1577.6325,1577.6325,1134800.0,223787.1701,146.76,97.84
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250904,122.36,127.5,118.36,122.3,122.9,-0.6,-0.4882,36460.97,450410.74,23.1112,23.1112,0.94,47.0897,49.4641,6.6715,4.6802,5.1248,,0.8177,8000.0,1577.6325,1577.6325,978400.0,192944.4548,147.48,98.32
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250903,127.48,129.5,120.18,122.9,128.12,-5.22,-4.0743,39214.11,487060.935,24.8563,24.8563,1.13,47.3207,49.7067,6.7043,4.7032,5.15,,0.8137,8000.0,1577.6325,1577.6325,983200.0,193891.0343,153.74,102.5
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250902,118.0,137.45,117.1,128.12,118.49,9.63,8.1273,50005.7,630430.404,31.6967,31.6967,1.77,49.3306,51.8179,6.989,4.903,5.3687,,0.7805,8000.0,1577.6325,1577.6325,1024960.0,202126.2759,142.19,94.79
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250901,111.0,122.6,109.22,118.49,111.66,6.83,6.1168,42394.8,496878.832,26.8724,26.8724,1.82,45.6227,47.9231,6.4637,4.5344,4.9652,,0.844,8000.0,1577.6325,1577.6325,947920.0,186933.6749,133.99,89.33
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250829,99.4,119.8,96.0,111.66,100.43,11.23,11.1819,43548.29,470693.499,27.6036,27.6036,2.52,42.9929,45.1607,6.0911,4.2731,4.679,,0.8956,8000.0,1577.6325,1577.6325,893280.0,176158.445,120.52,80.34
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250828,103.3,106.88,99.85,100.43,103.22,-2.79,-2.703,19648.44,200355.932,12.4544,12.4544,1.14,38.669,40.6188,5.4785,3.8433,4.2084,,0.9957,8000.0,1577.6325,1577.6325,803440.0,158441.632,123.86,82.58
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250827,102.91,106.65,102.91,103.22,103.9,-0.68,-0.6545,17454.93,182728.851,11.064,11.064,0.87,39.7433,46.2864,5.7953,3.9501,4.3863,,0.9688,8000.0,1577.6325,1577.6325,825760.0,162843.2267,124.68,83.12
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250826,106.06,106.98,103.51,103.9,107.06,-3.16,-2.9516,17974.0,188397.816,11.393,11.393,0.76,40.0051,46.5914,5.8335,3.9761,4.4152,,0.9625,8000.0,1577.6325,1577.6325,831200.0,163916.0168,128.47,85.65
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250825,106.4,109.0,105.9,107.06,106.52,0.54,0.5069,17591.01,188608.441,11.1503,11.1503,0.66,41.2218,48.0084,6.0109,4.097,4.5495,,0.9341,8000.0,1577.6325,1577.6325,856480.0,168901.3355,127.82,85.22
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250822,106.65,107.88,105.0,106.52,106.9,-0.38,-0.3555,13790.93,146522.374,8.7415,8.7415,0.49,41.0139,47.7662,5.9806,4.0764,4.5265,,0.9388,8000.0,1577.6325,1577.6325,852160.0,168049.4139,128.28,85.52
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250821,112.4,112.4,106.39,106.9,112.4,-5.5,-4.8932,19378.62,210886.464,12.2834,12.2834,0.69,41.1602,47.9366,6.0019,4.0909,4.5427,,0.9355,8000.0,1577.6325,1577.6325,855200.0,168648.9143,134.88,89.92
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250820,108.5,114.1,106.27,112.4,110.0,2.4,2.1818,31888.86,349502.317,20.2131,20.2131,1.12,43.2779,50.403,6.3107,4.3014,4.7764,,0.8897,8000.0,1577.6325,1577.6325,899200.0,177325.893,132.0,88.0
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250819,106.01,111.99,104.06,110.0,107.58,2.42,2.2495,34947.7,378971.719,22.152,22.152,1.38,42.3538,49.3268,6.176,4.2095,4.6744,,0.9091,8000.0,1577.6325,1577.6325,880000.0,173539.575,129.1,86.06
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250818,103.88,110.0,102.68,107.58,104.99,2.59,2.4669,33179.55,352002.657,21.0312,21.0312,1.56,41.422,48.2416,6.0401,4.1169,4.5716,,0.9295,8000.0,1577.6325,1577.6325,860640.0,169721.7044,125.99,83.99
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250815,102.33,108.8,102.33,104.99,103.08,1.91,1.8529,21651.16,230396.21,13.7238,13.7238,1.12,40.4248,47.0802,5.8947,4.0178,4.4615,,0.9525,8000.0,1577.6325,1577.6325,839920.0,165635.6362,123.7,82.46
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250814,106.11,108.98,103.0,103.08,106.87,-3.79,-3.5464,19607.52,206019.995,12.4284,12.4284,1.08,39.6893,46.2237,5.7874,3.9447,4.3804,,0.9701,8000.0,1577.6325,1577.6325,824640.0,162622.3581,128.24,85.5
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250813,101.88,107.7,100.5,106.87,101.93,4.94,4.8465,33415.48,353218.557,21.1808,21.1808,2.23,41.1486,47.9232,6.0002,4.0897,4.5414,,0.9357,8000.0,1577.6325,1577.6325,854960.0,168601.5853,122.32,81.54
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250812,101.25,102.97,97.86,101.93,101.78,0.15,0.1474,18750.69,188323.758,11.8853,11.8853,1.21,39.2466,45.708,5.7229,3.9007,4.3315,,0.9811,8000.0,1577.6325,1577.6325,815440.0,160808.0807,122.14,81.42
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250811,101.6,103.65,101.5,101.78,101.12,0.66,0.6527,12648.56,129421.782,8.0174,8.0174,0.69,39.1888,45.6407,5.7144,3.895,4.3251,,0.9825,8000.0,1577.6325,1577.6325,814240.0,160571.4359,121.34,80.9
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250808,102.86,103.98,101.0,101.12,102.29,-1.17,-1.1438,11872.03,121003.215,7.5252,7.5252,0.58,38.9347,45.3447,5.6774,3.8697,4.2971,,0.9889,8000.0,1577.6325,1577.6325,808960.0,159530.1984,122.75,81.83
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250807,101.69,102.8,101.1,102.29,101.95,0.34,0.3335,14295.0,145759.231,9.061,9.061,0.57,39.3852,45.8694,5.7431,3.9145,4.3468,,0.9776,8000.0,1577.6325,1577.6325,818320.0,161376.0284,122.34,81.56
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250806,103.4,104.24,101.46,101.95,103.2,-1.25,-1.2112,17236.86,176587.419,10.9258,10.9258,0.62,39.2543,45.7169,5.724,3.9015,4.3323,,0.9809,8000.0,1577.6325,1577.6325,815600.0,160839.6334,123.84,82.56
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250805,106.85,106.93,102.89,103.2,106.93,-3.73,-3.4883,21249.86,221557.567,13.4695,13.4695,0.71,39.7356,46.2775,5.7942,3.9493,4.3855,,0.969,8000.0,1577.6325,1577.6325,825600.0,162811.674,128.32,85.54
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250804,99.81,107.66,99.1,106.93,101.3,5.63,5.5577,27490.69,286778.604,17.4253,17.4253,0.86,41.1717,47.9501,6.0036,4.092,4.544,,0.9352,8000.0,1577.6325,1577.6325,855440.0,168696.2432,121.56,81.04
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250801,105.8,105.8,101.28,101.3,106.85,-5.55,-5.1942,21705.82,223624.816,13.7585,13.7585,0.68,39.004,45.4255,5.6875,3.8766,4.3047,,0.9872,8000.0,1577.6325,1577.6325,810400.0,159814.1723,128.22,85.48
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250731,104.65,113.88,101.16,106.85,105.0,1.85,1.7619,37623.91,399718.891,23.8483,23.8483,1.32,41.1409,47.9142,5.9991,4.089,4.5406,,0.9359,8000.0,1577.6325,1577.6325,854800.0,168570.0326,126.0,84.0
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250730,107.5,107.99,100.52,105.0,108.85,-3.85,-3.537,30175.44,312400.662,19.127,19.127,1.14,40.4286,47.0846,5.8952,4.0182,4.462,,0.9524,8000.0,1577.6325,1577.6325,840000.0,165651.4125,130.62,87.08
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250729,110.7,113.49,106.41,108.85,112.68,-3.83,-3.399,33166.79,364694.127,21.0231,21.0231,1.22,41.911,48.8111,6.1114,4.1655,4.6256,,0.9187,8000.0,1577.6325,1577.6325,870800.0,171725.2976,135.22,90.14
301662,宏工科技,专用机械,广东,20250417,301662.SZ,20250728,104.5,113.98,104.48,112.68,104.82,7.86,7.4986,36935.58,409272.141,23.412,23.412,1.4,43.3857,50.5285,6.3264,4.3121,4.7883,,0.8875,8000.0,1577.6325,1577.6325,901440.0,177767.6301,125.78,83.86
