股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250916,31.54,33.05,31.28,32.25,31.5,0.75,2.381,261832.85,846067.791,8.1769,11.1626,0.93,384.6222,,7.5247,9.2433,10.6492,0.2326,0.062,32020.9243,32020.9243,23456.306,1032674.8087,1032674.8087,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250915,31.29,31.86,30.88,31.5,31.31,0.19,0.6068,205524.7,645677.024,6.4184,8.762,0.79,375.6775,,7.3497,9.0284,10.4016,0.2381,0.0635,32020.9243,32020.9243,23456.306,1008659.1155,1008659.1155,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250912,31.19,31.62,30.82,31.31,31.27,0.04,0.1279,340203.66,1063980.405,10.6244,14.5037,1.56,373.4115,,7.3053,8.9739,10.3388,0.2395,0.0639,32020.9243,32020.9243,23456.306,1002575.1398,1002575.1398,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250911,30.0,31.5,28.95,31.27,29.6,1.67,5.6419,396597.65,1211038.957,12.3856,16.9079,2.36,372.9344,,7.296,8.9624,10.3256,0.2398,0.064,32020.9243,32020.9243,23456.306,1001294.3029,1001294.3029,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250910,28.12,30.95,28.04,29.6,28.14,1.46,5.1883,373787.0,1118804.143,11.6732,15.9355,3.08,353.0176,,6.9063,8.4838,9.7742,0.2534,0.1351,32020.9243,32020.9243,23456.306,947819.3593,947819.3593,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250909,28.5,28.66,27.95,28.14,28.64,-0.5,-1.7458,89384.05,252399.127,2.7914,3.8107,0.62,335.6052,,6.5657,8.0653,9.2921,0.2665,0.1421,32020.9243,32020.9243,23456.306,901068.8098,901068.8098,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250908,28.18,28.75,28.0,28.64,28.39,0.25,0.8806,108653.04,308457.661,3.3932,4.6321,0.71,341.5684,,6.6824,8.2086,9.4572,0.2619,0.1397,32020.9243,32020.9243,23456.306,917079.272,917079.272,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250905,27.5,28.4,27.02,28.39,27.33,1.06,3.8785,119668.75,332388.699,3.7372,5.1018,0.73,338.5868,,6.624,8.137,9.3746,0.2642,0.1409,32020.9243,32020.9243,23456.306,909074.0409,909074.0409,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250904,27.98,28.5,26.76,27.33,27.93,-0.6,-2.1482,150501.13,417526.306,4.7001,6.4162,0.81,325.9449,,6.3767,7.8332,9.0246,0.2744,0.1464,32020.9243,32020.9243,23456.306,875131.8611,875131.8611,35.48,29.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250903,29.16,29.29,27.88,27.93,29.01,-1.08,-3.7229,138970.93,397079.015,4.34,5.9247,0.61,333.1007,,6.5167,8.0051,9.2227,0.2685,0.1432,32020.9243,32020.9243,23456.306,894344.4157,894344.4157,34.65,28.35
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250902,30.34,30.4,28.9,29.01,30.53,-1.52,-4.9787,199333.12,586718.349,6.2251,8.4981,0.78,345.9811,,6.7687,8.3147,9.5793,0.2585,0.1379,32020.9243,32020.9243,23456.306,928927.0139,928927.0139,34.44,28.18
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250901,30.29,30.79,30.15,30.53,30.03,0.5,1.665,157529.77,479887.861,4.9196,6.7159,0.51,364.109,,7.1233,8.7503,10.0813,0.2457,0.131,32020.9243,32020.9243,23456.306,977598.8189,977598.8189,34.4,28.14
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250829,30.93,30.93,29.91,30.03,30.83,-0.8,-2.5949,177554.79,535668.484,5.545,7.5696,0.5,358.1459,,7.0067,8.607,9.9162,0.2498,0.1332,32020.9243,32020.9243,23456.306,961588.3567,961588.3567,32.56,26.64
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250828,30.42,30.86,29.5,30.83,30.43,0.4,1.3145,250141.92,758356.536,7.8118,10.6642,0.64,367.6869,,7.1933,8.8363,10.1803,0.2433,0.1297,32020.9243,32020.9243,23456.306,987205.0962,987205.0962,30.95,25.33
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250827,31.75,31.86,30.42,30.43,31.92,-1.49,-4.6679,355697.44,1112924.739,11.1083,15.1643,0.92,362.9164,,7.1,8.7217,10.0482,0.2465,0.1314,32020.9243,32020.9243,23456.306,974396.7264,974396.7264,31.5,25.78
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250826,31.82,33.12,31.14,31.92,32.09,-0.17,-0.5298,336181.73,1087069.333,10.4988,14.5764,0.76,380.6865,,7.4477,9.1487,10.5403,0.235,0.1253,32020.9243,32020.9243,23063.496,1022107.9037,1022107.9037,31.23,25.55
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250825,32.54,32.91,31.74,32.09,31.95,0.14,0.4382,419547.8,1353783.772,13.1023,18.191,0.97,382.714,,7.4873,9.1975,10.5964,0.2337,0.1246,32020.9243,32020.9243,23063.496,1027551.4608,1027551.4608,30.06,24.6
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250822,32.3,32.5,31.03,31.95,31.6,0.35,1.1076,403141.17,1284029.285,12.5899,17.4796,1.05,381.0443,,7.4547,9.1573,10.5502,0.2347,0.1252,32020.9243,32020.9243,23063.496,1023068.5314,1023068.5314,30.72,25.14
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250821,31.06,32.44,30.7,31.6,31.05,0.55,1.7713,440863.39,1383676.305,13.768,19.1152,1.31,376.8701,,7.373,9.057,10.4346,0.2373,0.1266,32020.9243,32020.9243,23063.496,1011861.2079,1011861.2079,31.91,26.11
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250820,31.24,31.47,30.36,31.05,31.83,-0.78,-2.4505,336596.73,1040202.874,10.5118,14.5943,1.05,370.3107,,7.2447,8.8994,10.253,0.2415,0.1288,32020.9243,32020.9243,23063.496,994249.6995,994249.6995,33.58,27.48
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250819,30.83,32.98,30.05,31.83,29.98,1.85,6.1708,612409.21,1913940.182,19.1253,26.5532,2.54,379.6131,,7.4267,9.1229,10.5105,0.2356,0.1257,32020.9243,32020.9243,23063.496,1019226.0205,1019226.0205,33.03,27.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250818,29.18,30.28,29.07,29.98,28.78,1.2,4.1696,360129.34,1072279.776,11.2467,15.6147,1.58,357.5496,,6.995,8.5927,9.8996,0.2502,0.1334,32020.9243,32020.9243,23063.496,959987.3105,959987.3105,33.91,27.75
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250815,28.5,29.19,28.22,28.78,28.57,0.21,0.735,165191.68,475753.922,5.1589,7.1625,0.71,343.238,,6.715,8.2488,9.5034,0.2606,0.139,32020.9243,32020.9243,23063.496,921562.2014,921562.2014,33.47,27.39
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250814,29.1,29.5,28.57,28.57,29.24,-0.67,-2.2914,212184.21,615723.934,6.6264,9.2,0.91,340.7335,,6.7954,8.1886,9.3106,0.2625,0.14,32020.9243,32020.9243,23063.496,914837.8073,914837.8073,35.11,28.73
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250813,29.3,29.68,29.0,29.24,29.26,-0.02,-0.0684,249038.7,729645.872,7.7774,10.798,1.05,348.7241,,6.9548,8.3806,9.5289,0.2565,0.1368,32020.9243,32020.9243,23063.496,936291.8265,936291.8265,35.3,28.88
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250812,29.05,29.3,28.88,29.26,29.3,-0.04,-0.1365,218693.51,637300.104,6.8297,9.4822,0.99,348.9626,,6.9595,8.3863,9.5355,0.2563,0.1367,32020.9243,32020.9243,23063.496,936932.245,936932.245,35.15,28.76
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250811,28.59,29.5,28.59,29.3,28.1,1.2,4.2705,297390.9,867082.519,9.2874,12.8944,1.57,349.4397,,6.969,8.3978,9.5485,0.256,0.1365,32020.9243,32020.9243,23063.496,938213.082,938213.082,34.76,28.44
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250808,28.4,28.64,27.83,28.1,28.64,-0.54,-1.8855,184059.8,516718.386,5.7481,7.9806,0.99,335.1282,,6.6836,8.0539,9.1574,0.2669,0.1423,32020.9243,32020.9243,23063.496,899787.9728,899787.9728,34.16,27.95
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250807,29.18,29.34,28.61,28.64,29.05,-0.41,-1.4114,210825.28,609566.32,6.584,9.1411,1.05,341.5684,,6.812,8.2086,9.3334,0.2619,0.1397,32020.9243,32020.9243,23063.496,917079.272,917079.272,35.01,28.65
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250806,28.15,29.18,27.9,29.05,28.15,0.9,3.1972,278071.36,800554.349,8.6841,12.0568,1.34,346.4581,,6.9096,8.3262,9.467,0.2582,0.1377,32020.9243,32020.9243,23063.496,930207.8509,930207.8509,32.98,26.98
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250805,28.1,28.4,27.85,28.15,28.24,-0.09,-0.3187,135278.23,379283.438,4.2247,5.8655,0.54,335.7245,,6.6955,8.0682,9.1737,0.2664,0.1421,32020.9243,32020.9243,23063.496,901389.019,901389.019,31.66,25.9
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250804,27.5,28.3,27.37,28.24,27.85,0.39,1.4004,140713.83,393348.724,4.3944,6.1011,0.44,336.7978,,6.7169,8.094,9.2031,0.2656,0.1416,32020.9243,32020.9243,23063.496,904270.9022,904270.9022,31.43,25.71
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250801,28.4,28.71,27.73,27.85,28.16,-0.31,-1.1009,168273.36,473065.101,5.2551,7.2961,0.42,332.1466,,6.6241,7.9822,9.076,0.2693,0.1436,32020.9243,32020.9243,23063.496,891782.7418,891782.7418,32.16,26.32
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250731,28.0,28.91,27.58,28.16,29.01,-0.85,-2.93,282200.17,796193.371,8.813,12.2358,0.67,335.8437,,6.6979,8.0711,9.177,0.2663,0.142,32020.9243,32020.9243,23063.496,901709.2283,901709.2283,32.19,26.33
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250730,28.34,29.01,27.92,29.01,28.68,0.33,1.1506,309749.3,880973.166,9.6733,13.4303,0.67,345.9811,,6.9,8.3147,9.454,0.2585,0.1379,32020.9243,32020.9243,23063.496,928927.0139,928927.0139,32.23,26.37
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250729,29.5,29.5,28.5,28.68,30.08,-1.4,-4.6543,346311.99,995898.432,10.8152,15.0156,0.72,342.0454,,6.8216,8.2201,9.3465,0.2615,0.1395,32020.9243,32020.9243,23063.496,918360.1089,918360.1089,30.91,25.29
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250728,30.8,31.02,29.5,30.08,29.95,0.13,0.4341,486177.78,1472094.09,15.1831,21.08,0.9,358.7422,,7.1545,8.6214,9.8027,0.2493,0.133,32020.9243,32020.9243,23063.496,963189.4029,963189.4029,31.5,25.78
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250725,30.66,31.4,29.84,29.95,29.39,0.56,1.9054,570819.61,1743525.497,17.8265,24.7499,1.08,357.1918,,7.1236,8.5841,9.7603,0.2504,0.1336,32020.9243,32020.9243,23063.496,959026.6828,959026.6828,31.96,26.15
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250724,29.01,29.74,28.8,29.39,29.3,0.09,0.3072,383703.85,1119175.982,11.9829,16.6368,0.81,350.5131,,6.9904,8.4236,9.5778,0.2552,0.1361,32020.9243,32020.9243,23063.496,941094.9652,941094.9652,30.97,25.34
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250723,27.82,29.55,27.28,29.3,27.91,1.39,4.9803,518081.28,1484335.051,16.1795,22.4633,1.31,349.4397,,6.969,8.3978,9.5485,0.256,0.1365,32020.9243,32020.9243,23063.496,938213.082,938213.082,31.06,25.42
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250722,28.38,29.0,27.8,27.91,28.72,-0.81,-2.8203,430793.88,1219158.856,13.4535,18.6786,1.29,332.8622,,6.6384,7.9994,9.0955,0.2687,0.1433,32020.9243,32020.9243,23063.496,893703.9972,893703.9972,30.64,25.07
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250721,29.0,30.45,28.5,28.72,28.34,0.38,1.3409,787661.29,2301704.499,24.5983,34.1519,4.22,342.5225,,6.8311,8.2316,9.3595,0.2611,0.1393,32020.9243,32020.9243,23063.496,919640.9459,919640.9459,30.98,25.34
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250718,25.84,28.34,25.55,28.34,25.76,2.58,10.0155,515872.5,1416030.415,16.1105,22.3675,5.01,337.9905,,6.7407,8.1227,9.2356,0.2646,0.1411,32020.9243,32020.9243,23063.496,907472.9947,907472.9947,31.91,26.11
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250717,25.25,25.83,25.06,25.76,25.3,0.46,1.8182,121849.28,311729.501,3.8053,5.2832,1.3,307.2207,,6.127,7.3832,8.3949,0.2911,0.1553,32020.9243,32020.9243,23063.496,824859.01,824859.01,31.55,25.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250716,25.5,25.74,25.18,25.3,25.37,-0.07,-0.2759,115840.4,295396.856,3.6176,5.0227,1.39,301.7346,,6.0176,7.2513,8.245,0.2964,0.1581,32020.9243,32020.9243,23063.496,810129.3848,810129.3848,33.09,27.07
603496,恒为科技,IT设备,上海,20170607,603496.SH,20250715,24.82,25.37,24.68,25.37,24.95,0.42,1.6834,124316.72,311225.47,3.8824,5.3902,1.76,302.5695,,6.0343,7.2714,8.2678,0.2956,0.1577,32020.9243,32020.9243,23063.496,812370.8495,812370.8495,32.95,26.96
