股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251205,15.55,15.68,15.35,15.64,15.51,0.13,0.8382,71887.7,111678.53,0.7984,1.1548,0.81,86.6282,,1.9197,6.5877,6.4772,1.2788,0.5754,111692.93,90039.6225,62250.3701,1746877.4252,1408219.6959,18.61,12.41,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251204,15.6,15.67,15.31,15.51,15.59,-0.08,-0.5131,69082.2,107035.141,0.7672,1.1097,0.78,85.9081,,1.9038,6.533,6.4234,1.2895,0.5803,111692.93,90039.6225,62250.3701,1732357.3443,1396514.545,18.71,12.47,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251203,15.66,15.75,15.46,15.59,15.66,-0.07,-0.447,85729.17,133494.739,0.9521,1.3772,0.89,86.3512,,1.9136,6.5667,6.4565,1.2829,0.5773,111692.93,90039.6225,62250.3701,1741292.7787,1403717.7148,18.79,12.53,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251202,16.06,16.07,15.63,15.66,16.1,-0.44,-2.7329,115705.37,182335.994,1.285,1.8587,1.26,86.739,,1.9222,6.5961,6.4855,1.2771,0.5747,111692.93,90039.6225,62250.3701,1749111.2838,1410020.4884,19.32,12.88,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251201,16.14,16.25,16.05,16.1,16.1,0.0,0.0,78285.21,126300.827,0.8695,1.2576,0.82,89.1761,,1.9762,6.7815,6.6677,1.2422,0.559,111692.93,90039.6225,62250.3701,1798256.173,1449637.9223,19.32,12.88,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251128,16.15,16.22,15.87,16.1,16.15,-0.05,-0.3096,93196.15,149461.387,1.0351,1.4971,0.86,89.1761,,1.9762,6.7815,6.6677,1.2422,0.559,111692.93,90039.6225,62250.3701,1798256.173,1449637.9223,19.38,12.92,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251127,16.24,16.37,16.13,16.15,16.22,-0.07,-0.4316,72303.89,117309.885,0.803,1.1615,0.6,89.453,,1.9823,6.8025,6.6884,1.2384,0.5573,111692.93,90039.6225,62250.3701,1803840.8195,1454139.9034,19.46,12.98,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251126,16.3,16.72,16.22,16.22,16.3,-0.08,-0.4908,119570.12,197197.622,1.328,1.9208,1.04,89.8407,,1.9909,6.832,6.7174,1.233,0.5549,111692.93,90039.6225,62250.3701,1811659.3246,1460442.677,19.56,13.04,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251125,16.26,16.5,16.18,16.3,16.24,0.06,0.3695,97146.1,159104.5,1.0789,1.5606,0.83,90.2839,,2.0008,6.8657,6.7506,1.227,0.5521,111692.9237,90039.6162,62250.3638,1820594.6563,1467645.7441,19.49,12.99,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251124,16.15,16.38,16.01,16.24,16.11,0.13,0.807,93295.81,151028.669,1.0362,1.4987,0.76,89.9515,,1.9934,6.8405,6.7257,1.2315,0.5542,111692.9237,90039.6162,62250.3638,1813893.0809,1462243.3671,19.33,12.89,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251121,16.77,16.92,16.05,16.11,16.86,-0.75,-4.4484,162497.41,265633.791,1.8047,2.6104,1.36,89.2315,,1.9774,6.7857,6.6719,1.2415,0.5587,111692.9237,90039.6162,62250.3638,1799373.0008,1450538.217,20.23,13.49,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251120,17.08,17.5,16.83,16.86,16.81,0.05,0.2974,127770.1,218563.518,1.419,2.0525,1.1,93.3856,,2.0695,7.1016,6.9825,1.1862,0.5338,111692.9237,90039.6162,62250.3638,1883142.6936,1518067.9291,20.17,13.45,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251119,17.01,17.1,16.69,16.81,17.03,-0.22,-1.2918,94464.52,158893.025,1.0491,1.5175,0.77,93.1087,,2.0634,7.0805,6.9618,1.1898,0.5354,111692.9237,90039.6162,62250.3638,1877558.0474,1513565.9483,20.44,13.62,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251118,17.18,17.29,16.91,17.03,17.22,-0.19,-1.1034,109479.46,186826.036,1.2159,1.7587,0.77,94.3272,,2.0904,7.1732,7.0529,1.1744,0.5285,111692.9237,90039.6162,62250.3638,1902130.4906,1533374.6639,20.66,13.78,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251117,17.46,17.46,17.12,17.22,17.45,-0.23,-1.3181,119623.15,205953.1,1.3286,1.9216,0.75,95.3796,,2.1137,7.2532,7.1316,1.1614,0.5226,111692.9237,90039.6162,62250.3638,1923352.1461,1550482.191,20.94,13.96,2.5186
300601,康泰生物,生物制药,深圳,20170207,300601.SZ,20251114,17.41,17.75,17.36,17.45,17.48,-0.03,-0.1716,145592.25,255818.76,1.617,2.3388,0.94,96.6536,,2.1419,7.3501,7.2268,1.1461,0.5158,111692.9237,90039.6162,62250.3638,1949041.5186,1571191.3027,20.98,13.98,2.5186
