股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251205,18.72,18.99,18.55,18.96,18.72,0.24,1.2821,29314.0,55162.155,2.349,3.6278,0.78,79.359,15.0427,4.3389,3.6639,2.6332,0.0,1.0442,18757.0859,12479.264,8080.3566,355634.3487,236606.8454,22.46,14.98,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251204,19.15,19.28,18.71,18.72,19.23,-0.51,-2.6521,42073.0,79373.222,3.3714,5.2068,1.04,78.3544,14.8523,4.284,3.6175,2.5998,0.0,1.0576,18757.0859,12479.264,8080.3566,351132.648,233611.8221,23.08,15.38,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251203,19.48,19.81,19.13,19.23,19.58,-0.35,-1.7875,36241.0,70265.223,2.9041,4.4851,0.89,80.4891,15.2569,4.4007,3.7161,2.6707,0.0,1.0295,18757.0859,12479.264,8080.3566,360698.7619,239976.2467,23.5,15.66,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251202,19.83,19.89,19.54,19.58,19.85,-0.27,-1.3602,29114.6,57160.947,2.333,3.6031,0.67,81.9541,15.5346,4.4808,3.7837,2.7193,0.0,1.0111,18757.0859,12479.264,8080.3566,367263.7419,244343.9891,23.82,15.88,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251201,19.69,20.05,19.69,19.85,19.87,-0.02,-0.1007,44030.93,87442.337,3.5283,5.4491,0.98,83.0842,15.7488,4.5426,3.8359,2.7568,0.0,0.9974,18757.0859,12479.264,8080.3566,372328.1551,247713.3904,23.84,15.9,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251128,19.67,19.97,19.55,19.87,19.79,0.08,0.4042,35978.6,70976.029,2.8831,4.4526,0.7,83.1679,15.7647,4.5471,3.8397,2.7595,0.0,0.9964,18757.0859,12479.264,8080.3566,372703.2968,247962.9757,23.75,15.83,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251127,19.66,20.05,19.66,19.79,19.51,0.28,1.4352,56897.0,113131.654,4.5593,7.0414,1.13,82.833,15.7012,4.5288,3.8243,2.7484,0.0,1.0004,18757.0859,12479.264,8080.3566,371202.73,246964.6346,23.41,15.61,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251126,19.65,19.89,19.43,19.51,19.71,-0.2,-1.0147,37250.95,73142.211,2.985,4.6101,0.65,81.6611,15.4791,4.4648,3.7702,2.7095,0.0,1.0148,18757.0859,12479.264,8080.3566,365950.7459,243470.4406,23.65,15.77,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251125,19.52,19.87,19.28,19.71,19.5,0.21,1.0769,43814.0,86277.346,3.5109,5.4223,0.73,82.4982,15.6378,4.5105,3.8088,2.7373,0.0,1.0045,18757.0859,12479.264,8080.3566,369702.1631,245966.2934,23.4,15.6,1.0268
300967,晓鸣股份,农业综合,宁夏,20210413,300967.SZ,20251124,19.45,20.02,19.16,19.5,19.42,0.08,0.4119,50922.37,99574.283,4.0806,6.1928,0.81,81.6192,15.4711,4.4625,3.7682,2.7081,0.0,1.0153,18757.0859,12479.264,8222.868,365763.1751,243345.648,23.3,15.54,1.0268
