股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251205,17.63,17.63,16.95,17.15,17.59,-0.44,-2.5014,93492.8,160448.675,7.3405,14.2499,1.31,,,1.8613,1.2135,1.2247,0.0,,14248.0,12736.5745,6560.9245,244353.2,218432.2527,19.35,15.83,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251204,17.63,17.96,17.34,17.59,17.91,-0.32,-1.7867,108348.5,190576.755,8.5069,16.5142,1.97,,,1.9091,1.2446,1.2562,0.0,,14248.0,12736.5745,6560.9245,250622.32,224036.3455,19.7,16.12,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251203,17.37,19.14,17.13,17.91,17.4,0.51,2.931,152723.4,275757.769,11.9909,23.2777,4.92,,,1.9438,1.2673,1.279,0.0,,14248.0,12736.5745,6560.9245,255181.68,228112.0493,19.14,15.66,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251202,17.43,17.49,17.0,17.4,17.43,-0.03,-0.1721,27716.0,47870.738,2.1761,4.2244,0.9,,,1.8885,1.2312,1.2426,0.0,,14248.0,12736.5745,6560.9245,247915.2,221616.3963,19.17,15.69,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251201,17.85,17.89,17.35,17.43,17.86,-0.43,-2.4076,28014.0,49277.612,2.1995,4.2698,0.85,,,1.8917,1.2333,1.2447,0.0,,14248.0,12736.5745,6560.9245,248342.64,221998.4935,19.65,16.07,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251128,17.25,17.86,17.07,17.86,17.18,0.68,3.9581,40065.0,70201.116,3.1457,6.1066,1.17,,,1.9384,1.2637,1.2754,0.0,,14248.0,12736.5745,6560.9245,254469.28,227475.2206,18.9,15.46,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251127,17.18,17.28,16.96,17.18,17.19,-0.01,-0.0582,26852.5,46130.888,2.1083,4.0928,0.73,,,1.8646,1.2156,1.2269,0.0,,14248.0,12736.5745,6560.9245,244780.64,218814.3499,18.91,15.47,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251126,17.28,17.62,17.0,17.19,17.36,-0.17,-0.9793,32599.64,56254.043,2.5595,4.9688,0.76,,,1.8657,1.2163,1.2276,0.0,,14248.0,12736.5745,6560.9245,244923.12,218941.7157,19.1,15.62,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251125,17.25,17.49,17.0,17.36,17.13,0.23,1.3427,27273.0,47101.689,2.1413,4.1569,0.49,,,1.8841,1.2284,1.2397,0.0,,14248.0,12736.5745,6560.9245,247345.28,221106.9333,18.84,15.42,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251124,16.91,17.2,16.69,17.13,16.74,0.39,2.3297,38554.4,65333.536,3.0271,5.8764,0.59,,,1.8592,1.2121,1.2233,0.0,,14248.0,12736.5745,6560.9245,244068.24,218177.5212,18.41,15.07,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251121,17.78,17.82,16.69,16.74,17.76,-1.02,-5.7432,46062.3,78776.0,3.6165,7.0207,0.68,,,1.8168,1.1845,1.1955,0.0,,14248.0,12736.5745,6560.9245,238511.52,213210.2571,19.54,15.98,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251120,18.11,18.37,17.68,17.76,18.05,-0.29,-1.6066,38977.8,69741.144,3.0603,5.9409,0.55,,,1.9275,1.2567,1.2683,0.0,,14248.0,12736.5745,6560.9245,253044.48,226201.5631,19.86,16.25,1.317
003042,中农联合,农药化肥,山东,20210406,003042.SZ,20251119,18.17,18.44,17.75,18.05,18.16,-0.11,-0.6057,64121.5,115927.513,5.0344,9.7732,0.9,,,1.959,1.2772,1.289,0.0,,14248.0,12736.5745,6560.9245,257176.4,229895.1697,19.98,16.34,1.317
