股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251205,15.07,15.28,14.84,15.25,15.04,0.21,1.3963,101041.26,152411.173,2.0149,2.2468,0.89,,,1.4732,0.7815,0.9074,4.5608,1.6029,62497.9436,50145.9061,44971.2938,953093.6399,764725.068,18.05,12.03,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251204,15.26,15.3,14.98,15.04,15.26,-0.22,-1.4417,94013.5,141817.902,1.8748,2.0905,0.73,,,1.4529,0.7707,0.8949,4.6245,1.6253,62497.9436,50145.9061,44971.2938,939969.0717,754194.4277,18.31,12.21,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251203,15.68,15.76,15.22,15.26,15.67,-0.41,-2.6165,117211.7,179992.001,2.3374,2.6064,0.66,,,1.4741,0.782,0.908,4.5578,1.6019,62497.9436,50145.9061,44971.2938,953718.6193,765226.5271,18.8,12.54,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251202,15.64,15.75,15.38,15.67,15.66,0.01,0.0639,125312.0,194884.093,2.4989,2.7865,0.66,,,1.5137,0.803,0.9324,4.4386,1.56,62497.9436,50145.9061,44971.2938,979342.7762,785786.3486,18.79,12.53,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251201,15.86,15.9,15.58,15.66,15.88,-0.22,-1.3854,125408.22,196957.536,2.5009,2.7886,0.65,,,1.5128,0.8025,0.9318,4.4414,1.561,62497.9436,50145.9061,44971.2938,978717.7968,785284.8895,19.06,12.7,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251128,15.82,16.0,15.7,15.88,15.76,0.12,0.7614,104797.0,166092.935,2.0898,2.3303,0.52,,,1.534,0.8137,0.9449,4.3799,1.5393,62497.9436,50145.9061,44971.2938,992467.3444,796316.9889,18.91,12.61,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251127,16.23,16.3,15.75,15.76,16.24,-0.48,-2.9557,172319.86,274644.476,3.4364,3.8318,0.86,,,1.5224,0.8076,0.9377,4.4132,1.5511,62497.9436,50145.9061,44971.2938,984967.5911,790299.4801,19.49,12.99,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251126,16.02,17.14,16.02,16.24,16.01,0.23,1.4366,353959.99,585342.99,7.0586,7.8708,2.08,,,1.5688,0.8322,0.9663,4.2828,1.5052,62497.9436,50145.9061,44971.2938,1014966.6041,814369.5151,19.21,12.81,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251125,15.74,16.35,15.73,16.01,15.67,0.34,2.1698,190893.24,308102.58,3.8068,4.2448,1.05,,,1.5466,0.8204,0.9526,4.3443,1.5268,62497.9436,50145.9061,44971.2938,1000592.077,802835.9567,18.8,12.54,10.548
300244,迪安诊断,医疗保健,浙江,20110719,300244.SZ,20251124,15.26,15.81,15.22,15.67,15.22,0.45,2.9566,140125.54,217702.583,2.7944,3.1159,0.8,,,1.5137,0.803,0.9324,4.4386,1.56,62497.9436,50145.9061,44971.2938,979342.7762,785786.3486,18.26,12.18,10.548
